segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
62	280786	3896836.221772	102765.230088	0.576439	21.858444
63	295149	3896433.427720	237217.191666	0.605988	9.953714
64	298242	3898014.292314	237916.913280	0.612090	10.028442
65	263675	3906505.271143	213658.136630	0.539971	9.872781
66	292437	3861160.915240	214810.975893	0.605905	10.890952
67	274539	3766787.990132	201964.014645	0.583073	10.874769
68	319438	3916441.672156	375355.546529	0.652507	6.808222
69	273770	3526862.610275	243616.226069	0.620994	8.990206
70	319078	3927678.010062	206860.513663	0.649907	12.339832
71	310056	3909301.219560	245941.769142	0.634499	10.085509
72	325895	3934941.324913	131884.905208	0.662566	19.768449
73	295671	3967356.212429	109724.717105	0.596208	21.557294
74	321771	3916768.685664	440191.101205	0.657217	5.847842
75	323766	3897682.451295	187075.360820	0.664530	13.845372
76	321939	3881642.924724	292018.743073	0.663511	8.819680
77	334067	3933923.709905	385773.265497	0.679356	6.927738
78	262622	3873699.609341	195414.711742	0.542369	10.751371
79	318996	3920923.693275	239072.425370	0.650859	10.674456
80	301177	3551021.320016	219363.268553	0.678514	10.983680
81	288382	3859861.093991	182725.210898	0.597704	12.625822
82	317040	3825197.864007	163753.222872	0.663056	15.488672
83	299507	3917246.996041	200512.510151	0.611668	11.949658
84	311934	3962618.055464	181612.634653	0.629753	13.740630
85	292411	3842451.688020	299617.770956	0.608801	7.807574
86	323063	3942330.801128	217643.757388	0.655578	11.874928
87	308280	3935343.392560	195759.001031	0.626690	12.598348
88	328658	3832588.570856	179774.673080	0.686028	14.625330
89	293398	3876677.544132	336811.366160	0.605463	6.968838
90	278358	3917073.640120	142211.214378	0.568502	15.658849
91	286138	3898347.860426	144849.688450	0.587198	15.803306
92	278118	3905083.596917	162478.230428	0.569756	13.693798
93	297336	3918081.716329	197281.216372	0.607105	12.057347
94	287087	3857978.776836	146185.247854	0.595311	15.710860
95	278862	3936534.547810	228731.742427	0.566716	9.753329
96	318101	3900943.201785	214893.065404	0.652357	11.842206
97	273825	3895464.968069	308912.523739	0.562346	7.091328
98	314966	3880656.151053	213352.344148	0.649305	11.810173
99	294839	3916576.672109	200762.226522	0.602238	11.748784
100	301163	3904788.097562	183182.289595	0.617013	13.152494
101	289608	3920578.427310	173939.290681	0.590950	13.319958
102	306029	3912505.637324	276255.147870	0.625745	8.862213
103	298921	3916235.138256	186133.856009	0.610629	12.847571
104	311330	3941687.748701	177553.201020	0.631871	14.027570
105	310419	3898305.531283	414733.106904	0.637034	5.987832
106	322731	3916661.293462	119333.250815	0.659196	21.635613
107	318876	3916342.787757	200018.803382	0.651375	12.753841
108	323373	3911313.360829	131616.444303	0.661411	19.655477
109	293210	3933646.743158	259850.295060	0.596312	9.027044
110	314679	3954310.529334	258572.572091	0.636630	9.735882
111	307688	3872194.276719	143636.910456	0.635687	17.136988
112	302073	3911585.435873	355540.063208	0.617802	6.796939
113	302084	3916511.578758	277508.884215	0.617047	8.708449
114	301004	3911255.041919	205982.534706	0.615667	11.690467
115	329910	3921769.212826	300788.582656	0.672982	8.774535
116	298368	3906365.233169	184293.547701	0.611040	12.951859
117	321523	3906566.190042	141163.707910	0.658426	18.221284
118	314236	3879388.266243	132367.830325	0.648011	18.991684
119	312301	3899450.370511	194326.134577	0.640708	12.856778
120	285840	3918776.988941	181029.171175	0.583529	12.631776
121	311551	3881683.404514	420046.057731	0.642095	5.933654
122	336887	3899952.711284	303976.663745	0.691059	8.866128
123	291679	3879479.280039	199657.075822	0.601481	11.687199
124	322467	3913515.424375	220686.845393	0.659186	11.689578
125	320305	3898670.586416	201340.790610	0.657260	12.726880
126	321036	3953172.147834	263070.950954	0.649678	9.762720
127	296369	3897556.057866	398645.900162	0.608318	5.947514
128	315083	3898466.672218	510995.555257	0.646578	4.932849
129	316906	3920863.296109	512646.403183	0.646605	4.945413
130	298345	3917261.584561	220616.920866	0.609293	10.818572
131	348511	2628492.301312	202980.377319	1.060718	13.735751
132	250744	3977207.889117	151468.860782	0.504362	13.243329
133	302574	3862593.179967	279084.401937	0.626675	8.673333
134	277490	3929179.269405	323149.635035	0.564983	6.869635
135	311345	3916163.560030	229804.179540	0.636020	10.838619
136	275966	3895892.676181	186395.931149	0.566681	11.844293
137	317672	3900090.967445	213540.868599	0.651620	11.901122
138	305584	3907526.592386	274057.113709	0.625632	8.920301
139	280778	3916893.203455	207494.980321	0.573471	10.825438
140	318579	3864357.849097	184040.595569	0.659523	13.848206
141	308131	3901992.663580	211330.060284	0.631741	11.664446
142	305088	3935306.530958	179505.755446	0.620207	13.596801
143	309511	3898278.379302	418826.117638	0.635175	5.911971
144	320248	3905588.928858	313736.284081	0.655979	8.166043
145	290474	3936154.521196	217141.191750	0.590371	10.701756
146	325805	3905807.089759	190917.505107	0.667324	13.652179
147	299175	3973166.899693	134471.938958	0.602391	17.798509
148	305874	3909789.583231	177935.138641	0.625863	13.752157
149	313458	3880670.392356	366573.363965	0.646194	6.840824
150	302429	3898135.646181	240600.284223	0.620664	10.055815
151	291851	3877638.473189	370752.430479	0.602121	6.297485
152	320602	3900359.995948	322252.550667	0.657584	7.959025
