segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
42	195456	3916902.809260	200124.695030	0.399205	7.813369
43	174666	3982348.577876	158087.309779	0.350880	8.838964
44	180205	1135909.204036	166211.571648	1.269151	8.673524
45	193416	3978134.250646	120504.731196	0.388958	12.840392
46	175716	3983734.511853	142897.717723	0.352867	9.837302
47	186921	3928052.812956	297443.946572	0.380689	5.027394
48	187714	3990785.403520	253467.966905	0.376295	5.924662
49	204716	3916003.950313	151027.227512	0.418214	10.843925
50	169245	3756180.087427	151019.044407	0.360462	8.965492
51	195475	3831528.922116	351958.675113	0.408140	4.443135
52	185745	3885926.752616	190722.979610	0.382395	7.791195
53	180702	3919008.619807	252220.778931	0.368873	5.731550
54	149476	3917673.787152	169509.205229	0.305234	7.054531
55	176166	3884238.099993	236432.507141	0.362833	5.960805
56	160561	3991149.633929	161439.291764	0.321834	7.956477
57	167763	125319.924469	193648.637029	10.709422	6.930614
58	180629	3950512.217535	182213.948789	0.365783	7.930414
59	177875	3919073.756923	158623.130104	0.363096	8.970949
60	177306	3918609.945965	206453.622601	0.361977	6.870541
61	162238	3902032.756190	116727.156672	0.332623	11.119126
62	177962	3903328.762607	156296.788356	0.364739	9.108927
63	190627	3900512.786203	111955.098891	0.390978	13.621675
64	177713	3916463.680307	94708.948817	0.363007	15.011295
65	186088	1380003.227191	101876.570359	1.078768	14.612820
66	185782	2144982.204026	187238.129631	0.692899	7.937785
67	168121	3946264.379818	111670.870400	0.340821	12.044036
68	191307	3904628.611016	94402.445962	0.391959	16.212038
69	162140	3847663.653053	158772.327744	0.337119	8.169686
70	200937	3918793.255483	149670.443589	0.410202	10.740237
71	180736	3916571.562317	182543.859468	0.369172	7.920770
72	180501	3916231.413628	244473.205524	0.368724	5.906610
73	151137	3844781.051577	245144.696890	0.314477	4.932173
74	193599	3978335.373158	177666.845746	0.389307	8.717395
75	193687	3887254.040659	262562.277021	0.398609	5.901442
76	194797	3925476.272450	196057.780085	0.396990	7.948555
77	199170	4024611.374744	133561.725806	0.395904	11.929765
78	165538	4080297.570433	166544.580620	0.324561	7.951649
79	196695	3890493.623258	266399.102049	0.404463	5.906777
80	176930	3357526.828813	181693.015056	0.421572	7.790283
81	163474	3882189.271946	132518.456080	0.336870	9.868754
82	194268	3945188.673206	200007.437381	0.393934	7.770431
83	164641	4058953.967794	221630.252493	0.324499	5.942907
84	189985	4040088.043521	90526.227766	0.376200	16.789388
85	184199	3926143.929749	186894.616858	0.375328	7.884614
86	190550	3886648.396448	120622.833865	0.392215	12.637740
87	178599	3915585.536171	180861.272980	0.364899	7.899933
88	197646	3887697.797879	231366.329180	0.406711	6.834045
89	182887	3827359.394615	134386.192221	0.382273	10.887249
90	163393	3882180.758453	119093.634536	0.336704	10.975767
91	179642	3822963.633837	181943.627200	0.375922	7.898798
92	169562	3943186.383639	233839.327318	0.344010	5.800975
93	183108	3915936.592950	137220.913676	0.374078	10.675224
94	182068	3825010.581458	244342.991205	0.380795	5.961063
95	178426	4052032.305375	241504.717162	0.352270	5.910477
96	189811	3827846.268527	385005.769486	0.396695	3.944066
97	167042	3922185.668902	272394.495606	0.340712	4.905885
98	193921	3875633.146789	178530.931578	0.400288	8.689631
99	186666	3857076.370096	190010.968833	0.387166	7.859167
100	182375	3979930.589944	248791.442975	0.366589	5.864350
101	162717	3918145.162484	217359.654713	0.332233	5.988858
102	190503	3937815.191051	98585.901753	0.387023	15.458843
103	178031	3793568.855630	235911.137453	0.375437	6.037222
104	188087	3924994.947933	189283.463227	0.383363	7.949432
105	189326	3940325.283322	153595.531598	0.384387	9.861016
106	192256	3918494.422417	194057.885876	0.392510	7.925718
107	196303	3912537.816537	271379.157367	0.401382	5.786826
108	207682	3974301.509172	256077.112081	0.418050	6.488108
109	173906	3915195.535371	99838.601344	0.355346	13.934971
110	175978	3916350.244834	203705.118800	0.359473	6.911088
111	191310	3869427.151230	299484.945571	0.395531	5.110374
112	178647	3900683.396391	348487.983836	0.366391	4.101077
113	194862	3947840.035783	160947.846427	0.394873	9.685721
114	186876	3975624.545920	214932.216748	0.376044	6.955719
115	207351	3917322.662913	121757.916198	0.423455	13.623821
116	181435	3814360.594163	163706.282783	0.380530	8.866367
117	194384	3915810.830296	173029.539872	0.397126	8.987321
118	198470	3804723.387005	342318.965312	0.417313	4.638247
119	184881	3858778.568878	187447.779213	0.383294	7.890454
120	176295	3981010.192607	282488.347138	0.354272	4.992631
121	190558	3946539.840298	217648.189126	0.386279	7.004258
122	208526	3902750.168439	340413.453807	0.427444	4.900535
123	151923	3878980.303912	396506.638175	0.313326	3.065230
124	196700	1303104.033485	227941.991191	1.207578	6.903511
125	190308	195039.027649	190958.464882	7.805945	7.972749
126	200449	4002487.641633	328285.401420	0.400649	4.884750
127	167832	3790030.265974	162678.013433	0.354260	8.253457
128	192473	3979014.297575	104035.879962	0.386976	14.800509
129	192760	3985541.713746	101960.451827	0.386919	15.124295
130	172704	3914895.303551	105212.201302	0.352917	13.131861
131	206199	3927641.648516	166779.582114	0.419996	9.890851
132	145313	3768534.056050	119641.820054	0.308476	9.716536
133	157757	3981034.732801	255197.445031	0.317017	4.945410
134	167187	3983942.282424	342620.391082	0.335722	3.903726
135	187346	3873574.584129	365634.952857	0.386921	4.099083
136	169560	3948892.642199	335231.152893	0.343509	4.046402
137	196068	3887296.718005	147240.436772	0.403505	10.652943
138	157696	3880608.404005	73295.717717	0.325095	17.212029
139	178135	3762776.095833	209949.217623	0.378731	6.787737
140	192336	3906209.002066	204971.010585	0.393908	7.506857
141	160858	3926198.953151	162789.746136	0.327763	7.905068
142	191809	3886688.930732	257783.007224	0.394802	5.952572
143	194664	3964062.784991	198558.903411	0.392858	7.843073
144	180049	3921962.439403	163899.103897	0.367263	8.788285
145	149386	3979923.474271	123758.315344	0.300279	9.656628
146	185208	3885905.079403	149734.276275	0.381292	9.895289
147	184451	3978202.708527	137497.227446	0.370923	10.731911
148	179997	3949912.788029	122102.586170	0.364559	11.793165
149	184693	3905710.339175	236061.247157	0.378304	6.259155
150	183492	3916002.284957	213855.955223	0.374856	6.864134
151	172505	3917100.533233	281248.922458	0.352312	4.906828
152	203217	204129.701214	186526.546655	7.964231	8.715842
153	184108	3977966.885682	297001.107288	0.370255	4.959120
154	187060	3945617.365038	126725.716640	0.379277	11.808811
155	188460	4009289.724242	154785.696716	0.376047	9.740435
156	187252	3875325.198921	127316.825868	0.386552	11.766049
157	203814	3944219.807802	207695.933975	0.413393	7.850476
158	190346	3888770.649377	224949.773817	0.391581	6.769369
159	160892	3950564.285177	131465.009609	0.325811	9.790712
160	175205	3948798.621800	242035.397216	0.354954	5.791054
161	189213	3946575.377950	297771.583914	0.383549	5.083440
162	193939	200931.182177	112952.586836	7.721609	13.735958
163	193733	3820958.651441	155068.820092	0.405622	9.994685
164	170397	3900869.437029	114726.067010	0.349454	11.882008
165	168667	3986788.521978	229620.650379	0.338452	5.876370
166	176865	209971.647010	289410.856575	6.738624	4.888967
167	188480	3917326.390647	187539.469865	0.384916	8.040121
168	190157	3948016.234710	129862.964034	0.385322	11.714318
169	190119	379463.995696	251143.770364	4.008159	6.056101
170	166223	3915823.138304	445797.789213	0.339592	2.982931
171	194596	1918125.529532	197369.931201	0.811609	7.887564
172	158141	3951164.858804	117240.948616	0.320191	10.790837
173	196428	3887740.295231	273050.779836	0.404200	5.755061
174	190038	1929866.069004	370592.751441	0.787777	4.102358
175	162342	3917180.299769	167056.554681	0.331549	7.774230
176	198094	278174.713705	133411.807378	5.696966	11.878649
177	156832	204630.976749	424819.673890	6.131310	2.953385
178	183629	3979949.509950	88680.053044	0.369108	16.565529
179	183449	3916018.609495	107239.613343	0.374766	13.685167
180	186660	3947107.560575	250845.039649	0.378323	5.952998
181	178920	3903842.272562	159696.134065	0.366654	8.963022
182	185607	3915535.653689	215391.758423	0.379222	6.893746
183	197973	3780598.980895	179943.556992	0.418924	8.801560
184	192639	3883852.736827	172026.420283	0.396800	8.958577
185	166910	3949102.830598	150993.621415	0.338122	8.843287
186	177331	3958032.572286	159345.791268	0.358423	8.902952
187	181867	3876805.016066	146795.876239	0.375293	9.911287
