segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
111	191310	3915476.475247	264343.331144	0.390880	5.789743
112	178647	3915970.081145	202925.941070	0.364961	7.042845
113	194862	3803086.873216	143777.216607	0.409903	10.842441
114	186876	3915628.018863	213331.789480	0.381805	7.007901
115	207351	3967508.004610	151781.494825	0.418098	10.928921
116	181435	3854705.477818	184972.480095	0.376548	7.847005
117	194384	3974841.559484	175276.081581	0.391229	8.872129
118	198470	3946607.032335	317773.212918	0.402310	4.996519
119	184881	3885684.524408	305213.166260	0.380640	4.845951
120	176295	3903307.803503	109425.260481	0.361324	12.888797
121	190558	3886582.403369	139141.087271	0.392238	10.956246
122	208526	3786403.895857	286754.028188	0.440578	5.817557
123	151923	3864216.582679	108956.832041	0.314523	11.154730
124	196700	3897100.551899	145119.353532	0.403787	10.843488
125	190308	3924703.370619	90322.672720	0.387918	16.855834
126	200449	3887817.991469	113524.099618	0.412466	14.125565
127	167832	3916472.412551	194926.181223	0.342823	6.888023
128	192473	3916325.429520	143038.659094	0.393171	10.764810
129	192760	3974318.091773	172606.586082	0.388011	8.934074
130	172704	3929575.729552	240744.217092	0.351598	5.739004
131	206199	3923234.218339	103288.209260	0.420467	15.970768
132	145313	3909934.202649	235664.054404	0.297321	4.932886
133	157757	3845807.623417	322743.145626	0.328164	3.910404
134	167187	3882173.420924	267460.862895	0.344522	5.000717
135	187346	3885745.185366	307208.213365	0.385709	4.878672
136	169560	3905092.580908	114415.742306	0.347362	11.855711
137	196068	3903441.672136	194827.579649	0.401836	8.050934
138	157696	3952643.356477	181298.280252	0.319171	6.958522
139	178135	3976004.321307	104166.512264	0.358420	13.680788
140	192336	3883897.707929	155108.341640	0.396171	9.920085
141	160858	3901880.654588	179701.399056	0.329806	7.161124
142	191809	3857516.202234	176378.130742	0.397788	8.699899
143	194664	3914983.059341	194277.378288	0.397783	8.015920
144	180049	3952899.700245	296059.773686	0.364389	4.865207
145	149386	3703021.982011	152253.084602	0.322733	7.849352
146	185208	3939007.971036	132757.881597	0.376152	11.160648
147	184451	3887553.555014	124056.565085	0.379572	11.894639
148	179997	3947042.345069	144544.925145	0.364824	9.962135
149	184693	3978307.838073	375414.687993	0.371400	3.935765
150	183492	3893622.595987	137331.546354	0.377010	10.688993
151	172505	3914920.134702	232439.428395	0.352508	5.937203
152	203217	3905426.098185	135613.846514	0.416276	11.987979
153	184108	3946112.658356	126462.908793	0.373244	11.646609
154	187060	3917311.189643	152485.434094	0.382017	9.813921
155	188460	3827316.425472	192945.579069	0.393926	7.814017
156	187252	3845287.558600	88733.559146	0.389572	16.882181
157	203814	3823383.431514	292872.144194	0.426458	5.567317
158	190346	3945924.252432	153993.527147	0.385909	9.888520
159	160892	3914710.092232	219625.133714	0.328795	5.860604
160	175205	3911631.393472	158186.958465	0.358326	8.860655
161	189213	3914649.251477	104000.372138	0.386677	14.554794
162	193939	3916564.544884	157460.364956	0.396141	9.853349
163	193733	3830518.618817	142256.800930	0.404609	10.894832
164	170397	3915800.966561	175268.566631	0.348122	7.777641
165	168667	3915718.765645	89758.101489	0.344595	15.033027
166	176865	3916881.740360	210548.834519	0.361236	6.720151
167	188480	4009046.712879	191828.191807	0.376109	7.860367
168	190157	3904613.015697	166065.585621	0.389605	9.160573
169	190119	3875080.065439	295121.469364	0.392496	5.153647
170	166223	3888756.041644	380302.628551	0.341956	3.496647
171	194596	3915589.206798	387863.474313	0.397582	4.013701
172	158141	4028585.096010	218592.320874	0.314038	5.787614
173	196428	3887549.969268	260657.205494	0.404220	6.028700
174	190038	3856853.659039	190808.428728	0.394182	7.967698
175	162342	4023138.706050	119975.035432	0.322817	10.825052
176	198094	2123012.598505	179598.241940	0.746464	8.823873
177	156832	3951430.671311	161296.857188	0.317519	7.778552
178	183629	3918651.915503	189017.014007	0.374882	7.771956
179	183449	3947186.609293	300931.364971	0.371807	4.876833
180	186660	3916492.378158	171495.202698	0.381280	8.707416
181	178920	3915840.407632	248172.875831	0.365531	5.767592
182	185607	3977433.814290	298893.844598	0.373320	4.967837
183	197973	3778422.795846	203771.866753	0.419165	7.772339
184	192639	3944895.185151	223748.472687	0.390660	6.887698
185	166910	3907541.796058	152050.340618	0.341719	8.781828
186	177331	4024109.173375	144591.479056	0.352537	9.811422
187	181867	3897173.627176	127733.977246	0.373331	11.390360
188	197856	3918539.107678	235119.110382	0.403938	6.732111
189	180645	3947923.481007	234647.876405	0.366056	6.158845
190	186322	3915886.943515	95927.936726	0.380648	15.538497
191	154624	3916053.463937	206848.779104	0.315877	5.980175
192	166847	3902287.870230	171863.781270	0.342050	7.766476
193	189994	3885935.086755	368268.021652	0.391142	4.127298
194	176239	3918569.566442	287449.032124	0.359803	4.904911
