segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
195	191863	3928119.510051	224363.266335	0.390748	6.841156
196	187903	3895626.772406	101339.993112	0.385875	14.833472
197	161712	3934801.559651	188994.392348	0.328783	6.845155
198	191311	225473.410506	221928.504976	6.787887	6.896311
199	163178	193264.529317	70258.184606	6.754597	18.580383
200	198570	3973061.479434	135194.996439	0.399833	11.750139
201	187982	3856879.373853	168945.730767	0.389915	8.901415
202	191894	3916009.177569	173067.166249	0.392020	8.870267
203	186772	3888480.095443	257344.208845	0.384257	5.806138
204	145231	170858.791102	147765.331734	6.800048	7.862792
205	190207	108866.046106	140066.479800	13.977324	10.863813
206	171848	3915932.851076	234269.685472	0.351074	5.868382
