segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
47	302843	310642.874224	162375.418396	7.799129	14.920633
48	304377	3916456.179473	280305.073747	0.621740	8.687021
49	323285	185777.762460	171859.577587	13.921365	15.048798
50	298639	273251.841439	302001.975603	8.743260	7.910915
51	310899	3913650.663865	209139.840758	0.635517	11.892483
52	300341	2896468.217974	304741.770896	0.829537	7.884472
53	313444	3916422.594111	277220.875315	0.640266	9.045322
54	298201	2437404.614674	205463.516440	0.978749	11.610859
55	259552	3975552.643719	157757.593091	0.522296	13.162067
56	272945	3914929.003574	273735.955710	0.557752	7.976884
57	274602	3875692.564754	187560.460702	0.566819	11.712575
58	275778	3955352.195183	159714.215903	0.557782	13.813573
59	291527	3909214.245645	265331.551848	0.596595	8.789818
60	295934	3932319.557726	342506.117298	0.602055	6.912204
61	285781	3920119.179444	457713.019941	0.583209	4.994938
62	280786	3896739.518886	228570.760392	0.576453	9.827539
63	295149	3888974.339384	198450.176876	0.607150	11.898160
64	298242	3949859.728332	238309.427798	0.604056	10.011925
65	263675	3916476.293925	140248.422397	0.538596	15.040454
66	292437	3918435.298889	296219.394173	0.597049	7.897849
67	274539	3896486.862405	131255.305896	0.563665	16.733129
68	319438	3846915.504080	218044.659330	0.664299	11.720094
69	273770	3891442.208340	112281.329873	0.562814	19.506003
70	319078	2612908.411180	124371.770476	0.976928	20.524143
71	310056	3907167.993883	277232.245375	0.634845	8.947184
72	325895	3916361.541658	207474.422757	0.665710	12.566175
73	295671	3908925.754149	172497.065413	0.605120	13.712512
74	321771	3910263.327873	292590.452781	0.658311	8.797854
75	323766	3898671.371762	416524.648938	0.664362	6.218427
76	321939	3916220.918276	262271.392733	0.657652	9.820026
77	334067	3933996.883155	462100.067655	0.679344	5.783457
78	262622	3911546.764834	425494.607893	0.537122	4.937726
79	318996	3929273.345158	218650.853592	0.649476	11.671429
80	301177	3910354.792344	150737.326148	0.616163	15.984203
81	288382	3908794.422708	260220.577282	0.590222	8.865771
82	317040	3899845.892343	214422.740900	0.650364	11.828596
83	299507	3942071.606412	127423.890033	0.607816	18.803821
84	311934	3910842.690552	194891.727427	0.638091	12.804402
85	292411	3899167.213974	138620.770542	0.599946	16.875451
86	323063	3900380.699514	175860.979555	0.662629	14.696290
87	308280	3903687.990934	182457.808952	0.631772	13.516769
88	328658	3882589.504571	264969.938348	0.677193	9.922877
89	293398	3937596.837995	213885.931189	0.596096	10.973999
90	278358	3797861.187743	223485.903633	0.586347	9.964226
91	286138	3935394.647718	263650.288675	0.581671	8.682350
92	278118	3895919.810874	250466.668586	0.571096	8.883194
93	297336	3951559.381337	397240.608367	0.601962	5.988028
94	287087	3929890.217942	211967.838668	0.584417	10.835115
95	278862	3916210.266371	209311.962488	0.569657	10.658235
96	318101	3952854.150830	214181.249646	0.643790	11.881563
97	273825	3874586.088917	203325.992101	0.565377	10.773832
98	314966	3926589.231937	171675.434279	0.641709	14.677278
99	294839	3898683.570200	186437.153431	0.605002	12.651513
100	301163	3844611.380419	122922.621407	0.626670	19.600168
101	289608	260771.765604	167937.817150	8.884643	13.795964
102	306029	3915171.377584	211102.190173	0.625319	11.597378
103	298921	3889089.191984	203081.610175	0.614892	11.775404
104	311330	3920333.649402	128357.230329	0.635313	19.403971
105	310419	324151.963483	208202.895402	7.661073	11.927557
106	322731	3868880.800493	224337.979374	0.667337	11.508742
107	318876	3916414.462743	366594.811807	0.651363	6.958658
108	323373	200042.162126	237184.103776	12.932194	10.907072
109	293210	2494946.581646	125067.714146	0.940172	18.755280
110	314679	3917759.510513	127835.927618	0.642569	19.692680
111	307688	3914658.075653	309422.992814	0.628792	7.955142
112	302073	3879492.482648	108214.033898	0.622912	22.331521
113	302084	3916461.640934	226159.649855	0.617055	10.685690
114	301004	3899483.936946	160723.103868	0.617526	14.982488
115	329910	3919632.133757	245671.055209	0.673349	10.743146
116	298368	3859951.878444	307802.103837	0.618387	7.754801
117	321523	3906131.961330	201178.520184	0.658499	12.785580
118	314236	3907346.795565	253241.507134	0.643375	9.926840
119	312301	3914149.607573	256542.697094	0.638302	9.738761
120	285840	258317.625272	138280.484489	8.852358	16.536824
121	311551	3909730.963203	213698.563943	0.637488	11.663195
122	336887	3914164.380708	248094.051733	0.688550	10.863203
123	291679	3897136.005957	212364.371434	0.598756	10.987870
124	322467	3883118.476289	217356.714941	0.664346	11.868674
125	320305	3898708.770949	161186.442908	0.657254	15.897367
126	321036	3900304.441519	154551.570464	0.658484	16.617676
127	296369	3878705.759697	205696.787231	0.611274	11.526442
128	315083	3916521.734793	161299.394863	0.643598	15.627238
129	316906	3916878.618761	258663.234642	0.647262	9.801347
130	298345	3954490.642129	174710.194658	0.603557	13.661252
131	348511	3900749.673023	201423.319534	0.714757	13.841933
132	250744	3893521.311059	182755.729721	0.515203	10.976137
133	302574	3897972.712985	155617.210888	0.620987	15.554783
134	277490	3897903.415286	227524.752476	0.569516	9.756829
135	311345	3917162.063290	211171.870986	0.635858	11.794942
