segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
72	325895	3922748.220142	266653.687832	0.664626	9.777326
73	295671	1680463.063853	183071.112262	1.407569	12.920487
74	321771	174839.688915	295209.184299	14.723019	8.719810
75	323766	3323385.279874	202466.989825	0.779364	12.792841
76	321939	3656713.533046	236867.237072	0.704324	10.873230
77	334067	3931578.086470	192965.048563	0.679762	13.849845
78	262622	3982281.571244	163082.635367	0.527581	12.882892
79	318996	3881253.835581	148895.759127	0.657511	17.139293
80	301177	3923480.756890	203853.404416	0.614102	11.819356
81	288382	3908191.357920	156301.994032	0.590313	14.760247
82	317040	3894537.673864	196340.918646	0.651251	12.917939
83	299507	3879906.164133	398135.942137	0.617555	6.018186
84	311934	3927796.366807	174620.247463	0.635336	14.290851
85	292411	3923646.010966	129426.466108	0.596203	18.074263
86	323063	3939703.083022	187087.770839	0.656015	13.814393
87	308280	3935533.541861	103492.630011	0.626660	23.830103
88	328658	3866295.920786	178615.148054	0.680047	14.720274
89	293398	3878259.700053	289042.799416	0.605216	8.120541
90	278358	3915617.068077	227274.890508	0.568713	9.798108
91	286138	3957745.645834	166906.200435	0.578386	13.714913
92	278118	3915979.119029	230288.093180	0.568171	9.661568
93	297336	3897187.614999	336294.279679	0.610360	7.073234
94	287087	3896804.585202	387923.888780	0.589379	5.920481
95	278862	3916534.825594	113775.647444	0.569610	19.607852
96	318101	3914866.081914	286157.603988	0.650037	8.893029
97	273825	3927398.325349	198828.908802	0.557774	11.017513
98	314966	3950794.337607	258784.407812	0.637778	9.736784
99	294839	3880111.485839	169003.160520	0.607898	13.956615
100	301163	3918481.909661	116836.292128	0.614856	20.621195
101	289608	3906794.591492	182255.666835	0.593035	12.712164
102	306029	3947673.568211	247742.528354	0.620171	9.882163
103	298921	185512.067584	174725.050424	12.890633	13.686463
104	311330	3926048.799489	196448.010450	0.634388	12.678367
105	310419	3880317.813704	195099.407625	0.639987	12.728650
106	322731	3910171.374252	200916.656802	0.660290	12.850343
107	318876	186167.043876	132205.476370	13.702790	19.295782
108	323373	3830904.816660	219204.766044	0.675293	11.801678
109	293210	3914636.337409	162325.114654	0.599208	14.450506
110	314679	3897961.144457	159965.541741	0.645833	15.737339
111	307688	3898124.609251	125127.855127	0.631459	19.671911
112	302073	3897979.165246	311793.665416	0.619958	7.750587
113	302084	3950520.377554	224058.161961	0.611735	10.785914
114	301004	3916803.463583	207714.520840	0.614795	11.592988
115	329910	3911941.860228	177160.617530	0.674673	14.897668
116	298368	3935116.042961	114657.581456	0.606575	20.818022
117	321523	3933749.942548	216584.478556	0.653876	11.876123
118	314236	3905420.504160	291112.593011	0.643692	8.635449
119	312301	3895239.610930	194087.080087	0.641400	12.872614
120	285840	3916299.997174	212082.762856	0.583898	10.782206
121	311551	3926949.608140	232476.434422	0.634693	10.721121
122	336887	3898881.985270	306997.282532	0.691248	8.778892
123	291679	159760.304958	393352.074747	14.605831	5.932172
124	322467	3930970.588281	325625.842489	0.656259	7.922393
125	320305	3908599.648971	214917.796018	0.655590	11.922884
126	321036	3900198.530083	185129.803282	0.658502	13.872904
127	296369	3913065.881918	264775.243290	0.605906	8.954583
128	315083	3880766.760766	195830.573634	0.649527	12.871657
129	316906	3940327.706239	192999.079933	0.643410	13.136063
