segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3228296	-1	28099	2	985454	1698555.522860	1.900613	1.900613	4	0.935060	1440.000000
601	3335880	-1	28043	2	985454	1704754.582963	1.956810	1.956810	4	0.935060	1441.000000
602	3246768	-1	28062	2	985454	1676023.634289	1.937185	1.937185	4	0.935060	1442.000000
603	3563584	-1	27579	2	985454	1472298.301006	2.420423	2.420423	4	0.935060	1444.000000
604	3580688	-1	27443	2	985454	1400737.855285	2.556287	2.556287	4	0.935060	1446.000000
605	3095888	-1	28094	2	985454	1625007.495064	1.905153	1.905153	4	0.935060	1447.000000
606	3485248	-1	27803	2	985454	1586476.736806	2.196848	2.196848	4	0.935060	1449.000000
607	2957464	-1	27121	2	985454	1027401.416207	2.878587	2.878587	4	0.935060	1451.000000
608	3500496	-1	26951	2	985454	1148156.941875	3.048796	3.048796	4	0.935060	1454.000000
609	3353536	-1	28317	2	985454	1992820.474393	1.682809	1.682809	4	0.935060	1455.000000
610	2921072	-1	28629	2	985454	2130691.736724	1.370950	1.370950	4	0.935060	1456.000000
611	3161072	-1	28204	2	985454	1760107.761741	1.795954	1.795954	4	0.935060	1457.000000
612	3693528	-1	27321	2	985454	1378946.176815	2.678515	2.678515	4	0.935060	1459.000000
613	3445968	-1	26967	2	985454	1136441.255995	3.032245	3.032245	4	0.935060	1462.000000
614	3339936	-1	27873	2	985454	1570935.181852	2.126081	2.126081	4	0.935060	1464.000000
615	2817600	-1	26553	2	985454	817565.697324	3.446329	3.446329	4	0.935060	1467.000000
616	3228424	-1	27587	2	985454	1338463.109333	2.412038	2.412038	4	0.935060	1469.000000
617	3228424	-1	26426	2	985454	903512.975998	3.573191	3.573191	4	0.935060	1472.000000
618	3228424	-1	21932	2	985454	400160.787151	8.067817	8.067817	4	0.935060	1480.000000
619	3228424	-1	20221	1	605918	565317.803535	5.710813	5.710813	4	0.911138	1485.000000
620	3228424	-1	20424	1	605918	850244.734726	3.797053	3.797053	4	0.923099	1488.000000
621	3228424	-1	20532	1	605918	829495.784292	3.892032	3.892032	4	0.923099	1491.000000
622	2193216	-1	20017	1	605918	485748.134767	4.515130	4.515130	4	0.923099	1495.000000
623	1421272	-1	20996	0	372364	470448.381368	3.021101	3.021101	4	0.896956	1498.000000
624	1406720	-1	23908	0	372364	1292942.373542	1.087999	1.087999	4	0.910028	1499.000000
625	2087720	-1	25593	1	605918	902082.215508	2.314335	2.314335	4	0.910028	1501.000000
626	2075144	-1	26639	1	605918	702545.256720	2.953751	2.953751	4	0.923099	1503.000000
627	2137880	-1	26522	1	605918	614735.700231	3.477722	3.477722	4	0.923099	1506.000000
628	2456824	-1	26525	1	605918	707106.053277	3.474477	3.474477	4	0.923099	1509.000000
629	2025672	-1	27952	1	605918	989549.907523	2.047064	2.047064	4	0.923099	1511.000000
630	2380712	-1	28269	1	605918	1375625.325977	1.730640	1.730640	4	0.923099	1512.000000
631	2212328	-1	28384	1	605918	1369338.656941	1.615618	1.615618	4	0.923099	1513.000000
632	2115096	-1	28411	1	605918	1331220.501161	1.588840	1.588840	4	0.923099	1514.000000
633	3314624	-1	26403	2	985454	921711.742411	3.596161	3.596161	4	0.923099	1517.000000
634	3184320	-1	25018	2	985454	639258.465685	4.981272	4.981272	4	0.935060	1521.000000
635	3528792	-1	18724	2	985454	342791.852638	10.294270	10.294270	4	0.935060	1531.000000
636	2202056	-1	20081	1	605918	833305.627268	2.642555	2.642555	4	0.911138	1533.000000
637	2191360	-1	22478	1	605918	1366424.263628	1.603719	1.603719	4	0.923099	1534.000000
638	2412376	-1	24698	1	605918	1355525.693058	1.779661	1.779661	4	0.923099	1535.000000
639	2099232	-1	26900	1	605918	1167454.212854	1.798128	1.798128	4	0.923099	1536.000000
640	2139624	-1	28320	1	605918	1274289.203281	1.679073	1.679073	4	0.923099	1537.000000
641	3242112	-1	27191	2	985454	1154212.826607	2.808938	2.808938	4	0.923099	1539.000000
642	3115608	-1	27266	2	985454	1139702.104001	2.733704	2.733704	4	0.935060	1541.000000
643	3537984	-1	25648	2	985454	813114.613531	4.351150	4.351150	4	0.935060	1545.000000
644	3431288	-1	22135	2	985454	456690.224687	7.513382	7.513382	4	0.935060	1552.000000
645	2400904	-1	23380	1	605918	871455.451719	2.755051	2.755051	4	0.911138	1554.000000
646	2039008	-1	25436	1	605918	1048677.813771	1.944361	1.944361	4	0.923099	1555.000000
647	2313128	-1	26279	1	605918	732693.890981	3.157018	3.157018	4	0.923099	1558.000000
648	1745664	-1	28154	1	605918	945704.355219	1.845888	1.845888	4	0.923099	1559.000000
649	1857048	-1	28483	1	605918	1224322.939688	1.516796	1.516796	4	0.923099	1560.000000
650	2364752	-1	28397	1	605918	1475756.367421	1.602400	1.602400	4	0.923099	1561.000000
651	3812368	-1	27581	2	985454	1576377.757237	2.418436	2.418436	4	0.923099	1563.000000
652	3580288	-1	27915	2	985454	1717249.107570	2.084897	2.084897	4	0.935060	1565.000000
653	3555032	-1	28253	2	985454	2036017.012170	1.746072	1.746072	4	0.935060	1566.000000
654	3793840	-1	28172	2	985454	2076281.569072	1.827228	1.827228	4	0.935060	1567.000000
655	3235808	-1	28344	2	985454	1954214.836344	1.655810	1.655810	4	0.935060	1568.000000
656	6563400	-1	26820	3	1817246	2064475.064685	3.179210	3.179210	4	0.935060	1571.000000
657	5949528	-1	27589	3	1817246	2468003.887983	2.410664	2.410664	4	0.952550	1573.000000
658	8128344	-1	26688	3	1817246	2454365.905628	3.311790	3.311790	4	0.952550	1576.000000
659	7185144	-1	27375	3	1817246	2738215.068763	2.624025	2.624025	4	0.952550	1578.000000
660	8325728	-1	25917	3	1817246	2039365.808715	4.082508	4.082508	4	0.952550	1582.000000
661	7976712	-1	25714	3	1817246	1897959.981858	4.202782	4.202782	4	0.952550	1586.000000
662	7279984	-1	27196	3	1817246	2891270.751492	2.517918	2.517918	4	0.952550	1588.000000
663	6801432	-1	27741	3	1817246	3011573.013573	2.258432	2.258432	4	0.952550	1590.000000
664	6853216	-1	28075	3	1817246	3560937.951545	1.924554	1.924554	4	0.952550	1591.000000
665	7436944	-1	27701	3	1817246	3235254.080664	2.298720	2.298720	4	0.952550	1593.000000
666	10964616	-1	25574	4	2604378	2477498.815193	4.425680	4.425680	4	0.952550	1597.000000
667	8883720	-1	26220	4	2604378	2648536.061304	3.354200	3.354200	4	0.963384	1600.000000
668	9618504	-1	26184	4	2604378	2520801.816018	3.815653	3.815653	4	0.963384	1603.000000
669	10837848	-1	22734	4	2604378	1491741.029663	7.265234	7.265234	4	0.963384	1610.000000
670	6665440	-1	4000	3	1817246	219317.741948	30.391704	30.391704	4	-6.715222	1640.000000
671	2366336	-1	5899	1	605918	1126553.554756	2.100509	2.100509	4	0.893648	1642.000000
672	2376400	-1	8230	1	605918	1424211.826661	1.668572	1.668572	4	0.923099	1643.000000
673	2193824	-1	10997	1	605918	1778483.306123	1.233536	1.233536	4	0.923099	1644.000000
674	2038912	-1	14075	1	605918	2210973.026970	0.922179	0.922179	4	0.923099	1644.000000
675	2205880	-1	17077	1	605918	2210973.026970	0.997696	0.997696	4	0.923099	1644.000000
676	3661712	-1	19367	2	985454	2141725.446388	1.709702	1.709702	4	0.923099	1645.000000
677	6638272	-1	20070	3	1817246	2013505.679451	3.296873	3.296873	4	0.935060	1648.000000
678	6528288	-1	21084	3	1817246	2185879.572139	2.986573	2.986573	4	0.952550	1650.000000
679	6484408	-1	22991	3	1817246	3099051.710516	2.092385	2.092385	4	0.952550	1652.000000
680	7448704	-1	25009	3	1817246	3757399.274310	1.982409	1.982409	4	0.952550	1653.000000
681	7316600	-1	26513	3	1817246	2931311.201281	2.496016	2.496016	4	0.952550	1655.000000
682	9857688	-1	23328	4	2604378	1477574.569587	6.671533	6.671533	4	0.952550	1661.000000
683	6286992	-1	24248	3	1817246	2041062.450743	3.080255	3.080255	4	0.941717	1664.000000
684	7092960	-1	21899	3	1817246	1117223.680477	6.348738	6.348738	4	0.952550	1670.000000
685	6336576	-1	15076	3	1817246	585496.220881	10.822574	10.822574	4	0.952550	1680.000000
686	3293656	-1	15821	2	985454	1011827.794770	3.255155	3.255155	4	0.917569	1683.000000
687	2426608	-1	17846	2	985454	1228752.533560	1.974855	1.974855	4	0.935060	1684.000000
