segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
607	4097040	-1	26948	2	984652	1342594.429740	3.051584	3.051584	3	0.944072	1744.000000
608	4295568	-1	24545	2	984652	787477.334620	5.454847	5.454847	3	0.944072	1749.000000
609	3831912	-1	25759	2	984652	1375643.462524	2.785542	2.785542	3	0.944072	1751.000000
610	3731504	-1	27070	2	984652	1387786.674373	2.688817	2.688817	3	0.944072	1753.000000
611	3946480	-1	27034	2	984652	1330881.192589	2.965314	2.965314	3	0.944072	1755.000000
612	3127152	-1	26721	2	984652	953746.536465	3.278808	3.278808	3	0.944072	1758.000000
613	3424360	-1	27722	2	984652	1503521.720637	2.277559	2.277559	3	0.944072	1760.000000
614	3331640	-1	28395	2	984652	2077060.252262	1.604017	1.604017	3	0.944072	1761.000000
615	3083192	-1	28508	2	984652	2066942.985257	1.491668	1.491668	3	0.944072	1762.000000
616	2932920	-1	28131	2	984652	1569284.205891	1.868954	1.868954	3	0.944072	1763.000000
617	4257352	-1	27289	2	984652	1570616.020710	2.710626	2.710626	3	0.944072	1765.000000
618	2927872	-1	28185	2	984652	1613454.250569	1.814661	1.814661	3	0.944072	1766.000000
619	3225760	-1	27950	2	984652	1574234.175324	2.049098	2.049098	3	0.944072	1768.000000
620	3287480	-1	28129	2	984652	1757076.903746	1.870994	1.870994	3	0.944072	1769.000000
621	4227696	-1	26940	2	984652	1381847.914901	3.059451	3.059451	3	0.944072	1772.000000
622	3801624	-1	27360	2	984652	1440084.984681	2.639861	2.639861	3	0.944072	1774.000000
623	3762192	-1	27097	2	984652	1296325.520581	2.902197	2.902197	3	0.944072	1776.000000
624	2874144	-1	27792	2	984652	1301831.319122	2.207770	2.207770	3	0.944072	1778.000000
625	3508056	-1	27168	2	984652	1239125.037716	2.831075	2.831075	3	0.944072	1780.000000
626	4176936	-1	26647	2	984652	1245850.432961	3.352679	3.352679	3	0.944072	1783.000000
627	3590392	-1	26964	2	984652	1182722.605391	3.035701	3.035701	3	0.944072	1786.000000
628	4116528	-1	26319	2	984652	1118322.361096	3.680985	3.680985	3	0.944072	1789.000000
629	4063912	-1	26175	2	984652	1062483.157691	3.824919	3.824919	3	0.944072	1792.000000
630	3629936	-1	25779	2	984652	860075.793822	4.220484	4.220484	3	0.944072	1796.000000
631	3364808	-1	24584	2	984652	647649.776014	5.195413	5.195413	3	0.944072	1801.000000
