segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	1432864	-1	27158	0	373890	504234.070412	2.841664	2.841664	1	0.973805	1375.000000
596	1366352	-1	26956	0	373890	448876.812953	3.043935	3.043935	1	0.973805	1378.000000
597	1093224	-1	28002	0	373890	547303.823073	1.997472	1.997472	1	0.973805	1379.000000
598	1248672	-1	27977	0	373890	617490.715743	2.022171	2.022171	1	0.973805	1381.000000
599	1295888	-1	27876	0	373890	610282.600322	2.123423	2.123423	1	0.973805	1383.000000
600	1210992	-1	27530	0	373890	490422.157166	2.469285	2.469285	1	0.973805	1385.000000
601	1203912	-1	28815	0	373890	1016609.358965	1.184242	1.184242	1	0.973805	1386.000000
602	2410496	-1	28241	1	605718	1370768.267166	1.758500	1.758500	1	0.973805	1387.000000
603	2480288	-1	28498	1	605718	1652361.459792	1.501057	1.501057	1	0.983599	1388.000000
604	1869576	-1	29092	1	605718	2060812.685830	0.907203	0.907203	1	0.983599	1388.000000
605	3467736	-1	28190	2	985118	1916497.760137	1.809413	1.809413	1	0.983599	1389.000000
606	3383240	-1	28191	2	985118	1870279.668481	1.808949	1.808949	1	0.988534	1390.000000
607	3201696	-1	28178	2	985118	1757816.885401	1.821405	1.821405	1	0.988534	1391.000000
608	6806480	-1	23763	3	1827480	1091366.093703	6.236661	6.236661	1	0.988534	1397.000000
609	2956368	-1	21473	2	985118	470036.230537	6.289660	6.289660	1	0.984123	1403.000000
610	2956368	-1	21722	2	985118	788106.813283	3.751228	3.751228	1	0.988534	1406.000000
611	2956368	-1	22693	1	605718	976147.739395	3.028607	3.028607	1	0.978664	1409.000000
612	2956368	-1	24420	1	605718	1300365.774731	2.273490	2.273490	1	0.983599	1411.000000
613	2956368	-1	26182	1	605718	1321326.698133	2.237424	2.237424	1	0.983599	1413.000000
614	2956368	-1	27885	1	605718	1397956.651154	2.114778	2.114778	1	0.983599	1415.000000
615	3350144	-1	27796	2	985118	1520658.651078	2.203087	2.203087	1	0.983599	1417.000000
616	3130192	-1	27343	2	985118	1178352.236346	2.656415	2.656415	1	0.988534	1419.000000
617	2988352	-1	26030	2	985118	752757.684594	3.969872	3.969872	1	0.988534	1422.000000
618	3215728	-1	18973	2	985118	291635.643541	11.026526	11.026526	1	0.988534	1433.000000
619	1992000	-1	20376	1	605718	767048.937698	2.596966	2.596966	1	0.978664	1435.000000
620	1971016	-1	22338	1	605718	967291.444988	2.037665	2.037665	1	0.983599	1437.000000
621	1989904	-1	23891	1	605718	813248.404561	2.446859	2.446859	1	0.983599	1439.000000
622	1222720	-1	26919	0	373890	1257302.697300	0.972495	0.972495	1	0.964012	1439.000000
623	2260128	-1	28026	1	605718	1145183.538838	1.973595	1.973595	1	0.973805	1440.000000
624	2117784	-1	27675	1	605718	911202.646577	2.324164	2.324164	1	0.983599	1442.000000
625	2966016	-1	20176	2	985118	301944.306444	9.823057	9.823057	1	0.983599	1451.000000
626	1914368	-1	18459	1	605718	334805.319581	5.717854	5.717854	1	0.978664	1456.000000
627	1272728	-1	21384	0	373890	1184768.146800	1.074242	1.074242	1	0.964012	1457.000000
628	1441032	-1	24136	0	373890	1154296.818245	1.248407	1.248407	1	0.973805	1458.000000
629	1121104	-1	27346	0	373890	1419469.306930	0.789805	0.789805	1	0.973805	1458.000000
630	1314056	-1	29074	0	373890	1419469.306930	0.925738	0.925738	1	0.973805	1458.000000
631	1942376	-1	28512	1	605718	1305838.726462	1.487455	1.487455	1	0.973805	1459.000000
632	3481400	-1	27280	2	985118	1280222.982509	2.719370	2.719370	1	0.983599	1461.000000
633	3555368	-1	27598	2	985118	1480444.225260	2.401555	2.401555	1	0.988534	1463.000000
634	3229192	-1	27841	2	985118	1496144.201272	2.158343	2.158343	1	0.988534	1465.000000
635	3365360	-1	27673	2	985118	1446480.870760	2.326585	2.326585	1	0.988534	1467.000000
636	3666064	-1	26702	2	985118	1111697.433679	3.297717	3.297717	1	0.988534	1470.000000
637	3104504	-1	26791	2	985118	967699.004299	3.208130	3.208130	1	0.988534	1473.000000
638	4012496	-1	25958	2	985118	992805.355705	4.041574	4.041574	1	0.988534	1477.000000
639	3248312	-1	27667	2	985118	1417998.243546	2.290773	2.290773	1	0.988534	1479.000000
640	3653968	-1	26955	2	985118	1200304.809589	3.044200	3.044200	1	0.988534	1482.000000
641	3291888	-1	27515	2	985118	1325229.243178	2.484014	2.484014	1	0.988534	1484.000000
642	3180488	-1	27035	2	985118	1072985.455086	2.964148	2.964148	1	0.988534	1486.000000
643	3777328	-1	27066	2	985118	1287851.562084	2.933046	2.933046	1	0.988534	1488.000000
644	3675576	-1	25866	2	985118	889167.930631	4.133725	4.133725	1	0.988534	1492.000000
645	3652632	-1	26672	2	985118	1143641.548934	3.193861	3.193861	1	0.988534	1495.000000
646	3706464	-1	26565	2	985118	1079076.482042	3.434848	3.434848	1	0.988534	1498.000000
647	3994728	-1	25565	2	985118	900792.979051	4.434679	4.434679	1	0.988534	1502.000000
648	3162944	-1	27165	2	985118	1318261.874024	2.399329	2.399329	1	0.988534	1504.000000
649	3751144	-1	27672	2	985118	1611491.579038	2.327747	2.327747	1	0.988534	1506.000000
650	3166944	-1	27666	2	985118	1356958.550913	2.333855	2.333855	1	0.988534	1508.000000
651	4073920	-1	25097	2	985118	831072.066363	4.902006	4.902006	1	0.988534	1512.000000
652	3545824	-1	21285	2	985118	453891.538979	7.812051	7.812051	1	0.988534	1519.000000
653	2551208	-1	17740	1	605718	338126.061782	7.545139	7.545139	1	0.978664	1526.000000
654	2279824	-1	15780	1	605718	382515.136417	5.960088	5.960088	1	0.983599	1531.000000
655	1336672	-1	15914	0	373890	345721.587791	3.866325	3.866325	1	0.964012	1534.000000
656	1316856	-1	16092	0	373890	344580.362092	3.821622	3.821622	1	0.973805	1537.000000
657	1273688	-1	17078	0	373890	422540.295305	3.014359	3.014359	1	0.973805	1540.000000
658	1367248	-1	16248	0	373890	283058.667806	4.830264	4.830264	1	0.973805	1544.000000
659	1475688	-1	9962	0	373890	143475.985958	10.285261	10.285261	1	0.973805	1554.000000
660	1142296	-1	6029	0	373890	143980.724256	7.933673	7.933673	1	0.973805	1561.000000
661	1525064	-1	4000	0	373890	205550.557187	7.419411	7.419411	1	-0.416393	1568.000000
662	1292968	-1	4000	0	373890	272948.477344	4.737041	4.737041	1	0.236765	1572.000000
663	1340456	-1	4000	0	373890	283900.367777	4.721572	4.721572	1	0.252234	1576.000000
664	1416256	-1	4000	0	373890	117930.768990	12.009215	12.009215	1	-7.035410	1588.000000
665	1272856	-1	4000	0	373890	237873.616036	5.350976	5.350976	1	-0.377171	1593.000000
666	1446024	-1	4000	0	373890	347302.160570	4.163591	4.163591	1	0.810215	1597.000000
667	1205760	-1	6538	0	373890	825201.157274	1.461171	1.461171	1	0.973805	1598.000000
668	1271192	-1	8935	0	373890	793081.516745	1.602852	1.602852	1	0.973805	1599.000000
669	1312304	-1	11153	0	373890	736422.296927	1.781999	1.781999	1	0.973805	1600.000000
670	1211480	-1	13859	0	373890	935589.772835	1.294884	1.294884	1	0.973805	1601.000000
671	2170600	-1	15555	1	605718	942344.461082	2.303404	2.303404	1	0.973805	1603.000000
672	2129584	-1	17626	1	605718	1103738.728080	1.929428	1.929428	1	0.983599	1604.000000
673	2430224	-1	20008	1	605718	1502156.298716	1.617824	1.617824	1	0.983599	1605.000000
674	3470096	-1	21622	2	985118	1454205.049720	2.386249	2.386249	1	0.983599	1607.000000
675	3477224	-1	23048	2	985118	1351289.124095	2.573264	2.573264	1	0.988534	1609.000000
676	3639632	-1	23848	2	985118	1137303.976983	3.200228	3.200228	1	0.988534	1612.000000
677	3885248	-1	25187	2	985118	1460129.902412	2.660892	2.660892	1	0.988534	1614.000000
678	3589680	-1	26957	2	985118	1609239.459783	2.230669	2.230669	1	0.988534	1616.000000
679	3013360	-1	27934	2	985118	1458749.245608	2.065715	2.065715	1	0.988534	1618.000000
680	3625464	-1	27266	2	985118	1326401.710503	2.733308	2.733308	1	0.988534	1620.000000
