segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
601	10715328	-1	27012	4	2651166	3587075.134375	2.987205	2.987205	5	0.987444	1529.000000
602	8830712	-1	27514	4	2651166	3552536.197785	2.485749	2.485749	5	0.987444	1531.000000
603	10288680	-1	27204	4	2651166	3680632.822382	2.795356	2.795356	5	0.987444	1533.000000
604	9467488	-1	27760	4	2651166	4227341.253323	2.239585	2.239585	5	0.987444	1535.000000
605	9119912	-1	27293	4	2651166	3370085.012677	2.706137	2.706137	5	0.987444	1537.000000
606	9201784	-1	27725	4	2651166	4045952.290666	2.274318	2.274318	5	0.987444	1539.000000
607	9201784	-1	27190	4	2651166	3274793.615764	2.809882	2.809882	5	0.987444	1541.000000
608	9201784	-1	27029	4	2651166	3098130.351987	2.970109	2.970109	5	0.987444	1543.000000
609	9825064	-1	26815	4	2651166	3085262.576068	3.184515	3.184515	5	0.987444	1546.000000
610	10765872	-1	25186	4	2651166	2236434.926422	4.813854	4.813854	5	0.987444	1550.000000
611	8758512	-1	26309	4	2651166	3045213.374839	2.876157	2.876157	5	0.987444	1552.000000
612	10162304	-1	27195	4	2651166	3623728.426705	2.804378	2.804378	5	0.987444	1554.000000
613	8961384	-1	26999	4	2651166	2986432.576557	3.000699	3.000699	5	0.987444	1557.000000
614	8639632	-1	26312	4	2651166	2342753.082115	3.687812	3.687812	5	0.987444	1560.000000
615	10051440	-1	26056	4	2651166	2549025.950819	3.943247	3.943247	5	0.987444	1563.000000
616	10034640	-1	25963	4	2651166	2485815.595256	4.036760	4.036760	5	0.987444	1567.000000
617	9536104	-1	26618	4	2651166	2851421.805534	3.344333	3.344333	5	0.987444	1570.000000
618	8060968	-1	26731	3	1859649	2466488.399437	3.268196	3.268196	5	0.976199	1573.000000
619	7429128	-1	26713	3	1859649	2260537.470674	3.286443	3.286443	5	0.981821	1576.000000
620	8128424	-1	26797	3	1859649	2537839.212795	3.202892	3.202892	5	0.981821	1579.000000
621	6444128	-1	27371	3	1859649	2451690.600981	2.628443	2.628443	5	0.981821	1581.000000
622	6473840	-1	27821	3	1859649	2971674.977352	2.178516	2.178516	5	0.981821	1583.000000
623	6568000	-1	27961	3	1859649	3222492.327190	2.038174	2.038174	5	0.981821	1585.000000
624	7387944	-1	27219	3	1859649	2657368.498871	2.780173	2.780173	5	0.981821	1587.000000
625	8887680	-1	27544	4	2651166	3620044.818386	2.455130	2.455130	5	0.981821	1589.000000
626	9010464	-1	27350	4	2651166	3400745.818601	2.649555	2.649555	5	0.987444	1591.000000
627	9428840	-1	27474	4	2651166	3733186.880403	2.525681	2.525681	5	0.987444	1593.000000
628	9542520	-1	26457	4	2651166	2694005.331014	3.542131	3.542131	5	0.987444	1596.000000
629	9744720	-1	26126	4	2651166	2515909.832646	3.873239	3.873239	5	0.987444	1599.000000
630	10559608	-1	25756	4	2651166	2488390.992484	4.243549	4.243549	5	0.987444	1603.000000
631	9662680	-1	26524	4	2651166	2989410.149719	3.232303	3.232303	5	0.987444	1606.000000
632	10754288	-1	26130	4	2651166	2779461.624520	3.869198	3.869198	5	0.987444	1609.000000
633	9046680	-1	26808	4	2651166	2834808.986701	3.191284	3.191284	5	0.987444	1612.000000
634	10828432	-1	25740	4	2651166	2542065.166011	4.259699	4.259699	5	0.987444	1616.000000
635	10597664	-1	24129	4	2651166	1888631.098551	5.611294	5.611294	5	0.987444	1621.000000
636	6457360	-1	25091	3	1859649	2125885.220025	3.037492	3.037492	5	0.976199	1624.000000
637	7608336	-1	25092	3	1859649	1902361.989992	3.999415	3.999415	5	0.981821	1627.000000
638	6802416	-1	25518	3	1859649	1903602.256372	3.573444	3.573444	5	0.981821	1630.000000
639	6729032	-1	25750	3	1859649	1785820.856577	3.768033	3.768033	5	0.981821	1633.000000
640	7982224	-1	25702	3	1859649	1972010.104995	4.047760	4.047760	5	0.981821	1637.000000
641	7336480	-1	22306	3	1859649	991951.590093	7.396006	7.396006	5	0.981821	1644.000000
642	2965672	-1	23888	2	986859	1226225.545888	2.418537	2.418537	5	0.957128	1646.000000
643	2699520	-1	26161	2	986859	1563403.902109	1.726694	1.726694	5	0.969475	1647.000000
644	4054120	-1	27537	2	986859	1646509.774652	2.462251	2.462251	5	0.969475	1649.000000
645	4055008	-1	27573	2	986859	1671183.445745	2.426429	2.426429	5	0.969475	1651.000000
646	3934584	-1	27899	2	986859	1873151.976135	2.100515	2.100515	5	0.969475	1653.000000
647	3972072	-1	27895	2	986859	1887115.760628	2.104837	2.104837	5	0.969475	1655.000000
648	3781568	-1	27519	2	986859	1524287.098244	2.480876	2.480876	5	0.969475	1657.000000
649	3852944	-1	27686	2	986859	1665545.255545	2.313323	2.313323	5	0.969475	1659.000000
650	3403680	-1	27273	2	986859	1248298.337005	2.726656	2.726656	5	0.969475	1661.000000
651	3726152	-1	26940	2	986859	1217820.526515	3.059689	3.059689	5	0.969475	1664.000000
652	4116736	-1	27271	2	986859	1508750.058512	2.728574	2.728574	5	0.969475	1666.000000
653	4353296	-1	27208	2	986859	1559455.482455	2.791549	2.791549	5	0.969475	1668.000000
654	4275680	-1	27656	2	986859	1824233.690973	2.343823	2.343823	5	0.969475	1670.000000
655	4190248	-1	27832	2	986859	1932789.918270	2.167979	2.167979	5	0.969475	1672.000000
656	4003640	-1	27897	2	986859	1904274.711448	2.102449	2.102449	5	0.969475	1674.000000
657	4197120	-1	27805	2	986859	1912828.397338	2.194196	2.194196	5	0.969475	1676.000000
658	3683320	-1	27947	2	986859	1794196.820166	2.052907	2.052907	5	0.969475	1678.000000
659	8313048	-1	25572	3	1859649	1877445.171635	4.427851	4.427851	5	0.969475	1682.000000
660	8055272	-1	23898	3	1859649	1419683.994944	5.673989	5.673989	5	0.981821	1687.000000
661	3742728	-1	26251	2	986859	2273004.713429	1.646599	1.646599	5	0.957128	1688.000000
662	4114864	-1	28399	2	986859	2570896.068786	1.600556	1.600556	5	0.969475	1689.000000
663	8364216	-1	27166	3	1859649	2951413.211636	2.833970	2.833970	5	0.969475	1691.000000
664	7707560	-1	27121	3	1859649	2677771.748661	2.878348	2.878348	5	0.981821	1693.000000
665	8063424	-1	27207	3	1859649	2887680.500368	2.792353	2.792353	5	0.981821	1695.000000
666	8660608	-1	27383	3	1859649	3310364.972930	2.616209	2.616209	5	0.981821	1697.000000
667	10555752	-1	27142	4	2651166	3694172.871082	2.857406	2.857406	5	0.981821	1699.000000
668	10987536	-1	26921	4	2651166	3568969.432613	3.078630	3.078630	5	0.987444	1702.000000
669	10515552	-1	26416	4	2651166	2934192.362010	3.583798	3.583798	5	0.987444	1705.000000
670	11507776	-1	24569	4	2651166	2119239.960868	5.430143	5.430143	5	0.987444	1710.000000
671	11172456	-1	20417	4	2651166	1370473.347579	8.152261	8.152261	5	0.987444	1718.000000
672	7214720	-1	20398	3	1859649	1795255.683726	4.018770	4.018770	5	0.976199	1722.000000
673	7488400	-1	19527	3	1859649	1537153.694240	4.871601	4.871601	5	0.981821	1726.000000
674	4321704	-1	20968	2	986859	1689158.657195	2.558495	2.558495	5	0.957128	1728.000000
675	4108056	-1	22126	2	986859	1445471.511833	2.842018	2.842018	5	0.969475	1730.000000
676	4199856	-1	22778	2	986859	1254436.063517	3.348003	3.348003	5	0.969475	1733.000000
677	3858392	-1	24576	2	986859	1751783.086895	2.202551	2.202551	5	0.969475	1735.000000
678	3998360	-1	26159	2	986859	1654384.159840	2.416827	2.416827	5	0.969475	1737.000000
679	3343848	-1	27333	2	986859	1254128.333940	2.666273	2.666273	5	0.969475	1739.000000
680	3876776	-1	24620	2	986859	720641.979351	5.379614	5.379614	5	0.969475	1744.000000
681	2095144	-1	25785	2	986859	739126.617680	2.834621	2.834621	5	0.969475	1746.000000
