segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
601	3986808	-1	27400	2	986859	1533727.473987	2.599424	2.599424	5	0.969475	1474.000000
602	3365400	-1	27861	2	986859	1573472.336220	2.138836	2.138836	5	0.969475	1476.000000
603	3747160	-1	24664	2	986859	702358.326613	5.335112	5.335112	5	0.969475	1481.000000
604	3618096	-1	23965	2	986859	769975.371466	4.698976	4.698976	5	0.969475	1485.000000
605	3375552	-1	24383	2	986859	942292.966831	3.582274	3.582274	5	0.969475	1488.000000
606	2220440	-1	26816	1	593322	1416528.003069	1.567523	1.567523	5	0.943182	1489.000000
607	2155864	-1	28667	1	593322	1617767.882784	1.332616	1.332616	5	0.956328	1490.000000
608	2514592	-1	28473	1	593322	1646936.707295	1.526830	1.526830	5	0.956328	1491.000000
609	2514592	-1	28581	2	986859	1772888.600665	1.418359	1.418359	5	0.956328	1492.000000
610	4012832	-1	28080	2	986859	2090504.290970	1.919552	1.919552	5	0.969475	1493.000000
611	3089088	-1	28526	2	986859	2097037.163349	1.473073	1.473073	5	0.969475	1494.000000
612	3484240	-1	28394	2	986859	2169887.232989	1.605724	1.605724	5	0.969475	1495.000000
613	6391104	-1	24407	3	1859649	1142820.734989	5.592394	5.592394	5	0.969475	1500.000000
614	3551224	-1	24104	2	986859	825193.819099	4.303503	4.303503	5	0.957128	1504.000000
615	3817760	-1	24731	2	986859	1132052.142730	3.372424	3.372424	5	0.969475	1507.000000
616	3601856	-1	24491	2	986859	849522.694538	4.239858	4.239858	5	0.969475	1511.000000
617	3735208	-1	24111	2	986859	852654.655311	4.380681	4.380681	5	0.969475	1515.000000
618	2450712	-1	25851	1	593322	1084331.539814	2.260113	2.260113	5	0.943182	1517.000000
619	2262992	-1	27431	1	593322	935159.174573	2.419900	2.419900	5	0.956328	1519.000000
620	2546632	-1	27601	1	593322	1061566.614539	2.398938	2.398938	5	0.956328	1521.000000
621	2140880	-1	28542	1	593322	1469301.391459	1.457073	1.457073	5	0.956328	1522.000000
622	3386520	-1	28008	2	986859	1700212.180787	1.991822	1.991822	5	0.956328	1523.000000
623	3564104	-1	27072	2	986859	1217436.783237	2.927547	2.927547	5	0.969475	1525.000000
624	3854008	-1	26013	2	986859	966684.559655	3.986831	3.986831	5	0.969475	1528.000000
625	3239376	-1	27006	2	986859	1082168.055496	2.993413	2.993413	5	0.969475	1530.000000
626	3750104	-1	27779	2	986859	1688860.639585	2.220493	2.220493	5	0.969475	1532.000000
627	3487584	-1	27919	2	986859	1676463.518218	2.080322	2.080322	5	0.969475	1534.000000
628	3470336	-1	25967	2	986859	860623.491504	4.032351	4.032351	5	0.969475	1538.000000
629	3547296	-1	26453	2	986859	1009394.404730	3.514281	3.514281	5	0.969475	1541.000000
630	3821768	-1	27060	2	986859	1300281.408934	2.939185	2.939185	5	0.969475	1543.000000
631	3520656	-1	26847	2	986859	1116886.636203	3.152205	3.152205	5	0.969475	1546.000000
632	4083432	-1	26360	2	986859	1121901.858884	3.639741	3.639741	5	0.969475	1549.000000
633	3298664	-1	26848	2	986859	1046634.839789	3.151686	3.151686	5	0.969475	1552.000000
634	3919192	-1	25908	2	986859	957912.020400	4.091390	4.091390	5	0.969475	1556.000000
635	3901520	-1	25917	2	986859	977460.100467	3.991488	3.991488	5	0.969475	1559.000000
636	3322512	-1	27070	2	986859	1167032.688166	2.846974	2.846974	5	0.969475	1561.000000
637	3962392	-1	28230	2	986859	2238841.516614	1.769840	1.769840	5	0.969475	1562.000000
638	3591120	-1	28827	2	986859	3063372.008661	1.172277	1.172277	5	0.969475	1563.000000
639	3551128	-1	28621	2	986859	2575977.958949	1.378555	1.378555	5	0.969475	1564.000000
640	4196248	-1	28325	2	986859	2505390.486261	1.674888	1.674888	5	0.969475	1565.000000
641	7336480	-1	26580	3	1859649	2145261.123069	3.419854	3.419854	5	0.969475	1568.000000
642	5653768	-1	27780	3	1859649	2547134.942861	2.219658	2.219658	5	0.981821	1570.000000
643	5121408	-1	27178	3	1859649	1814851.099694	2.821944	2.821944	5	0.981821	1572.000000
644	7874392	-1	25555	3	1859649	1771775.987362	4.444350	4.444350	5	0.981821	1576.000000
645	7644048	-1	24909	3	1859649	1645352.997210	4.645841	4.645841	5	0.981821	1580.000000
646	7821848	-1	23417	3	1859649	1424101.854838	5.492478	5.492478	5	0.981821	1585.000000
647	3972072	-1	24207	2	986859	1237474.666847	3.209821	3.209821	5	0.957128	1588.000000
648	3781568	-1	24526	2	986859	1027290.856433	3.681107	3.681107	5	0.969475	1591.000000
649	3852944	-1	25865	2	986859	1447827.971314	2.661189	2.661189	5	0.969475	1593.000000
650	3403680	-1	27742	2	986859	1603819.297595	2.122234	2.122234	5	0.969475	1595.000000
651	3726152	-1	26970	2	986859	1229922.550030	3.029583	3.029583	5	0.969475	1598.000000
652	4116736	-1	27101	2	986859	1420411.881312	2.898269	2.898269	5	0.969475	1600.000000
653	4353296	-1	27323	2	986859	1626523.631191	2.676442	2.676442	5	0.969475	1602.000000
654	4275680	-1	28056	2	986859	2200437.116563	1.943105	1.943105	5	0.969475	1603.000000
655	4190248	-1	28563	2	986859	2916152.088407	1.436910	1.436910	5	0.969475	1604.000000
656	4003640	-1	28816	2	986859	3381558.584723	1.183963	1.183963	5	0.969475	1605.000000
657	7742496	-1	27681	3	1859649	3339985.751754	2.318122	2.318122	5	0.969475	1607.000000
658	6985016	-1	27793	3	1859649	3165311.177644	2.206739	2.206739	5	0.981821	1609.000000
659	11057712	-1	25335	4	2651166	2370558.526872	4.664602	4.664602	5	0.981821	1613.000000
660	10942352	-1	24989	4	2651166	2517576.794432	4.346383	4.346383	5	0.987444	1617.000000
661	9524008	-1	25843	4	2651166	3027915.129314	3.145401	3.145401	5	0.987444	1620.000000
662	10816736	-1	26222	4	2651166	2987000.868004	3.621270	3.621270	5	0.987444	1623.000000
663	10985280	-1	26113	4	2651166	2826289.046744	3.886821	3.886821	5	0.987444	1626.000000
664	10339624	-1	26270	4	2651166	2772111.852192	3.729873	3.729873	5	0.987444	1629.000000
665	10468656	-1	25723	4	2651166	2447756.633074	4.276837	4.276837	5	0.987444	1633.000000
666	12140816	-1	24467	4	2651166	2309828.087925	5.256156	5.256156	5	0.987444	1638.000000
667	6993584	-1	25693	3	1859649	2521982.226208	2.773050	2.773050	5	0.976199	1640.000000
668	7430048	-1	26500	3	1859649	2326959.052192	3.193029	3.193029	5	0.981821	1643.000000
669	7017760	-1	27025	3	1859649	2359699.101726	2.974006	2.974006	5	0.981821	1645.000000
670	7703528	-1	26700	3	1859649	2334815.840675	3.299416	3.299416	5	0.981821	1648.000000
671	7587080	-1	26864	3	1859649	2420003.182106	3.135153	3.135153	5	0.981821	1651.000000
672	7214720	-1	27096	3	1859649	2484775.761254	2.903570	2.903570	5	0.981821	1653.000000
673	7488400	-1	26928	3	1859649	2438414.671639	3.071012	3.071012	5	0.981821	1656.000000
674	7855024	-1	26647	3	1859649	2342874.330081	3.352730	3.352730	5	0.981821	1659.000000
675	7746912	-1	27160	3	1859649	2728170.093917	2.839600	2.839600	5	0.981821	1661.000000
676	7128352	-1	27362	3	1859649	2702822.371343	2.637373	2.637373	5	0.981821	1663.000000
677	6402848	-1	28054	3	1859649	3291201.383133	1.945444	1.945444	5	0.981821	1664.000000
678	11109344	-1	26750	4	2651166	3419136.468529	3.249167	3.249167	5	0.981821	1667.000000
679	8278032	-1	27174	4	2651166	2929950.182574	2.825315	2.825315	5	0.987444	1669.000000
680	9888480	-1	26644	4	2651166	2947126.216754	3.355296	3.355296	5	0.987444	1672.000000
681	5857864	-1	27908	4	2651166	2800639.932839	2.091616	2.091616	5	0.987444	1674.000000
