segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
598	3510296	-1	17365	2	889918	370838.345041	9.465839	9.465839	1	0.988534	1728.000000
599	2188232	-1	17514	1	537678	544070.409896	4.021965	4.021965	1	0.978664	1732.000000
600	2178384	-1	16361	1	537678	409140.844760	5.324289	5.324289	1	0.983599	1737.000000
601	1281520	-1	17583	0	321054	434547.579306	2.949090	2.949090	1	0.964012	1739.000000
602	1373504	-1	18331	0	321054	401232.135812	3.423215	3.423215	1	0.973805	1742.000000
603	1405152	-1	20400	0	321054	668655.972480	2.101457	2.101457	1	0.973805	1744.000000
604	1428232	-1	22913	0	321054	861440.177504	1.657958	1.657958	1	0.973805	1745.000000
605	1455400	-1	25348	0	321054	838072.373502	1.736604	1.736604	1	0.973805	1746.000000
606	1970176	-1	26961	1	537678	770249.329857	2.557842	2.557842	1	0.973805	1748.000000
607	2104224	-1	26863	1	537678	670967.908484	3.136102	3.136102	1	0.983599	1751.000000
608	2714016	-1	28767	1	537678	2202258.697383	1.232378	1.232378	1	0.983599	1752.000000
609	2714016	-1	28795	2	889918	2252509.075442	1.204886	1.204886	1	0.983599	1753.000000
610	4065904	-1	28032	2	889918	2066883.674838	1.967166	1.967166	1	0.988534	1754.000000
611	2929232	-1	28776	2	889918	2393945.408615	1.223600	1.223600	1	0.988534	1755.000000
612	3244560	-1	28720	2	889918	2535663.750468	1.279570	1.279570	1	0.988534	1756.000000
613	7289032	-1	26552	3	1771903	2114237.987268	3.447593	3.447593	1	0.988534	1759.000000
614	7773192	-1	24112	3	1771903	1320289.883045	5.887489	5.887489	1	0.992945	1764.000000
615	7781688	-1	24536	3	1771903	2076898.421156	3.746783	3.746783	1	0.992945	1767.000000
616	6581784	-1	25985	3	1771903	2418030.693640	2.721960	2.721960	1	0.992945	1769.000000
617	6848040	-1	26983	3	1771903	2270537.579597	3.016043	3.016043	1	0.992945	1772.000000
618	6635856	-1	26873	3	1771903	2122472.569884	3.126474	3.126474	1	0.992945	1775.000000
619	7630240	-1	26066	3	1771903	1940005.626670	3.933102	3.933102	1	0.992945	1778.000000
620	6303720	-1	26825	3	1771903	1985537.352299	3.174818	3.174818	1	0.992945	1781.000000
621	6869824	-1	24787	3	1771903	1317841.755771	5.212935	5.212935	1	0.992945	1786.000000
622	7500664	-1	21994	3	1771903	1077125.046585	6.963596	6.963596	1	0.992945	1792.000000
623	3809640	-1	22460	2	889918	1028177.581976	3.705235	3.705235	1	0.984123	1795.000000
624	3187936	-1	22528	2	889918	777046.461218	4.102632	4.102632	1	0.988534	1799.000000
625	3732824	-1	24699	2	889918	1866358.975601	2.000057	2.000057	1	0.988534	1801.000000
