segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	7674224	-1	22436	3	1871452	2481065.569580	3.093116	3.093116	5	0.981821	869.000000
302	7674224	-1	23636	3	1871452	2740152.366539	2.800656	2.800656	5	0.981821	871.000000
303	7939112	-1	24428	3	1871452	2475152.472735	3.207524	3.207524	5	0.981821	874.000000
304	7535576	-1	25865	3	1871452	2939390.228720	2.563653	2.563653	5	0.981821	876.000000
305	7321184	-1	27456	3	1871452	3040049.427332	2.408245	2.408245	5	0.981821	878.000000
306	10647296	-1	25759	4	2652465	2511135.069411	4.240033	4.240033	5	0.981821	882.000000
307	11872080	-1	25408	4	2652465	2728467.222923	4.351190	4.351190	5	0.987444	886.000000
308	11033904	-1	26967	4	2652465	4519904.477207	2.441181	2.441181	5	0.987444	888.000000
309	8872672	-1	28187	4	2652465	4895515.662261	1.812408	1.812408	5	0.987444	889.000000
310	9786448	-1	28018	4	2652465	4938822.099846	1.981535	1.981535	5	0.987444	890.000000
311	8445032	-1	28271	4	2652465	4886490.519533	1.728241	1.728241	5	0.987444	891.000000
312	9482776	-1	28061	4	2652465	4892353.513298	1.938285	1.938285	5	0.987444	892.000000
313	10652800	-1	27658	4	2652465	4549555.979688	2.341503	2.341503	5	0.987444	894.000000
314	10177968	-1	27130	4	2652465	3547140.773371	2.869344	2.869344	5	0.987444	896.000000
315	10312608	-1	26969	4	2652465	3403214.825493	3.030255	3.030255	5	0.987444	899.000000
316	10042528	-1	27278	4	2652465	3690475.407797	2.721202	2.721202	5	0.987444	901.000000
317	9311904	-1	27718	4	2652465	4081407.785458	2.281542	2.281542	5	0.987444	903.000000
318	8218144	-1	27392	4	2652465	3152022.040615	2.607261	2.607261	5	0.987444	905.000000
319	9383808	-1	27021	4	2652465	3150346.536934	2.978659	2.978659	5	0.987444	907.000000
320	9759256	-1	27090	4	2652465	3354672.588221	2.909153	2.909153	5	0.987444	909.000000
321	8777208	-1	26772	4	2652465	2719724.301410	3.227242	3.227242	5	0.987444	912.000000
322	9302240	-1	26896	4	2652465	2997097.474105	3.103750	3.103750	5	0.987444	915.000000
323	9837440	-1	26881	4	2652465	3154153.946590	3.118884	3.118884	5	0.987444	918.000000
324	9052832	-1	27555	4	2652465	3703424.101228	2.444449	2.444449	5	0.987444	920.000000
325	11720200	-1	26661	4	2652465	3510281.336856	3.338821	3.338821	5	0.987444	923.000000
326	8678592	-1	27717	4	2652465	3801499.029924	2.282939	2.282939	5	0.987444	925.000000
327	11203608	-1	26764	4	2652465	3462895.215401	3.235330	3.235330	5	0.987444	928.000000
328	10552672	-1	26822	4	2652465	3320989.072240	3.177569	3.177569	5	0.987444	931.000000
329	9764936	-1	27685	4	2652465	4218200.304860	2.314953	2.314953	5	0.987444	933.000000
330	10314512	-1	27455	4	2652465	4054214.428820	2.544146	2.544146	5	0.987444	935.000000
331	9591800	-1	27559	4	2652465	3929614.360770	2.440901	2.440901	5	0.987444	937.000000
332	12319328	-1	25650	4	2652465	2832461.372310	4.349337	4.349337	5	0.987444	941.000000
333	10776328	-1	24936	4	2652465	2286072.464093	4.713905	4.713905	5	0.987444	945.000000
334	11007336	-1	24032	4	2652465	2244317.707321	4.904536	4.904536	5	0.987444	949.000000
335	9960320	-1	23708	4	2652465	2303621.748661	4.323765	4.323765	5	0.987444	953.000000
336	6786496	-1	24640	3	1871452	2212016.224856	3.068014	3.068014	5	0.976199	956.000000
337	7616752	-1	25909	3	1871452	2788746.302022	2.731246	2.731246	5	0.981821	958.000000
338	6930216	-1	27053	3	1871452	2426650.973526	2.855877	2.855877	5	0.981821	960.000000
339	7004768	-1	27352	3	1871452	2645814.963835	2.647490	2.647490	5	0.981821	962.000000
340	8239216	-1	27020	3	1871452	2765303.965009	2.979497	2.979497	5	0.981821	964.000000
341	6690048	-1	27880	3	1871452	3156186.995999	2.119661	2.119661	5	0.981821	966.000000
342	9980512	-1	26938	4	2652465	3259707.563618	3.061781	3.061781	5	0.981821	969.000000
343	10924848	-1	25836	4	2652465	2623967.163919	4.163485	4.163485	5	0.987444	973.000000
344	10095168	-1	25214	4	2652465	2184032.950799	4.622260	4.622260	5	0.987444	977.000000
345	10651736	-1	23940	4	2652465	2019924.090304	5.273335	5.273335	5	0.987444	982.000000
346	6545824	-1	24388	3	1871452	1842800.703872	3.552106	3.552106	5	0.976199	985.000000
347	7630408	-1	24291	3	1871452	1862081.008314	4.097785	4.097785	5	0.981821	989.000000
348	6855712	-1	23886	3	1871452	1556485.096479	4.404611	4.404611	5	0.981821	993.000000
349	4005672	-1	25825	2	992261	1943487.777692	2.061074	2.061074	5	0.957128	995.000000
350	4169480	-1	27606	2	992261	1878800.754693	2.219224	2.219224	5	0.969475	997.000000
351	4344832	-1	28244	2	992261	2475620.787438	1.755047	1.755047	5	0.969475	998.000000
352	7400592	-1	26673	3	1871452	2224849.877094	3.326333	3.326333	5	0.969475	1001.000000
353	6077976	-1	27533	3	1871452	2464040.348930	2.466671	2.466671	5	0.981821	1003.000000
354	5819824	-1	28291	3	1871452	3406986.579642	1.708203	1.708203	5	0.981821	1004.000000
355	6135064	-1	28516	3	1871452	4136426.841993	1.483180	1.483180	5	0.981821	1005.000000
356	9768080	-1	27760	4	2652465	4361120.776074	2.239810	2.239810	5	0.981821	1007.000000
357	10065936	-1	27664	4	2652465	4310432.750648	2.335250	2.335250	5	0.987444	1009.000000
358	8963752	-1	27620	4	2652465	3766720.626359	2.379723	2.379723	5	0.987444	1011.000000
359	9054480	-1	27404	4	2652465	3488681.651143	2.595387	2.595387	5	0.987444	1013.000000
360	10915048	-1	26771	4	2652465	3380624.427444	3.228708	3.228708	5	0.987444	1016.000000
361	9208472	-1	27551	4	2652465	3760784.332124	2.448551	2.448551	5	0.987444	1018.000000
362	9394384	-1	27242	4	2652465	3406431.197349	2.757838	2.757838	5	0.987444	1020.000000
363	9843624	-1	27465	4	2652465	3883267.640090	2.534882	2.534882	5	0.987444	1022.000000
364	9185936	-1	27849	4	2652465	4270625.659845	2.150958	2.150958	5	0.987444	1024.000000
365	9481080	-1	27753	4	2652465	4220585.056162	2.246390	2.246390	5	0.987444	1026.000000
366	9471536	-1	27684	4	2652465	4090927.956835	2.315254	2.315254	5	0.987444	1028.000000
367	10619144	-1	27179	4	2652465	3765472.226849	2.820136	2.820136	5	0.987444	1030.000000
368	9871720	-1	27583	4	2652465	4084678.748858	2.416768	2.416768	5	0.987444	1032.000000
369	10029752	-1	27318	4	2652465	3740358.703666	2.681495	2.681495	5	0.987444	1034.000000
370	9684904	-1	27300	4	2652465	3587278.507487	2.699791	2.699791	5	0.987444	1036.000000
371	9784080	-1	27350	4	2652465	3692623.009136	2.649629	2.649629	5	0.987444	1038.000000
372	9746728	-1	27331	4	2652465	3652735.898336	2.668336	2.668336	5	0.987444	1040.000000
373	9726272	-1	27498	4	2652465	3888568.614102	2.501247	2.501247	5	0.987444	1042.000000
374	10562784	-1	27541	4	2652465	4297109.346754	2.458114	2.458114	5	0.987444	1044.000000
375	10886600	-1	27504	4	2652465	4362811.318306	2.495318	2.495318	5	0.987444	1046.000000
376	9947800	-1	27715	4	2652465	4354013.145530	2.284743	2.284743	5	0.987444	1048.000000
377	10494040	-1	27436	4	2652465	4093996.791944	2.563275	2.563275	5	0.987444	1050.000000
378	9684232	-1	27774	4	2652465	4352411.739310	2.225027	2.225027	5	0.987444	1052.000000
379	11564704	-1	27245	4	2652465	4197876.406454	2.754894	2.754894	5	0.987444	1054.000000
380	13521912	-1	26502	4	2652465	3865946.192029	3.497698	3.497698	5	0.987444	1057.000000
381	10026784	-1	27698	4	2652465	4356769.691980	2.301426	2.301426	5	0.987444	1059.000000
382	9773072	-1	27385	4	2652465	3737669.570777	2.614750	2.614750	5	0.987444	1061.000000
383	12502920	-1	26924	4	2652465	4065105.846661	3.075669	3.075669	5	0.987444	1064.000000
384	10705896	-1	27577	4	2652465	4419739.134521	2.422291	2.422291	5	0.987444	1066.000000
385	11019232	-1	27187	4	2652465	3918001.109325	2.812463	2.812463	5	0.987444	1068.000000
386	10005936	-1	27144	4	2652465	3503511.107836	2.855974	2.855974	5	0.987444	1070.000000
387	9021248	-1	4000	4	2652465	345237.858868	26.130529	26.130529	5	0.856914	1096.000000
388	4081912	-1	4000	2	992261	359575.747755	11.352023	11.352023	5	-6.400517	1107.000000
389	2465640	-1	4000	1	593705	519196.090333	4.748957	4.748957	5	0.194225	1111.000000
390	2504496	-1	4000	1	593705	493242.175298	5.077619	5.077619	5	-0.121291	1116.000000
391	1478528	-1	4000	0	357227	239393.899472	6.176131	6.176131	5	-1.264313	1122.000000
392	1399344	-1	4000	0	357227	328554.500005	4.259092	4.259092	5	0.674981	1126.000000
393	1549928	-1	4000	0	357227	319694.125575	4.848159	4.848159	5	0.085914	1130.000000
394	1268056	-1	4000	0	357227	255328.743881	4.966366	4.966366	5	-0.032293	1134.000000
395	1553984	-1	4000	0	357227	204087.093761	7.614318	7.614318	5	-2.680245	1141.000000
396	1440824	-1	4000	0	357227	247990.161607	5.810005	5.810005	5	-0.875932	1146.000000
397	1369392	-1	4000	0	357227	201892.595462	6.782775	6.782775	5	-1.848702	1152.000000
398	1425968	-1	4000	0	357227	193690.973365	7.362078	7.362078	5	-2.428005	1159.000000
399	1488568	-1	4000	0	357227	349698.471068	4.256719	4.256719	5	0.677354	1163.000000
400	1477728	-1	5046	0	357227	500318.740090	2.953573	2.953573	5	0.934073	1165.000000
401	1451976	-1	6831	0	357227	655454.811532	2.215219	2.215219	5	0.934073	1167.000000
402	1444720	-1	8854	0	357227	730833.936986	1.976810	1.976810	5	0.934073	1168.000000
403	1444720	-1	10686	0	357227	666406.786465	2.167925	2.167925	5	0.934073	1170.000000
404	1444720	-1	12658	0	357227	712486.596330	2.027715	2.027715	5	0.934073	1172.000000
405	2363520	-1	12827	1	593705	616982.461879	3.830773	3.830773	5	0.934073	1175.000000
406	2439280	-1	13761	1	593705	795393.767403	3.066758	3.066758	5	0.956328	1178.000000
407	2448272	-1	14548	1	593705	762034.731692	3.212809	3.212809	5	0.956328	1181.000000
408	2681456	-1	15449	1	593705	865340.390760	3.098730	3.098730	5	0.956328	1184.000000
409	2179032	-1	17273	1	593705	1001194.725288	2.176432	2.176432	5	0.956328	1186.000000
410	2391680	-1	18503	1	593705	863621.207480	2.769362	2.769362	5	0.956328	1188.000000
411	2520256	-1	19098	1	593705	740106.974997	3.405259	3.405259	5	0.956328	1191.000000
412	2320176	-1	20063	1	593705	764455.222885	3.035071	3.035071	5	0.956328	1194.000000
413	2109664	-1	21082	1	593705	707637.772623	2.981277	2.981277	5	0.956328	1196.000000
414	2046968	-1	22120	1	593705	691219.023157	2.961388	2.961388	5	0.956328	1198.000000
415	2010160	-1	23135	1	593705	673426.207528	2.984974	2.984974	5	0.956328	1200.000000
416	2071200	-1	24647	1	593705	832188.995069	2.488858	2.488858	5	0.956328	1202.000000
417	2525816	-1	26097	1	593705	990681.485783	2.549574	2.549574	5	0.956328	1204.000000
418	2365352	-1	28024	1	593705	1197641.427248	1.975009	1.975009	5	0.956328	1205.000000
419	2214440	-1	28054	1	593705	1138242.993253	1.945490	1.945490	5	0.956328	1206.000000
420	2231112	-1	27773	1	593705	1002116.478940	2.226400	2.226400	5	0.956328	1208.000000
421	3727576	-1	26269	2	992261	999131.555849	3.730816	3.730816	5	0.956328	1211.000000
422	3671704	-1	26947	2	992261	1202787.974287	3.052661	3.052661	5	0.969475	1214.000000
423	3966920	-1	26403	2	992261	1103145.120761	3.596009	3.596009	5	0.969475	1217.000000
424	3810488	-1	26614	2	992261	1125367.630055	3.385994	3.385994	5	0.969475	1220.000000
425	3654656	-1	27066	2	992261	1246024.544268	2.933053	2.933053	5	0.969475	1222.000000
426	3366216	-1	27256	2	992261	1227200.751098	2.743004	2.743004	5	0.969475	1224.000000
427	3265848	-1	27233	2	992261	1180606.882865	2.766245	2.766245	5	0.969475	1226.000000
428	3366560	-1	27439	2	992261	1314771.537380	2.560567	2.560567	5	0.969475	1228.000000
429	3626424	-1	27663	2	992261	1552117.321095	2.336437	2.336437	5	0.969475	1230.000000
430	3759768	-1	26770	2	992261	1164094.146177	3.229780	3.229780	5	0.969475	1233.000000
431	3638904	-1	25890	2	992261	885440.455409	4.109711	4.109711	5	0.969475	1237.000000
432	2886728	-1	26415	2	992261	830699.433671	3.475057	3.475057	5	0.969475	1240.000000
433	3800560	-1	25841	2	992261	913993.239206	4.158193	4.158193	5	0.969475	1244.000000
434	3442144	-1	26913	2	992261	1175451.749752	2.928358	2.928358	5	0.969475	1246.000000
435	2103616	-1	27800	1	593705	956573.602969	2.199116	2.199116	5	0.943182	1248.000000
436	2289360	-1	28237	1	593705	1299053.207987	1.762330	1.762330	5	0.956328	1249.000000
437	3602824	-1	26766	2	992261	1114064.234191	3.233946	3.233946	5	0.956328	1252.000000
438	4025584	-1	26634	2	992261	1196177.873379	3.365372	3.365372	5	0.969475	1255.000000
439	3714096	-1	26712	2	992261	1129840.205815	3.287275	3.287275	5	0.969475	1258.000000
440	3590336	-1	27055	2	992261	1219396.828183	2.944354	2.944354	5	0.969475	1260.000000
441	3569016	-1	26570	2	992261	1040685.754504	3.429485	3.429485	5	0.969475	1263.000000
442	3671720	-1	26334	2	992261	1001718.759069	3.665420	3.665420	5	0.969475	1266.000000
443	3910648	-1	24320	2	992261	688572.235114	5.679358	5.679358	5	0.969475	1271.000000
444	2192000	-1	25360	1	593705	740448.195340	2.960369	2.960369	5	0.943182	1273.000000
445	2245688	-1	27105	1	593705	995766.506924	2.255236	2.255236	5	0.956328	1275.000000
446	2555928	-1	27704	1	593705	1113230.173373	2.295956	2.295956	5	0.956328	1277.000000
447	2160424	-1	27172	1	593705	764191.057728	2.827073	2.827073	5	0.956328	1279.000000
448	2279816	-1	27332	1	593705	854596.691175	2.667710	2.667710	5	0.956328	1281.000000
449	1959592	-1	28437	1	593705	1254459.994641	1.562100	1.562100	5	0.956328	1282.000000
450	2447504	-1	27761	1	593705	1093446.469667	2.238339	2.238339	5	0.956328	1284.000000
451	2333720	-1	27696	1	593705	1013118.772146	2.303501	2.303501	5	0.956328	1286.000000
452	2088512	-1	28205	1	593705	1164012.658212	1.794235	1.794235	5	0.956328	1287.000000
453	3436528	-1	26747	2	992261	1056477.879903	3.252816	3.252816	5	0.956328	1290.000000
454	3624184	-1	26122	2	992261	934583.494449	3.877860	3.877860	5	0.969475	1293.000000
455	3510960	-1	27053	2	992261	1191529.874481	2.946598	2.946598	5	0.969475	1295.000000
456	3471056	-1	26771	2	992261	1075208.077855	3.228264	3.228264	5	0.969475	1298.000000
457	3770696	-1	26075	2	992261	960876.602160	3.924225	3.924225	5	0.969475	1301.000000
458	3575024	-1	21511	2	992261	421183.541815	8.488043	8.488043	5	0.969475	1309.000000
459	2155176	-1	23277	1	593705	964377.824851	2.234784	2.234784	5	0.943182	1311.000000
460	2504952	-1	26080	1	593705	2092783.134434	1.196948	1.196948	5	0.956328	1312.000000
461	2296040	-1	29506	1	593705	4648350.597610	0.493947	0.493947	5	0.956328	1312.000000
462	2437816	-1	29475	1	593705	4648350.597610	0.524448	0.524448	5	0.956328	1312.000000
463	3764488	-1	29190	2	992261	4648350.597610	0.809855	0.809855	5	0.956328	1312.000000
464	6323200	-1	24667	3	1871452	1185743.593146	5.332687	5.332687	5	0.969475	1317.000000
465	5855696	-1	22870	3	1871452	1010131.819218	5.796962	5.796962	5	0.981821	1322.000000
466	7337952	-1	22748	3	1871452	1780246.689012	4.121874	4.121874	5	0.981821	1326.000000
467	3742792	-1	24996	2	992261	2136871.916413	1.751528	1.751528	5	0.957128	1327.000000
468	4101144	-1	27232	2	992261	2323750.114503	1.764882	1.764882	5	0.969475	1328.000000
469	3376512	-1	28465	2	992261	2200489.562060	1.534437	1.534437	5	0.969475	1329.000000
470	3393136	-1	28435	2	992261	2168584.587038	1.564678	1.564678	5	0.969475	1330.000000
471	8035264	-1	26090	3	1871452	2055339.358405	3.909459	3.909459	5	0.969475	1333.000000
472	7852448	-1	26427	3	1871452	2197832.154660	3.572815	3.572815	5	0.981821	1336.000000
473	6943544	-1	27080	3	1871452	2378485.762035	2.919313	2.919313	5	0.981821	1338.000000
474	7020168	-1	27203	3	1871452	2510624.036528	2.796184	2.796184	5	0.981821	1340.000000
475	7452160	-1	27058	3	1871452	2533105.231866	2.941907	2.941907	5	0.981821	1342.000000
476	7733808	-1	26920	3	1871452	2511365.170481	3.079523	3.079523	5	0.981821	1345.000000
477	5530344	-1	28318	3	1871452	3288817.074105	1.681560	1.681560	5	0.981821	1346.000000
478	5872760	-1	28334	3	1871452	3525655.914613	1.665721	1.665721	5	0.981821	1347.000000
479	9686400	-1	26774	4	2652465	3003185.477913	3.225375	3.225375	5	0.981821	1350.000000
480	9043752	-1	26538	4	2652465	2612998.320404	3.461063	3.461063	5	0.987444	1353.000000
481	6766272	-1	27370	4	2652465	2573495.790106	2.629214	2.629214	5	0.987444	1355.000000
482	11356640	-1	26488	4	2652465	3233730.483154	3.511932	3.511932	5	0.987444	1358.000000
483	6878952	-1	27812	4	2652465	3144222.877392	2.187807	2.187807	5	0.987444	1360.000000
484	9043808	-1	26905	4	2652465	2922124.459802	3.094943	3.094943	5	0.987444	1363.000000
485	10119184	-1	24696	4	2652465	1908077.099545	5.303341	5.303341	5	0.987444	1368.000000
486	7760360	-1	25996	4	2652465	2873916.108540	2.700274	2.700274	5	0.987444	1370.000000
487	9387336	-1	27117	4	2652465	3261168.444199	2.878519	2.878519	5	0.987444	1372.000000
488	9494672	-1	27294	4	2652465	3509598.995942	2.705344	2.705344	5	0.987444	1374.000000
489	8947352	-1	27313	4	2652465	3331001.264977	2.686085	2.686085	5	0.987444	1376.000000
490	9068088	-1	26540	4	2652465	2620839.937386	3.459993	3.459993	5	0.987444	1379.000000
491	7856840	-1	26449	4	2652465	2212571.147039	3.551000	3.551000	5	0.987444	1382.000000
492	9332728	-1	26107	4	2652465	2397388.987391	3.892872	3.892872	5	0.987444	1385.000000
493	9639032	-1	25765	4	2652465	2276096.806800	4.234895	4.234895	5	0.987444	1389.000000
494	6626912	-1	26830	3	1871452	2258520.056084	2.934183	2.934183	5	0.976199	1391.000000
495	6134696	-1	26988	3	1871452	2036998.539531	3.011635	3.011635	5	0.981821	1394.000000
496	6346488	-1	22061	3	1871452	799497.215210	7.938099	7.938099	5	0.981821	1401.000000
497	3335304	-1	23552	2	992261	1328970.560767	2.509690	2.509690	5	0.957128	1403.000000
498	3886568	-1	25031	2	992261	1542138.102289	2.520246	2.520246	5	0.969475	1405.000000
499	3703080	-1	25598	2	992261	1078631.775690	3.433127	3.433127	5	0.969475	1408.000000
500	4345704	-1	25903	2	992261	1176028.429137	3.695237	3.695237	5	0.969475	1411.000000
501	3089768	-1	27548	2	992261	1311981.086925	2.355040	2.355040	5	0.969475	1413.000000
502	3002280	-1	27991	2	992261	1494887.317271	2.008365	2.008365	5	0.969475	1415.000000
503	3531464	-1	27755	2	992261	1573710.478779	2.244037	2.244037	5	0.969475	1417.000000
504	4292736	-1	26949	2	992261	1407148.753314	3.050663	3.050663	5	0.969475	1420.000000
505	4094344	-1	25937	2	992261	1007794.379979	4.062678	4.062678	5	0.969475	1424.000000
506	4088672	-1	25213	2	992261	865554.774970	4.723759	4.723759	5	0.969475	1428.000000
507	4070800	-1	24289	2	992261	826769.297605	4.923744	4.923744	5	0.969475	1432.000000
508	4030048	-1	24231	2	992261	992912.007903	4.058817	4.058817	5	0.969475	1436.000000
509	2508520	-1	25297	1	593705	855194.373902	2.933275	2.933275	5	0.943182	1438.000000
510	2095072	-1	26010	1	593705	637336.995715	3.287228	3.287228	5	0.956328	1441.000000
511	2309024	-1	28535	1	593705	1576308.863662	1.464830	1.464830	5	0.956328	1442.000000
512	2285112	-1	28157	1	593705	1240178.132181	1.842568	1.842568	5	0.956328	1443.000000
513	2371824	-1	27902	1	593705	1130716.475292	2.097629	2.097629	5	0.956328	1445.000000
514	2258344	-1	28286	1	593705	1317907.039021	1.713584	1.713584	5	0.956328	1446.000000
515	4280768	-1	25981	2	992261	1065378.024654	4.018074	4.018074	5	0.956328	1450.000000
516	3590208	-1	26269	2	992261	966987.186554	3.712777	3.712777	5	0.969475	1453.000000
517	4168992	-1	25415	2	992261	909335.346088	4.584658	4.584658	5	0.969475	1457.000000
518	3436064	-1	25538	2	992261	886337.790528	3.876698	3.876698	5	0.969475	1460.000000
519	4118920	-1	25738	2	992261	1083827.869152	3.800345	3.800345	5	0.969475	1463.000000
520	2424144	-1	27848	1	593705	1282546.861122	1.890102	1.890102	5	0.943182	1464.000000
521	3865176	-1	27284	2	992261	1423145.093485	2.715940	2.715940	5	0.956328	1466.000000
522	3800712	-1	27462	2	992261	1497926.997039	2.537315	2.537315	5	0.969475	1468.000000
523	3565392	-1	27667	2	992261	1528553.201636	2.332527	2.332527	5	0.969475	1470.000000
524	3472856	-1	27562	2	992261	1424892.163202	2.437276	2.437276	5	0.969475	1472.000000
525	4219936	-1	27390	2	992261	1617006.976904	2.609720	2.609720	5	0.969475	1474.000000
526	4096768	-1	27063	2	992261	1395074.389719	2.936595	2.936595	5	0.969475	1476.000000
527	3154712	-1	26969	2	992261	1040942.143040	3.030631	3.030631	5	0.969475	1479.000000
528	3628696	-1	27587	2	992261	1503975.011018	2.412737	2.412737	5	0.969475	1481.000000
529	3853896	-1	27819	2	992261	1767648.512679	2.180239	2.180239	5	0.969475	1483.000000
530	4146760	-1	27370	2	992261	1577125.942384	2.629314	2.629314	5	0.969475	1485.000000
531	3917184	-1	26337	2	992261	1069495.659738	3.662646	3.662646	5	0.969475	1488.000000
532	4036448	-1	25144	2	992261	831346.701994	4.855312	4.855312	5	0.969475	1492.000000
533	4067376	-1	25025	2	992261	987410.956666	4.119233	4.119233	5	0.969475	1496.000000
534	4257064	-1	21606	2	992261	573831.137072	7.418670	7.418670	5	0.969475	1503.000000
535	2495200	-1	21793	1	593705	654313.180935	3.813464	3.813464	5	0.943182	1506.000000
536	2234328	-1	21204	1	593705	486904.878443	4.588839	4.588839	5	0.956328	1510.000000
537	2166944	-1	22774	1	593705	891820.041787	2.429800	2.429800	5	0.956328	1512.000000
538	2068312	-1	22932	1	593705	538333.095255	3.842067	3.842067	5	0.956328	1515.000000
539	2225728	-1	21513	1	593705	410751.138224	5.418678	5.418678	5	0.956328	1520.000000
540	1371872	-1	23405	0	357227	650717.752413	2.108244	2.108244	5	0.911818	1522.000000
541	1231856	-1	25671	0	357227	710141.309735	1.734663	1.734663	5	0.934073	1523.000000
542	2219968	-1	26265	1	593705	651789.272405	3.405960	3.405960	5	0.934073	1526.000000
543	1361456	-1	28086	0	357227	711435.741108	1.913674	1.913674	5	0.911818	1527.000000
544	2034040	-1	27314	1	593705	757425.135996	2.685467	2.685467	5	0.934073	1529.000000
545	2116824	-1	28118	1	593705	1125223.968289	1.881247	1.881247	5	0.956328	1530.000000
546	2226600	-1	27491	1	593705	887736.548043	2.508177	2.508177	5	0.956328	1532.000000
547	2217832	-1	25368	1	593705	478814.835889	4.631920	4.631920	5	0.956328	1536.000000
548	2349552	-1	25202	1	593705	564026.505881	4.165677	4.165677	5	0.956328	1540.000000
549	2436368	-1	24721	1	593705	543702.391401	4.481069	4.481069	5	0.956328	1544.000000
550	1810616	-1	25833	1	593705	626985.245162	2.887813	2.887813	5	0.956328	1546.000000
551	1382736	-1	28574	0	357227	1098358.592186	1.258911	1.258911	5	0.911818	1547.000000
552	2298296	-1	28018	1	593705	1159861.147523	1.981527	1.981527	5	0.934073	1548.000000
553	2191080	-1	28087	1	593705	1145813.922310	1.912248	1.912248	5	0.956328	1549.000000
554	2193216	-1	28121	1	593705	1167269.299247	1.878929	1.878929	5	0.956328	1550.000000
555	2519760	-1	27908	1	593705	1204994.525674	2.091097	2.091097	5	0.956328	1552.000000
556	3748360	-1	27304	2	992261	1390494.208426	2.695703	2.695703	5	0.956328	1554.000000
557	4428664	-1	26865	2	992261	1412716.296256	3.134857	3.134857	5	0.969475	1557.000000
558	3569600	-1	27077	2	992261	1221534.510219	2.922226	2.922226	5	0.969475	1559.000000
559	3773352	-1	27133	2	992261	1316295.010284	2.866646	2.866646	5	0.969475	1561.000000
560	4080352	-1	26938	2	992261	1332909.741927	3.061237	3.061237	5	0.969475	1564.000000
561	3856248	-1	26806	2	992261	1207687.930029	3.193083	3.193083	5	0.969475	1567.000000
562	4183288	-1	25343	2	992261	898322.330387	4.656778	4.656778	5	0.969475	1571.000000
563	3896656	-1	26432	2	992261	1338784.809368	2.910592	2.910592	5	0.969475	1573.000000
564	4494512	-1	25905	2	992261	1097746.988691	4.094306	4.094306	5	0.969475	1577.000000
565	3927312	-1	26940	2	992261	1324294.891661	2.965587	2.965587	5	0.969475	1579.000000
566	4042232	-1	27043	2	992261	1367094.453532	2.956805	2.956805	5	0.969475	1581.000000
567	4419096	-1	27365	2	992261	1677107.678350	2.634951	2.634951	5	0.969475	1583.000000
568	3544248	-1	27516	2	992261	1427059.025303	2.483603	2.483603	5	0.969475	1585.000000
569	4125464	-1	27672	2	992261	1772607.883016	2.327342	2.327342	5	0.969475	1587.000000
570	3639672	-1	27870	2	992261	1708779.984536	2.129983	2.129983	5	0.969475	1589.000000
571	4097856	-1	27062	2	992261	1394798.413346	2.937956	2.937956	5	0.969475	1591.000000
572	3799176	-1	27237	2	992261	1375226.134279	2.762583	2.762583	5	0.969475	1593.000000
573	4271920	-1	26943	2	992261	1397570.099096	3.056677	3.056677	5	0.969475	1596.000000
574	4202144	-1	26606	2	992261	1238387.713581	3.393238	3.393238	5	0.969475	1599.000000
575	3108040	-1	27139	2	992261	1086449.144111	2.860732	2.860732	5	0.969475	1601.000000
576	4143336	-1	26776	2	992261	1285325.497423	3.223569	3.223569	5	0.969475	1604.000000
577	3874000	-1	25795	2	992261	921498.514580	4.204022	4.204022	5	0.969475	1608.000000
578	4226160	-1	22547	2	992261	583009.528258	7.248870	7.248870	5	0.969475	1615.000000
579	2242896	-1	22376	1	593705	537801.106933	4.170493	4.170493	5	0.943182	1619.000000
580	2547704	-1	22050	1	593705	588931.681095	4.325975	4.325975	5	0.956328	1623.000000
581	2423872	-1	22024	1	593705	601983.840001	4.026474	4.026474	5	0.956328	1627.000000
582	2411768	-1	22291	1	593705	646090.277016	3.732865	3.732865	5	0.956328	1630.000000
583	1578072	-1	22911	0	357227	466921.043712	3.379741	3.379741	5	0.911818	1633.000000
584	1426496	-1	22937	0	357227	358980.867510	3.973738	3.973738	5	0.934073	1636.000000
585	1232928	-1	24186	0	357227	448168.933305	2.751034	2.751034	5	0.934073	1638.000000
586	1400304	-1	24846	0	357227	419267.482040	3.339882	3.339882	5	0.934073	1641.000000
587	1227808	-1	25814	0	357227	404937.082608	3.032096	3.032096	5	0.934073	1644.000000
588	1386280	-1	27138	0	357227	517891.298958	2.676778	2.676778	5	0.934073	1646.000000
589	1456432	-1	27793	0	357227	660007.887987	2.206689	2.206689	5	0.934073	1648.000000
590	1435888	-1	27647	0	357227	610318.199823	2.352688	2.352688	5	0.934073	1650.000000
591	1477120	-1	27601	0	357227	615847.588581	2.398516	2.398516	5	0.934073	1652.000000
592	1274104	-1	27915	0	357227	611123.605683	2.084855	2.084855	5	0.934073	1654.000000
593	2217600	-1	23469	1	593705	339590.596761	6.530216	6.530216	5	0.934073	1660.000000
594	1352280	-1	24184	0	357227	411579.884746	3.285583	3.285583	5	0.911818	1663.000000
595	1446456	-1	23159	0	357227	287851.223811	5.025013	5.025013	5	0.934073	1668.000000
596	1426712	-1	21311	0	357227	243990.442872	5.847409	5.847409	5	0.934073	1673.000000
597	1413104	-1	22740	0	357227	549582.470691	2.571232	2.571232	5	0.934073	1675.000000
