segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
598	9156752	-1	26748	4	2470573	2816018.121962	3.251667	3.251667	5	0.987444	1676.000000
599	9044384	-1	27065	4	2470573	3081933.603527	2.934646	2.934646	5	0.987444	1678.000000
600	10216576	-1	27085	4	2470573	3505380.407312	2.914541	2.914541	5	0.987444	1680.000000
601	10261544	-1	27100	4	2470573	3539127.342995	2.899456	2.899456	5	0.987444	1682.000000
602	9869848	-1	27983	4	2470573	4893832.018223	2.016793	2.016793	5	0.987444	1684.000000
603	10309384	-1	26973	4	2470573	3406221.708768	3.026633	3.026633	5	0.987444	1687.000000
604	10421848	-1	25253	4	2470573	2195721.552278	4.746434	4.746434	5	0.987444	1691.000000
605	10421848	-1	19059	4	2470573	1005448.361488	10.365374	10.365374	5	0.987444	1701.000000
606	10421848	-1	17804	3	1706882	1921000.782333	5.425218	5.425218	5	0.976199	1706.000000
607	7406200	-1	18559	3	1706882	2168103.054473	3.415982	3.415982	5	0.981821	1709.000000
608	7554408	-1	19082	3	1706882	2070310.865454	3.648924	3.648924	5	0.981821	1712.000000
609	7217608	-1	18961	3	1706882	1681709.331826	4.291828	4.291828	5	0.981821	1716.000000
610	3717776	-1	21062	2	870002	1796367.646655	2.069608	2.069608	5	0.957128	1718.000000
611	7256912	-1	21862	3	1706882	2152739.484904	3.371013	3.371013	5	0.969475	1721.000000
612	7353976	-1	22062	3	1706882	1851753.910269	3.971357	3.971357	5	0.981821	1724.000000
613	6596272	-1	20869	3	1706882	1229738.692862	5.363962	5.363962	5	0.981821	1729.000000
614	3168360	-1	21640	2	870002	931826.303241	3.400162	3.400162	5	0.957128	1732.000000
615	3402424	-1	22943	2	870002	1186673.222664	2.867195	2.867195	5	0.969475	1734.000000
616	3364040	-1	21689	2	870002	620060.397393	5.425342	5.425342	5	0.969475	1739.000000
617	3326056	-1	17568	2	870002	401093.247446	8.292476	8.292476	5	0.969475	1747.000000
618	1998736	-1	18467	1	533544	610935.237761	3.271600	3.271600	5	0.943182	1750.000000
619	2383168	-1	19956	1	533544	888572.193269	2.682020	2.682020	5	0.956328	1752.000000
620	2418888	-1	21921	1	533544	1096549.914534	2.205908	2.205908	5	0.956328	1754.000000
621	2509488	-1	23988	1	533544	1192503.683153	2.104386	2.104386	5	0.956328	1756.000000
622	2539528	-1	25640	1	533544	1008333.089378	2.518541	2.518541	5	0.956328	1758.000000
623	3286648	-1	25642	2	870002	788276.209679	4.169412	4.169412	5	0.956328	1762.000000
624	3949824	-1	24155	2	870002	698148.688040	5.657568	5.657568	5	0.969475	1767.000000
625	3918664	-1	17089	2	870002	348718.385236	11.237331	11.237331	5	0.969475	1778.000000
626	2138680	-1	19968	1	533544	1655680.816860	1.291722	1.291722	5	0.943182	1779.000000
627	2234536	-1	23182	1	533544	2334285.714290	0.957268	0.957268	5	0.956328	1779.000000
628	2026992	-1	26485	1	533544	2334285.714290	0.868356	0.868356	5	0.956328	1779.000000
629	1596400	-1	29316	1	533544	2334285.714290	0.683892	0.683892	5	0.956328	1779.000000
630	1462864	-1	29373	2	870002	2334285.714290	0.626686	0.626686	5	0.956328	1779.000000
631	225696	-1	29903	3	1706882	2334285.714290	0.096687	0.096687	5	0.969475	1779.000000
632	692008	-1	29703	3	1706882	2334285.714290	0.296454	0.296454	5	0.981821	1779.000000
633	815840	-1	29650	3	1706882	2334285.714290	0.349503	0.349503	5	0.981821	1779.000000
634	1011648	-1	29566	3	1706882	2334285.714290	0.433387	0.433387	5	0.981821	1779.000000
635	1601192	-1	29314	3	1706882	2334285.714290	0.685945	0.685945	5	0.981821	1779.000000
636	4942144	-1	26557	3	1706882	1435482.335390	3.442846	3.442846	5	0.981821	1782.000000
637	4926336	-1	25574	3	1706882	1113161.260749	4.425537	4.425537	5	0.981821	1786.000000
