segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3691024	-1	27760	2	984652	1647815.928132	2.239949	2.239949	3	0.944072	1590.000000
299	3279184	-1	21782	2	984652	399038.374757	8.217716	8.217716	3	0.944072	1598.000000
300	2142200	-1	19728	1	605282	353858.883017	6.053826	6.053826	3	0.869443	1604.000000
301	1940040	-1	21873	1	605282	1045823.637699	1.855036	1.855036	3	0.906758	1605.000000
302	2293680	-1	24449	1	605282	1610559.006369	1.424151	1.424151	3	0.906758	1606.000000
303	2034568	-1	27445	1	605282	2027226.906990	1.003621	1.003621	3	0.906758	1607.000000
304	2030464	-1	28844	1	605282	1756829.433053	1.155755	1.155755	3	0.906758	1608.000000
305	2244280	-1	28708	1	605282	1737700.580479	1.291523	1.291523	3	0.906758	1609.000000
306	3177448	-1	22897	2	984652	447373.685707	7.102447	7.102447	3	0.906758	1616.000000
307	3204240	-1	18888	2	984652	400066.333345	8.009272	8.009272	3	0.944072	1624.000000
308	2531024	-1	21813	1	605282	2354087.109500	1.075162	1.075162	3	0.869443	1625.000000
309	2348744	-1	24830	1	605282	2390707.631320	0.982447	0.982447	3	0.906758	1625.000000
310	2090456	-1	27956	1	605282	2390707.631320	0.874409	0.874409	3	0.906758	1625.000000
311	1920976	-1	29196	1	605282	2390707.631320	0.803518	0.803518	3	0.906758	1625.000000
312	3901440	-1	28258	2	984652	2240598.394118	1.741249	1.741249	3	0.906758	1626.000000
313	3901440	-1	28208	3	1833196	2177531.407276	1.791680	1.791680	3	0.944072	1627.000000
314	3901440	-1	28164	3	1833196	2125396.958590	1.835629	1.835629	3	0.972989	1628.000000
315	3901440	-1	27794	3	1833196	1768626.942623	2.205915	2.205915	3	0.972989	1630.000000
316	3901440	-1	28046	3	1833196	1997563.433632	1.953099	1.953099	3	0.972989	1631.000000
317	3901440	-1	28490	3	1833196	2585265.724674	1.509106	1.509106	3	0.972989	1632.000000
318	3901440	-1	28591	3	1833196	2769469.338511	1.408732	1.408732	3	0.972989	1633.000000
319	5972888	-1	27533	3	1833196	2421297.980041	2.466812	2.466812	3	0.972989	1635.000000
320	6988088	-1	27203	3	1833196	2498908.008045	2.796457	2.796457	3	0.972989	1637.000000
321	6699768	-1	27608	3	1833196	2801593.442745	2.391413	2.391413	3	0.972989	1639.000000
322	8456664	-1	26941	4	2576774	2765107.650786	3.058349	3.058349	3	0.972989	1642.000000
323	7941520	-1	27100	4	2576774	2739237.694429	2.899172	2.899172	3	0.982696	1644.000000
324	8573296	-1	26849	4	2576774	2721434.446460	3.150286	3.150286	3	0.982696	1647.000000
325	9988616	-1	25901	4	2576774	2436963.820848	4.098795	4.098795	3	0.982696	1651.000000
326	8599992	-1	23815	4	2576774	1413053.675706	6.086104	6.086104	3	0.982696	1657.000000
327	5879440	-1	25640	3	1833196	2703251.532353	2.174951	2.174951	3	0.963282	1659.000000
328	7080072	-1	26791	3	1833196	2485545.933152	2.848498	2.848498	3	0.972989	1661.000000
329	5846656	-1	27791	3	1833196	2647069.703969	2.208728	2.208728	3	0.972989	1663.000000
330	6884696	-1	27161	3	1833196	2425756.358749	2.838165	2.838165	3	0.972989	1665.000000
331	5407952	-1	27443	3	1833196	2115766.899979	2.556024	2.556024	3	0.972989	1667.000000
332	6052584	-1	25370	3	1833196	1307372.325392	4.629579	4.629579	3	0.972989	1671.000000
333	6329976	-1	23177	3	1833196	1022111.396167	6.193039	6.193039	3	0.972989	1677.000000
334	3786408	-1	24388	2	984652	1357660.313710	2.788921	2.788921	3	0.915154	1679.000000
335	2623256	-1	26323	2	984652	1270163.322868	2.065290	2.065290	3	0.944072	1681.000000
336	4056200	-1	26125	2	984652	1046947.724997	3.874310	3.874310	3	0.944072	1684.000000
337	3778400	-1	26729	2	984652	1155415.831768	3.270165	3.270165	3	0.944072	1687.000000
338	3857360	-1	25384	2	984652	835657.738510	4.615957	4.615957	3	0.944072	1691.000000
339	2796352	-1	24125	2	984652	531784.195955	5.258434	5.258434	3	0.944072	1696.000000
340	2144808	-1	25951	1	605282	986529.053676	2.174095	2.174095	3	0.869443	1698.000000
341	1759096	-1	28055	1	605282	927687.814635	1.896215	1.896215	3	0.906758	1699.000000
342	1802640	-1	28022	1	605282	911689.386843	1.977252	1.977252	3	0.906758	1700.000000
343	2178984	-1	27497	1	605282	870626.946010	2.502776	2.502776	3	0.906758	1702.000000
344	1850312	-1	27831	1	605282	853418.915457	2.168117	2.168117	3	0.906758	1704.000000
345	1774368	-1	28238	1	605282	1007472.528049	1.761207	1.761207	3	0.906758	1705.000000
346	2389656	-1	27737	1	605282	1056201.858266	2.262499	2.262499	3	0.906758	1707.000000
347	2161032	-1	27553	1	605282	883244.488691	2.446697	2.446697	3	0.906758	1709.000000
348	2230560	-1	26996	1	605282	742663.128082	3.003461	3.003461	3	0.906758	1712.000000
349	2045192	-1	28415	1	605282	1291120.673911	1.584044	1.584044	3	0.906758	1713.000000
350	2152168	-1	28290	1	605282	1258757.950358	1.709755	1.709755	3	0.906758	1714.000000
351	2952048	-1	25996	2	984652	737328.176674	4.003710	4.003710	3	0.906758	1718.000000
352	1926680	-1	27852	1	605282	898819.032546	2.143568	2.143568	3	0.869443	1720.000000
353	2338312	-1	27655	1	605282	997482.683249	2.344213	2.344213	3	0.906758	1722.000000
354	3062696	-1	27410	2	984652	1182550.423803	2.589907	2.589907	3	0.906758	1724.000000
355	2030080	-1	28358	1	605282	1237018.953281	1.641107	1.641107	3	0.869443	1725.000000
356	1761832	-1	28421	1	605282	1116428.988138	1.578096	1.578096	3	0.906758	1726.000000
357	3302192	-1	25671	2	984652	762885.694596	4.328554	4.328554	3	0.906758	1730.000000
358	2905944	-1	27077	2	984652	1120150.910608	2.594243	2.594243	3	0.944072	1732.000000
359	2811928	-1	28033	2	984652	1430150.340846	1.966177	1.966177	3	0.944072	1733.000000
360	3396288	-1	27767	2	984652	1521625.867492	2.232013	2.232013	3	0.944072	1735.000000
361	3449360	-1	26219	2	984652	912494.966431	3.780141	3.780141	3	0.944072	1738.000000
362	3644848	-1	25773	2	984652	862437.358945	4.226218	4.226218	3	0.944072	1742.000000
363	2858680	-1	25536	2	984652	674599.104225	4.237598	4.237598	3	0.944072	1746.000000
364	1829440	-1	26758	1	605282	658624.786155	2.777666	2.777666	3	0.869443	1748.000000
365	2371840	-1	25852	1	605282	571872.376687	4.147499	4.147499	3	0.906758	1752.000000
366	1882424	-1	28184	1	605282	1128875.455473	1.667521	1.667521	3	0.906758	1753.000000
367	2485656	-1	28330	1	605282	1488429.422824	1.669986	1.669986	3	0.906758	1754.000000
368	1679592	-1	28868	1	605282	1483933.742065	1.131851	1.131851	3	0.906758	1755.000000
369	2002472	-1	28619	1	605282	1451065.888739	1.380001	1.380001	3	0.906758	1756.000000
370	3603168	-1	26918	2	984652	1169398.754784	3.081214	3.081214	3	0.906758	1759.000000
371	3602640	-1	26792	2	984652	1123057.704603	3.207885	3.207885	3	0.944072	1762.000000
372	3370256	-1	25645	2	984652	773905.433638	4.354868	4.354868	3	0.944072	1766.000000
373	3130520	-1	27289	2	984652	1328691.522753	2.356092	2.356092	3	0.944072	1768.000000
374	3635304	-1	27348	2	984652	1371122.652563	2.651334	2.651334	3	0.944072	1770.000000
375	3462328	-1	24640	2	984652	645979.288051	5.359813	5.359813	3	0.944072	1775.000000
376	1951920	-1	25831	1	605282	695023.827831	2.808422	2.808422	3	0.869443	1777.000000
377	2255336	-1	22484	1	605282	306973.729699	7.347000	7.347000	3	0.906758	1784.000000
378	1942208	-1	23063	1	605282	567758.200360	3.420837	3.420837	3	0.906758	1787.000000
379	1233056	-1	25813	0	373640	985829.578601	1.250780	1.250780	3	0.789616	1788.000000
380	1374352	-1	28365	0	373640	949059.029369	1.448121	1.448121	3	0.848187	1789.000000
381	1372120	-1	28437	0	373640	878207.620468	1.562410	1.562410	3	0.848187	1790.000000
382	1879680	-1	27677	1	605282	809493.544593	2.322044	2.322044	3	0.848187	1792.000000
383	2039784	-1	27950	1	605282	995101.435629	2.049825	2.049825	3	0.906758	1794.000000
384	2307520	-1	28253	1	605282	1321073.032591	1.746701	1.746701	3	0.906758	1795.000000
385	2055848	-1	28318	1	605282	1222562.376520	1.681589	1.681589	3	0.906758	1796.000000
386	3688480	-1	22952	2	984652	523359.780862	7.047695	7.047695	3	0.906758	1803.000000
