segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
597	3967008	-1	27807	2	982648	1809308.952396	2.192554	2.192554	1	0.988534	1480.000000
598	3215344	-1	28450	2	982648	2075678.437913	1.549057	1.549057	1	0.988534	1481.000000
599	3488672	-1	28573	2	982648	2445013.773111	1.426852	1.426852	1	0.988534	1482.000000
600	3505808	-1	27434	2	982648	1366732.858657	2.565101	2.565101	1	0.988534	1484.000000
601	3682864	-1	23472	2	982648	564227.938932	6.527263	6.527263	1	0.988534	1490.000000
602	3514720	-1	24068	2	982648	1032315.306016	3.404696	3.404696	1	0.988534	1493.000000
603	3718776	-1	24954	2	982648	1194449.470248	3.113381	3.113381	1	0.988534	1496.000000
604	3822320	-1	24837	2	982648	928440.185429	4.116926	4.116926	1	0.988534	1500.000000
605	3822320	-1	19329	1	608926	402007.698967	9.508077	9.508077	1	0.978664	1509.000000
606	3822320	-1	13108	1	608926	373971.381020	10.220889	10.220889	1	0.983599	1519.000000
607	3822320	-1	12483	1	608926	826329.338492	4.625662	4.625662	1	0.983599	1523.000000
608	3822320	-1	14132	0	372178	1626232.173911	2.350415	2.350415	1	0.964012	1525.000000
609	3822320	-1	16280	1	608926	2063459.233883	1.852385	1.852385	1	0.973805	1526.000000
610	3822320	-1	18542	1	608926	2200097.183578	1.737341	1.737341	1	0.983599	1527.000000
611	3822320	-1	20880	1	608926	2299239.082650	1.662428	1.662428	1	0.983599	1528.000000
612	3822320	-1	23174	2	982648	2241076.350749	1.705573	1.705573	1	0.983599	1529.000000
613	3822320	-1	25068	3	1828762	1814535.059747	2.106501	2.106501	1	0.988534	1531.000000
614	3822320	-1	26555	3	1828762	1521107.345321	2.512854	2.512854	1	0.992945	1533.000000
615	3822320	-1	27072	3	1828762	1305491.015804	2.927879	2.927879	1	0.992945	1535.000000
616	3822320	-1	27075	2	982648	1306986.125934	2.924530	2.924530	1	0.984123	1537.000000
617	3822320	-1	26188	2	982648	1002753.319119	3.811825	3.811825	1	0.988534	1540.000000
618	3822320	-1	25813	2	982648	912959.500483	4.186736	4.186736	1	0.988534	1544.000000
619	3822320	-1	25615	2	982648	910535.435280	4.197882	4.197882	1	0.988534	1548.000000
620	3204016	-1	27092	2	982648	1270128.725353	2.522592	2.522592	1	0.988534	1550.000000
621	3451856	-1	26745	2	982648	1060630.664992	3.254532	3.254532	1	0.988534	1553.000000
622	3469368	-1	25816	2	982648	829219.228854	4.183897	4.183897	1	0.988534	1557.000000
623	2203536	-1	27764	1	608926	1074171.246935	2.051382	2.051382	1	0.978664	1559.000000
624	3503920	-1	4000	2	982648	123772.438229	28.309372	28.309372	1	-1.325773	1587.000000
625	1396040	-1	4000	0	372178	263991.651497	5.288198	5.288198	1	-0.329121	1592.000000
626	1333328	-1	4000	0	372178	311947.725483	4.274203	4.274203	1	0.699602	1596.000000
627	1178328	-1	4000	0	372178	294642.308910	3.999181	3.999181	1	0.973805	1599.000000
628	1218640	-1	4059	0	372178	309176.688271	3.941565	3.941565	1	0.973805	1602.000000
629	1211104	-1	4000	0	372178	255727.260579	4.735921	4.735921	1	0.297139	1606.000000
630	1379720	-1	4000	0	372178	174886.640072	7.889225	7.889225	1	-2.915419	1613.000000
631	1296904	-1	4000	0	372178	253299.943166	5.120033	5.120033	1	-0.146227	1618.000000
632	1271664	-1	4000	0	372178	296018.023683	4.295901	4.295901	1	0.677905	1622.000000
633	1329408	-1	4000	0	372178	295885.151820	4.492987	4.492987	1	0.480819	1626.000000
634	1358256	-1	4000	0	372178	300071.717012	4.526438	4.526438	1	0.447368	1630.000000
635	1484816	-1	4000	0	372178	317241.622904	4.680395	4.680395	1	0.293411	1634.000000
636	1361648	-1	4000	0	372178	302583.669474	4.500071	4.500071	1	0.473734	1638.000000
637	1248320	-1	4086	0	372178	318941.055012	3.913952	3.913952	1	0.973805	1641.000000
638	1216096	-1	4319	0	372178	322874.514925	3.766466	3.766466	1	0.973805	1644.000000
639	1166904	-1	4661	0	372178	318973.504987	3.658310	3.658310	1	0.973805	1647.000000
640	1455640	-1	4000	0	372178	310015.316919	4.695381	4.695381	1	0.939696	1651.000000
641	1159552	-1	4000	0	372178	45046.864872	25.741014	25.741014	1	-20.767209	1676.000000
642	1195880	-1	4000	0	372178	83295.764428	14.357033	14.357033	1	-9.383227	1690.000000
643	1354288	-1	4000	0	372178	59477.569714	22.769727	22.769727	1	-17.795921	1712.000000
644	1169816	-1	6215	0	372178	655452.293569	1.784746	1.784746	1	0.973805	1713.000000
645	1194648	-1	8779	0	372178	832133.258033	1.435645	1.435645	1	0.973805	1714.000000
646	1416296	-1	11415	0	372178	1038330.576434	1.364013	1.364013	1	0.973805	1715.000000
647	1359384	-1	14351	0	372178	1277007.530863	1.064507	1.064507	1	0.973805	1716.000000
648	1213488	-1	17535	0	372178	1488690.909090	0.815138	0.815138	1	0.973805	1716.000000
649	1812112	-1	20341	1	608926	1516715.679609	1.194761	1.194761	1	0.973805	1717.000000
650	4034336	-1	22296	2	982648	1973367.478525	2.044392	2.044392	1	0.983599	1719.000000
651	3680440	-1	24681	2	982648	2279141.906170	1.614836	1.614836	1	0.988534	1720.000000
652	3624840	-1	27041	2	982648	2208983.063273	1.640954	1.640954	1	0.988534	1721.000000
653	6884736	-1	26975	3	1828762	2276612.800806	3.024114	3.024114	1	0.988534	1724.000000
654	7775896	-1	26806	3	1828762	2434781.547891	3.193673	3.193673	1	0.992945	1727.000000
655	6193120	-1	28035	3	1828762	3151799.914011	1.964947	1.964947	1	0.992945	1728.000000
656	7074336	-1	28105	3	1828762	3733749.196058	1.894700	1.894700	1	0.992945	1729.000000
657	8693016	-1	27439	4	2606300	3395269.852072	2.560331	2.560331	1	0.992945	1731.000000
658	11791984	-1	26617	4	2606300	3486340.347602	3.382339	3.382339	1	0.994948	1734.000000
659	8544880	-1	27475	4	2606300	3384869.703115	2.524434	2.524434	1	0.994948	1736.000000
660	11352784	-1	26479	4	2606300	3224522.868434	3.520764	3.520764	1	0.994948	1739.000000
661	10085872	-1	26456	4	2606300	2846447.831495	3.543319	3.543319	1	0.994948	1742.000000
662	10426632	-1	24845	4	2606300	2022671.127624	5.154883	5.154883	1	0.994948	1747.000000
663	9836024	-1	23720	4	2606300	1919350.800556	5.124662	5.124662	1	0.994948	1752.000000
664	7045912	-1	25170	3	1828762	2763371.979802	2.549752	2.549752	1	0.990942	1754.000000
665	7341640	-1	23543	3	1828762	1304652.892030	5.627275	5.627275	1	0.992945	1759.000000
666	7529400	-1	23706	3	1828762	1962433.199377	3.836768	3.836768	1	0.992945	1762.000000
667	6221968	-1	23749	3	1828762	1572301.908036	3.957235	3.957235	1	0.992945	1765.000000
668	3684432	-1	25265	2	982648	1483225.945682	2.484067	2.484067	1	0.984123	1767.000000
669	3861632	-1	27403	2	982648	2074285.428073	1.861669	1.861669	1	0.988534	1768.000000
670	3711536	-1	28244	2	982648	2114129.405577	1.755586	1.755586	1	0.988534	1769.000000
671	3787032	-1	28181	2	982648	2082508.730408	1.818495	1.818495	1	0.988534	1770.000000
672	3930208	-1	27704	2	982648	1712182.398948	2.295438	2.295438	1	0.988534	1772.000000
673	6681736	-1	26187	3	1828762	1752689.331268	3.812276	3.812276	1	0.988534	1775.000000
674	6462168	-1	27534	3	1828762	2620865.878216	2.465661	2.465661	1	0.992945	1777.000000
675	6344704	-1	27360	3	1828762	2403510.032326	2.639766	2.639766	1	0.992945	1779.000000
676	6796168	-1	25030	3	1828762	1367467.632036	4.969893	4.969893	1	0.992945	1783.000000
677	6479304	-1	21357	3	1828762	844488.685253	7.672458	7.672458	1	0.992945	1790.000000
678	3596536	-1	22734	2	982648	1370875.097861	2.623533	2.623533	1	0.984123	1792.000000
679	3858504	-1	22949	2	982648	1019576.827252	3.784417	3.784417	1	0.988534	1795.000000
680	4080792	-1	21932	2	982648	813295.092632	5.017603	5.017603	1	0.988534	1800.000000
681	3742480	-1	21915	2	982648	931840.168484	4.016225	4.016225	1	0.988534	1804.000000
