segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	3754168	-1	23355	2	943513	602248.046755	6.233591	6.233591	4	0.935060	1057.000000
306	2480088	-1	21697	1	581598	425480.445128	5.828912	5.828912	4	0.911138	1062.000000
307	2295080	-1	23165	1	581598	849037.361887	2.703155	2.703155	4	0.923099	1064.000000
308	2481096	-1	24702	1	581598	941799.065674	2.634422	2.634422	4	0.923099	1066.000000
309	2259696	-1	26761	1	581598	1070084.308821	2.111699	2.111699	4	0.923099	1068.000000
310	1972920	-1	28183	1	581598	1086114.965719	1.816493	1.816493	4	0.923099	1069.000000
311	289720	-1	29730	1	581598	1073054.945050	0.269995	0.269995	4	0.923099	1069.000000
312	380312	-1	29645	2	943513	1073054.945050	0.354420	0.354420	4	0.923099	1069.000000
313	967800	-1	29098	2	943513	1073054.945050	0.901911	0.901911	4	0.935060	1069.000000
314	1463088	-1	28644	2	943513	1079570.383165	1.355250	1.355250	4	0.935060	1070.000000
315	1360176	-1	28709	2	943513	1054302.796988	1.290119	1.290119	4	0.935060	1071.000000
316	2866544	-1	26950	2	943513	939883.219293	3.049894	3.049894	4	0.935060	1074.000000
317	1892064	-1	28574	2	943513	1326881.998981	1.425947	1.425947	4	0.935060	1075.000000
