segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	3270040	-1	26164	2	1010450	1062051.711598	3.078984	3.078984	1	0.988534	1498.000000
596	3267296	-1	26738	2	1010450	1001681.461876	3.261811	3.261811	1	0.988534	1501.000000
597	3297736	-1	25048	2	1010450	665992.281174	4.951613	4.951613	1	0.988534	1505.000000
598	2350432	-1	22874	1	598339	380710.940570	6.173797	6.173797	1	0.978664	1511.000000
599	2188072	-1	23675	1	598339	683981.215835	3.199024	3.199024	1	0.983599	1514.000000
600	1888488	-1	26171	1	598339	1255734.540949	1.503891	1.503891	1	0.983599	1515.000000
601	2181472	-1	28216	1	598339	1223428.529106	1.783081	1.783081	1	0.983599	1516.000000
602	2065136	-1	28553	1	598339	1428105.976945	1.446066	1.446066	1	0.983599	1517.000000
603	1739104	-1	28840	1	598339	1500406.417259	1.159089	1.159089	1	0.983599	1518.000000
604	3572032	-1	27351	2	1010450	1348937.994238	2.648033	2.648033	1	0.983599	1520.000000
605	3443312	-1	27285	2	1010450	1268405.554153	2.714677	2.714677	1	0.988534	1522.000000
606	3052760	-1	27349	2	1010450	1151789.878046	2.650449	2.650449	1	0.988534	1524.000000
607	3494248	-1	26720	2	1010450	1065414.382701	3.279708	3.279708	1	0.988534	1527.000000
608	3142560	-1	27515	2	1010450	1264906.477854	2.484421	2.484421	1	0.988534	1529.000000
609	3610544	-1	28356	2	1010450	2197128.004591	1.643302	1.643302	1	0.988534	1530.000000
610	3339376	-1	28244	2	1010450	1901887.696623	1.755822	1.755822	1	0.988534	1531.000000
611	3559800	-1	28002	2	1010450	1782263.930394	1.997347	1.997347	1	0.988534	1532.000000
612	3834056	-1	28126	2	1010450	2045986.215119	1.873940	1.873940	1	0.988534	1533.000000
613	3834056	-1	27893	2	1010450	1820121.726443	2.106483	2.106483	1	0.988534	1535.000000
614	3834056	-1	26661	2	1010450	1148469.248723	3.338405	3.338405	1	0.988534	1538.000000
615	3349344	-1	27412	2	1010450	1294475.056116	2.587415	2.587415	1	0.988534	1540.000000
616	3401408	-1	26134	2	1010450	879867.298925	3.865819	3.865819	1	0.988534	1543.000000
617	3316152	-1	25278	2	1010450	702402.240603	4.721158	4.721158	1	0.988534	1547.000000
618	3667936	-1	26687	2	1010450	1415189.097569	2.591835	2.591835	1	0.988534	1549.000000
619	3942328	-1	28037	2	1010450	2009092.272646	1.962243	1.962243	1	0.988534	1550.000000
620	3458952	-1	28316	2	1010450	2054605.736651	1.683511	1.683511	1	0.988534	1551.000000
621	3934840	-1	28301	2	1010450	2316554.166598	1.698575	1.698575	1	0.988534	1552.000000
622	3465816	-1	28589	2	1010450	2456385.984701	1.410941	1.410941	1	0.988534	1553.000000
623	6699600	-1	27083	3	1963392	2297149.276203	2.916484	2.916484	1	0.988534	1555.000000
624	6507688	-1	27183	3	1963392	2310249.744548	2.816876	2.816876	1	0.992945	1557.000000
625	7516880	-1	27597	3	1963392	3129202.483970	2.402171	2.402171	1	0.992945	1559.000000
626	6166448	-1	26460	3	1963392	1742048.705467	3.539768	3.539768	1	0.992945	1562.000000
627	6648880	-1	27072	3	1963392	2271404.089290	2.927211	2.927211	1	0.992945	1564.000000
628	6573424	-1	27810	3	1963392	3002697.626284	2.189173	2.189173	1	0.992945	1566.000000
629	6293200	-1	26056	3	1963392	1595783.692979	3.943642	3.943642	1	0.992945	1569.000000
630	6463280	-1	20064	3	1963392	650528.652666	9.935427	9.935427	1	0.992945	1578.000000
631	3477984	-1	15377	2	1010450	400372.878106	8.686862	8.686862	1	0.984123	1586.000000
632	2512000	-1	15901	1	598339	722618.777254	3.476245	3.476245	1	0.978664	1589.000000
633	2390008	-1	17973	1	598339	1239475.513443	1.928241	1.928241	1	0.983599	1590.000000
634	1907896	-1	20606	1	598339	1396050.258452	1.366638	1.366638	1	0.983599	1591.000000
635	2026392	-1	22788	1	598339	1114395.129042	1.818378	1.818378	1	0.983599	1592.000000
636	2176568	-1	24467	1	598339	937979.252134	2.320486	2.320486	1	0.983599	1594.000000
637	3618856	-1	24754	2	1010450	974693.559001	3.712814	3.712814	1	0.983599	1597.000000
638	3390320	-1	26071	2	1010450	1263229.747318	2.683851	2.683851	1	0.988534	1599.000000
639	3571952	-1	27330	2	1010450	1338273.504156	2.669075	2.669075	1	0.988534	1601.000000
640	3324424	-1	26873	2	1010450	1063182.032164	3.126862	3.126862	1	0.988534	1604.000000
641	3491152	-1	27860	2	1010450	1631555.762813	2.139769	2.139769	1	0.988534	1606.000000
642	3606816	-1	27553	2	1010450	1474326.017774	2.446417	2.446417	1	0.988534	1608.000000
643	3859992	-1	27961	2	1010450	1893550.871665	2.038494	2.038494	1	0.988534	1610.000000
644	4299464	-1	26395	2	1010450	1192870.059907	3.604302	3.604302	1	0.988534	1613.000000
645	3778696	-1	24745	2	1010450	719137.894790	5.254480	5.254480	1	0.988534	1618.000000
646	3821704	-1	27019	2	1010450	2213836.265089	1.726281	1.726281	1	0.988534	1619.000000
647	3976640	-1	26536	2	1010450	1148210.443664	3.463337	3.463337	1	0.988534	1622.000000
648	4104584	-1	27558	2	1010450	1680906.856697	2.441887	2.441887	1	0.988534	1624.000000
649	3659152	-1	28499	2	1010450	2438638.512438	1.500490	1.500490	1	0.988534	1625.000000
650	3761168	-1	28628	2	1010450	2743156.781351	1.371109	1.371109	1	0.988534	1626.000000
651	4408424	-1	28735	2	1010450	3487029.539665	1.264235	1.264235	1	0.988534	1627.000000
652	8231832	-1	27564	3	1963392	3380012.093597	2.435445	2.435445	1	0.988534	1629.000000
653	8078848	-1	27762	3	1963392	3610984.497177	2.237298	2.237298	1	0.992945	1631.000000
654	10579912	-1	26967	4	2881737	3488768.828860	3.032563	3.032563	1	0.992945	1634.000000
655	11546688	-1	26779	4	2881737	3585255.422916	3.220604	3.220604	1	0.994948	1637.000000
656	9538520	-1	27348	4	2881737	3597044.019144	2.651766	2.651766	1	0.994948	1639.000000
657	10020704	-1	27191	4	2881737	3567589.616717	2.808816	2.808816	1	0.994948	1641.000000
658	11685720	-1	26706	4	2881737	3548184.948375	3.293436	3.293436	1	0.994948	1644.000000
659	10309088	-1	27035	4	2881737	3477811.853630	2.964245	2.964245	1	0.994948	1646.000000
660	9928872	-1	27102	4	2881737	3426819.132950	2.897402	2.897402	1	0.994948	1648.000000
661	10313936	-1	26895	4	2881737	3322313.757077	3.104444	3.104444	1	0.994948	1651.000000
662	10864752	-1	27202	4	2881737	3883410.479797	2.797735	2.797735	1	0.994948	1653.000000
663	10210088	-1	27238	4	2881737	3697526.357773	2.761329	2.761329	1	0.994948	1655.000000
664	10511496	-1	27133	4	2881737	3666968.694316	2.866536	2.866536	1	0.994948	1657.000000
665	12472472	-1	26464	4	2881737	3527914.642627	3.535367	3.535367	1	0.994948	1660.000000
666	10108008	-1	27154	4	2881737	3551678.118921	2.845981	2.845981	1	0.994948	1662.000000
667	11167432	-1	26747	4	2881737	3433110.115980	3.252862	3.252862	1	0.994948	1665.000000
668	11149768	-1	26916	4	2881737	3615379.255725	3.083983	3.083983	1	0.994948	1668.000000
669	11300264	-1	26789	4	2881737	3519495.046565	3.210763	3.210763	1	0.994948	1671.000000
670	11024672	-1	25272	4	2881737	2331853.088284	4.727859	4.727859	1	0.994948	1675.000000
671	11109768	-1	26006	4	2881737	3401586.822273	3.266055	3.266055	1	0.994948	1678.000000
672	10944344	-1	26617	4	2881737	3235978.536397	3.382082	3.382082	1	0.994948	1681.000000
673	10665936	-1	27222	4	2881737	3840626.451007	2.777134	2.777134	1	0.994948	1683.000000
674	11354784	-1	26742	4	2881737	3485374.604863	3.257837	3.257837	1	0.994948	1686.000000
675	10599640	-1	27072	4	2881737	3620764.481724	2.927459	2.927459	1	0.994948	1688.000000
676	9126272	-1	27428	4	2881737	3549462.371905	2.571170	2.571170	1	0.994948	1690.000000
677	11577176	-1	26691	4	2881737	3499702.259755	3.308046	3.308046	1	0.994948	1693.000000
678	8425784	-1	27754	4	2881737	3752696.722659	2.245261	2.245261	1	0.994948	1695.000000
679	10272136	-1	27351	4	2881737	3878424.535432	2.648533	2.648533	1	0.994948	1697.000000
680	4961080	-1	28670	4	2881737	3730359.067909	1.329920	1.329920	1	0.994948	1698.000000
