segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
604	2212552	-1	27641	1	605918	938174.137128	2.358360	2.358360	4	0.923099	1556.000000
605	1942800	-1	28301	1	605918	1143858.730078	1.698461	1.698461	4	0.923099	1557.000000
606	3485248	-1	25312	2	985454	743570.612360	4.687178	4.687178	4	0.923099	1561.000000
607	1912512	-1	25635	1	605918	520052.627641	3.677535	3.677535	4	0.911138	1564.000000
608	2221864	-1	25777	1	605918	575990.005032	3.857470	3.857470	4	0.923099	1567.000000
609	2098536	-1	27035	1	605918	765267.794426	2.742224	2.742224	4	0.923099	1569.000000
610	1879376	-1	27444	1	605918	735431.418357	2.555474	2.555474	4	0.923099	1571.000000
611	1879376	-1	27652	1	605918	800587.778958	2.347495	2.347495	4	0.923099	1573.000000
612	2224272	-1	28006	1	605918	1115777.665674	1.993472	1.993472	4	0.923099	1574.000000
613	2119064	-1	27995	1	605918	1056962.293622	2.004862	2.004862	4	0.923099	1576.000000
614	2121816	-1	25889	1	605918	516141.643345	4.110918	4.110918	4	0.923099	1580.000000
615	1773712	-1	28510	1	605918	1286477.727572	1.378735	1.378735	4	0.923099	1581.000000
616	2037744	-1	28752	1	605918	1633662.446838	1.247347	1.247347	4	0.923099	1582.000000
617	2093920	-1	28563	1	605918	1457623.079716	1.436530	1.436530	4	0.923099	1583.000000
618	3442720	-1	27483	2	985454	1368189.305512	2.516260	2.516260	4	0.923099	1585.000000
619	3624160	-1	27529	2	985454	1466740.211859	2.470894	2.470894	4	0.935060	1587.000000
620	3154448	-1	28258	2	985454	1811188.906625	1.741645	1.741645	4	0.935060	1588.000000
621	3664568	-1	28189	2	985454	2024535.048078	1.810079	1.810079	4	0.935060	1589.000000
622	3508200	-1	28288	2	985454	2049514.605512	1.711722	1.711722	4	0.935060	1590.000000
623	3158592	-1	28258	2	985454	1813526.046787	1.741685	1.741685	4	0.935060	1591.000000
624	3587976	-1	27887	2	985454	1698479.014494	2.112464	2.112464	4	0.935060	1593.000000
625	6501488	-1	27426	3	1817246	2526084.817684	2.573741	2.573741	4	0.935060	1595.000000
626	6370736	-1	26835	3	1817246	2012956.564266	3.164865	3.164865	4	0.952550	1598.000000
627	6524112	-1	27024	3	1817246	2192820.863401	2.975214	2.975214	4	0.952550	1600.000000
628	7796904	-1	25777	3	1817246	1846647.917456	4.222193	4.222193	4	0.952550	1604.000000
629	6686184	-1	25548	3	1817246	1580850.508089	4.229485	4.229485	4	0.952550	1608.000000
630	7730136	-1	23611	3	1817246	1302083.768463	5.936742	5.936742	4	0.952550	1613.000000
631	3797864	-1	24863	2	985454	1382016.626859	2.748060	2.748060	4	0.917569	1615.000000
632	3269544	-1	26994	2	985454	1749616.983137	1.868720	1.868720	4	0.935060	1616.000000
633	3314624	-1	27821	2	985454	1521852.914018	2.178019	2.178019	4	0.935060	1618.000000
634	3184320	-1	28320	2	985454	1895977.425913	1.679514	1.679514	4	0.935060	1619.000000
635	3528792	-1	27599	2	985454	1470249.077069	2.400132	2.400132	4	0.935060	1621.000000
636	3498944	-1	26291	2	985454	943601.364134	3.708074	3.708074	4	0.935060	1624.000000
637	3538104	-1	27593	2	985454	1470054.658869	2.406784	2.406784	4	0.935060	1626.000000
638	3823592	-1	28219	2	985454	2147400.395684	1.780568	1.780568	4	0.935060	1627.000000
639	3476616	-1	28596	2	985454	2477758.184813	1.403130	1.403130	4	0.935060	1628.000000
640	3438320	-1	28541	2	985454	2358157.102642	1.458054	1.458054	4	0.935060	1629.000000
641	3242112	-1	28671	2	985454	2440667.974595	1.328371	1.328371	4	0.935060	1630.000000
642	5742368	-1	27660	3	1817246	2454293.303436	2.339724	2.339724	4	0.935060	1632.000000
643	6677128	-1	26627	3	1817246	1979880.221329	3.372491	3.372491	4	0.952550	1635.000000
644	6566776	-1	25204	3	1817246	1369469.500614	4.795124	4.795124	4	0.952550	1639.000000
645	6789360	-1	25168	3	1817246	1682201.853469	4.035996	4.035996	4	0.952550	1643.000000
646	5789224	-1	23283	3	1817246	983651.038767	5.885445	5.885445	4	0.952550	1648.000000
647	3586752	-1	25153	2	985454	1684325.052284	2.129489	2.129489	4	0.917569	1650.000000
648	3329432	-1	27745	2	985454	2363845.187011	1.408481	1.408481	4	0.935060	1651.000000
649	3051680	-1	28635	2	985454	2236829.173791	1.364288	1.364288	4	0.935060	1652.000000
650	3761256	-1	28435	2	985454	2404753.429795	1.564092	1.564092	4	0.935060	1653.000000
651	3812368	-1	27689	2	985454	1649921.168850	2.310636	2.310636	4	0.935060	1655.000000
652	7157264	-1	24316	3	1817246	1259354.929148	5.683278	5.683278	4	0.935060	1660.000000
653	7160208	-1	24606	3	1817246	1930084.281104	3.709790	3.709790	4	0.952550	1663.000000
654	3793840	-1	27038	2	985454	2418633.622963	1.568588	1.568588	4	0.917569	1664.000000
655	6161464	-1	27419	3	1817246	2387342.398714	2.580888	2.580888	4	0.935060	1666.000000
656	6563400	-1	27112	3	1817246	2273170.865352	2.887332	2.887332	4	0.952550	1668.000000
657	5949528	-1	27294	3	1817246	2198774.372625	2.705838	2.705838	4	0.952550	1670.000000
658	8128344	-1	26433	3	1817246	2279281.611229	3.566187	3.566187	4	0.952550	1673.000000
659	7185144	-1	27190	3	1817246	2557683.801102	2.809239	2.809239	4	0.952550	1675.000000
660	8325728	-1	26531	3	1817246	2400282.145834	3.468646	3.468646	4	0.952550	1678.000000
661	7976712	-1	26337	3	1817246	2177779.898184	3.662772	3.662772	4	0.952550	1681.000000
662	7279984	-1	27529	3	1817246	2947100.463090	2.470219	2.470219	4	0.952550	1683.000000
663	6801432	-1	27587	3	1817246	2818768.627254	2.412909	2.412909	4	0.952550	1685.000000
664	6853216	-1	28157	3	1817246	3718882.844444	1.842816	1.842816	4	0.952550	1686.000000
665	10247496	-1	27098	4	2604378	3531929.925939	2.901387	2.901387	4	0.952550	1688.000000
666	10964616	-1	26775	4	2604378	3399888.421059	3.224993	3.224993	4	0.963384	1691.000000
667	8883720	-1	26689	4	2604378	2683502.151757	3.310495	3.310495	4	0.963384	1694.000000
668	9618504	-1	26868	4	2604378	3071156.631637	3.131883	3.131883	4	0.963384	1697.000000
669	10837848	-1	26063	4	2604378	2752974.135261	3.936778	3.936778	4	0.963384	1700.000000
670	9270104	-1	26805	4	2604378	2901669.645545	3.194748	3.194748	4	0.963384	1703.000000
671	10004488	-1	27314	4	2604378	3726025.203355	2.685030	2.685030	4	0.963384	1705.000000
672	10531432	-1	26580	4	2604378	3079413.702688	3.419947	3.419947	4	0.963384	1708.000000
673	10173520	-1	26827	4	2604378	3206521.868073	3.172759	3.172759	4	0.963384	1711.000000
674	10050352	-1	26183	4	2604378	2633322.482649	3.816605	3.816605	4	0.963384	1714.000000
675	10107640	-1	27017	4	2604378	3389005.567318	2.982480	2.982480	4	0.963384	1716.000000
676	10671856	-1	27112	4	2604378	3695607.601311	2.887714	2.887714	4	0.963384	1718.000000
677	9794480	-1	25982	4	2604378	2437771.589833	4.017801	4.017801	4	0.963384	1722.000000
678	10032448	-1	25428	4	2604378	2203270.160999	4.553435	4.553435	4	0.963384	1726.000000
679	10300528	-1	26433	4	2604378	3439010.608260	2.995201	2.995201	4	0.963384	1728.000000
680	10984688	-1	26956	4	2604378	3609186.255654	3.043536	3.043536	4	0.963384	1731.000000
681	11023328	-1	26106	4	2604378	2831212.654854	3.893501	3.893501	4	0.963384	1734.000000
682	9857688	-1	26869	4	2604378	3148808.582630	3.130609	3.130609	4	0.963384	1737.000000
683	9086120	-1	26745	4	2604378	2791503.324970	3.254920	3.254920	4	0.963384	1740.000000
684	10325800	-1	24262	4	2604378	1799565.829740	5.737940	5.737940	4	0.963384	1745.000000
685	9018440	-1	25654	4	2604378	3457948.418286	2.608032	2.608032	4	0.963384	1747.000000
686	8543304	-1	27416	4	2604378	3817626.508425	2.237857	2.237857	4	0.963384	1749.000000
687	7324312	-1	27647	4	2604378	3113126.318249	2.352719	2.352719	4	0.963384	1751.000000
