segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	3718672	-1	27592	2	889918	1544872.042023	2.407107	2.407107	1	0.988534	1668.000000
596	3628160	-1	28071	2	889918	1881430.395398	1.928405	1.928405	1	0.988534	1669.000000
597	3862288	-1	27615	2	889918	1619625.801101	2.384679	2.384679	1	0.988534	1671.000000
598	3510296	-1	27084	2	889918	1203998.342044	2.915532	2.915532	1	0.988534	1673.000000
599	3611952	-1	27012	2	889918	1208929.074357	2.987729	2.987729	1	0.988534	1675.000000
600	3492696	-1	26497	2	889918	997303.890647	3.502138	3.502138	1	0.988534	1678.000000
601	3307184	-1	20545	2	889918	349788.027481	9.454823	9.454823	1	0.988534	1687.000000
602	2329888	-1	19892	1	537678	483059.662155	4.823189	4.823189	1	0.978664	1691.000000
603	2297016	-1	20742	1	537678	691559.238081	3.321503	3.321503	1	0.983599	1694.000000
604	2499600	-1	21159	1	537678	665937.861216	3.753503	3.753503	1	0.983599	1697.000000
605	2471800	-1	20650	1	537678	528120.694496	4.680370	4.680370	1	0.983599	1701.000000
606	1186712	-1	22392	0	321054	488580.462728	2.428898	2.428898	1	0.964012	1703.000000
607	1186712	-1	23586	1	537678	398612.836915	2.977104	2.977104	1	0.973805	1705.000000
608	1186712	-1	24868	0	321054	410710.227084	2.889414	2.889414	1	0.964012	1707.000000
609	1186712	-1	27000	0	321054	581958.064850	2.039171	2.039171	1	0.973805	1709.000000
610	1186712	-1	28552	0	321054	819647.566260	1.447832	1.447832	1	0.973805	1710.000000
611	1186712	-1	28735	0	321054	938651.716304	1.264273	1.264273	1	0.973805	1711.000000
612	1186712	-1	27575	1	537678	489371.450603	2.424972	2.424972	1	0.973805	1713.000000
613	1186712	-1	27760	1	537678	530008.780546	2.239042	2.239042	1	0.983599	1715.000000
614	1186712	-1	28265	1	537678	684246.847540	1.734333	1.734333	1	0.983599	1716.000000
615	1186712	-1	28415	1	537678	749173.606933	1.584028	1.584028	1	0.983599	1717.000000
616	1186712	-1	28296	1	537678	696629.803922	1.703504	1.703504	1	0.983599	1718.000000
617	2132744	-1	26914	1	537678	691184.270689	3.085637	3.085637	1	0.983599	1721.000000
618	2113104	-1	27237	1	537678	765034.977121	2.762101	2.762101	1	0.983599	1723.000000
619	2289032	-1	27474	1	537678	906340.202065	2.525577	2.525577	1	0.983599	1725.000000
620	2062296	-1	27697	1	537678	895857.262433	2.302036	2.302036	1	0.983599	1727.000000
621	2196008	-1	26028	1	537678	552997.081821	3.971102	3.971102	1	0.983599	1730.000000
622	2287776	-1	25898	1	537678	557846.368852	4.101086	4.101086	1	0.983599	1734.000000
623	2335224	-1	27044	1	537678	790056.970103	2.955767	2.955767	1	0.983599	1736.000000
624	1960320	-1	27843	1	537678	908861.426062	2.156896	2.156896	1	0.983599	1738.000000
625	2195024	-1	27940	1	537678	1065677.691916	2.059745	2.059745	1	0.983599	1740.000000
626	1587248	-1	28047	1	537678	812769.259172	1.952889	1.952889	1	0.983599	1741.000000
627	129984	-1	29815	1	537678	706170.297030	0.184069	0.184069	1	0.983599	1741.000000
628	152312	-1	29784	1	537678	706170.297030	0.215687	0.215687	1	0.983599	1741.000000
629	359920	-1	29490	1	537678	706170.297030	0.509679	0.509679	1	0.983599	1741.000000
630	341600	-1	29516	1	537678	706170.297030	0.483736	0.483736	1	0.983599	1741.000000
631	589536	-1	29165	1	537678	706170.297030	0.834835	0.834835	1	0.983599	1741.000000
632	628040	-1	29110	1	537678	706170.297030	0.889361	0.889361	1	0.983599	1741.000000
633	1930928	-1	27714	1	537678	845006.558172	2.285104	2.285104	1	0.983599	1743.000000
634	1159192	-1	29037	1	537678	1204938.174680	0.962034	0.962034	1	0.983599	1743.000000
