segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
607	4157088	-1	22633	2	981840	2290661.921776	1.814798	1.814798	2	0.996167	1537.000000
608	3476944	-1	25369	2	981840	2750205.993447	1.264249	1.264249	2	0.996167	1538.000000
609	3273880	-1	28022	2	981840	2429692.492463	1.347446	1.347446	2	0.996167	1539.000000
610	7262160	-1	27954	3	1835636	3551039.828666	2.045080	2.045080	2	0.996167	1541.000000
611	7262160	-1	27715	3	1835636	3179163.938601	2.284299	2.284299	2	0.998010	1543.000000
612	7262160	-1	27658	4	2571560	3102058.850749	2.341077	2.341077	2	0.998010	1545.000000
613	7262160	-1	27594	4	2571560	3019451.958634	2.405125	2.405125	2	0.998920	1547.000000
614	7262160	-1	27387	4	2571560	2780198.651803	2.612101	2.612101	2	0.998920	1549.000000
615	9192224	-1	26780	4	2571560	2855051.700043	3.219635	3.219635	2	0.998920	1552.000000
616	11613024	-1	26209	4	2571560	3063787.189712	3.790415	3.790415	2	0.998920	1555.000000
617	9304552	-1	26303	4	2571560	2517309.154776	3.696229	3.696229	2	0.998920	1558.000000
618	8754800	-1	25855	4	2571560	2112616.837377	4.144055	4.144055	2	0.998920	1562.000000
619	10383320	-1	17476	4	2571560	838777.921492	12.379105	12.379105	2	0.998920	1574.000000
620	3397256	-1	18498	2	981840	1140550.372008	2.978611	2.978611	2	0.993414	1576.000000
621	3596784	-1	19483	2	981840	1192942.072654	3.015053	3.015053	2	0.996167	1579.000000
622	3256616	-1	19291	2	981840	776970.762062	4.191427	4.191427	2	0.996167	1583.000000
623	3154264	-1	19952	2	981840	944571.759356	3.339359	3.339359	2	0.996167	1586.000000
624	2351944	-1	22078	1	608258	1255229.211103	1.873717	1.873717	2	0.991969	1587.000000
625	3161776	-1	23768	2	981840	1368800.407154	2.309888	2.309888	2	0.994068	1589.000000
626	4443064	-1	25379	2	981840	1859219.699983	2.389747	2.389747	2	0.996167	1591.000000
627	2950696	-1	27977	2	981840	2105119.836936	1.401676	1.401676	2	0.996167	1592.000000
628	3072744	-1	28541	2	981840	2106687.715704	1.458566	1.458566	2	0.996167	1593.000000
629	3251720	-1	28220	2	981840	1827316.214118	1.779506	1.779506	2	0.996167	1594.000000
630	3047096	-1	27887	2	981840	1442167.568855	2.112858	2.112858	2	0.996167	1596.000000
631	3018848	-1	28652	2	981840	2241142.679043	1.347013	1.347013	2	0.996167	1597.000000
632	5516568	-1	28030	3	1835636	2801511.019446	1.969140	1.969140	2	0.996167	1598.000000
633	7063488	-1	27135	3	1835636	2465541.231754	2.864883	2.864883	2	0.998010	1600.000000
634	5920672	-1	26091	3	1835636	1514784.253771	3.908591	3.908591	2	0.998010	1603.000000
635	6358960	-1	26627	3	1835636	1885778.706815	3.372061	3.372061	2	0.998010	1606.000000
636	5109888	-1	15532	3	1835636	353188.341481	14.467884	14.467884	2	0.998010	1620.000000
637	3470232	-1	14840	2	981840	739621.564450	4.691902	4.691902	2	0.994324	1624.000000
638	2146248	-1	14128	1	608258	455519.057093	4.711654	4.711654	2	0.991969	1628.000000
639	1925664	-1	11946	1	608258	311472.932666	6.182444	6.182444	2	0.994068	1634.000000
640	1432080	-1	9908	0	369040	237187.218072	6.037762	6.037762	2	0.986056	1640.000000
641	1297240	-1	11313	0	369040	499988.795018	2.594538	2.594538	2	0.990062	1642.000000
642	1132672	-1	13265	0	369040	552978.613102	2.048311	2.048311	2	0.990062	1644.000000
643	1173208	-1	14795	0	369040	475053.393180	2.469634	2.469634	2	0.990062	1646.000000
644	1424216	-1	15863	0	369040	485705.803045	2.932261	2.932261	2	0.990062	1648.000000
645	1426440	-1	17456	0	369040	592511.214412	2.407448	2.407448	2	0.990062	1650.000000
646	1305640	-1	20268	0	369040	1098983.469709	1.188043	1.188043	2	0.990062	1651.000000
647	1360136	-1	23226	0	369040	1305728.160531	1.041669	1.041669	2	0.990062	1652.000000
648	2122408	-1	25514	1	608258	1239508.587212	1.712298	1.712298	2	0.990062	1653.000000
649	2283800	-1	27953	1	608258	1463153.330204	1.560875	1.560875	2	0.994068	1654.000000
650	3260648	-1	27690	2	981840	1411605.301943	2.309886	2.309886	2	0.994068	1656.000000
651	3295840	-1	27742	2	981840	1459836.017978	2.257678	2.257678	2	0.996167	1658.000000
652	4038224	-1	27571	2	981840	1662815.197949	2.428546	2.428546	2	0.996167	1660.000000
653	3903688	-1	27549	2	981840	1593263.398783	2.450121	2.450121	2	0.996167	1662.000000
654	4169536	-1	27429	2	981840	1621871.523743	2.570818	2.570818	2	0.996167	1664.000000
655	3965760	-1	27535	2	981840	1609073.072326	2.464624	2.464624	2	0.996167	1666.000000
656	3663440	-1	27913	2	981840	1755955.389670	2.086294	2.086294	2	0.996167	1668.000000
657	3483232	-1	26891	2	981840	1120545.539086	3.108514	3.108514	2	0.996167	1671.000000
658	3288792	-1	17202	2	981840	256985.478875	12.797579	12.797579	2	0.996167	1683.000000
659	2403072	-1	16801	1	608258	546092.641272	4.400484	4.400484	2	0.991969	1687.000000
660	2312864	-1	18741	1	608258	1122375.665464	2.060686	2.060686	2	0.994068	1689.000000
661	2154256	-1	20264	1	608258	869949.371215	2.476300	2.476300	2	0.994068	1691.000000
662	1476664	-1	23018	0	369040	1184265.015159	1.246903	1.246903	2	0.986056	1692.000000
663	1381704	-1	25990	0	369040	1345297.584807	1.027062	1.027062	2	0.990062	1693.000000
664	2203256	-1	28265	1	608258	1277213.041495	1.725050	1.725050	2	0.990062	1694.000000
665	3850080	-1	26737	2	981840	1180074.211654	3.262574	3.262574	2	0.994068	1697.000000
666	4130120	-1	27295	2	981840	1526983.262667	2.704758	2.704758	2	0.996167	1699.000000
667	3643920	-1	27825	2	981840	1675813.749490	2.174418	2.174418	2	0.996167	1701.000000
668	3475056	-1	27766	2	981840	1555657.277147	2.233818	2.233818	2	0.996167	1703.000000
669	3727232	-1	27498	2	981840	1489849.392127	2.501751	2.501751	2	0.996167	1705.000000
670	3610920	-1	27376	2	981840	1376224.241817	2.623788	2.623788	2	0.996167	1707.000000
671	3537480	-1	27342	2	981840	1331194.513372	2.657373	2.657373	2	0.996167	1709.000000
672	3650056	-1	27377	2	981840	1392024.333900	2.622121	2.622121	2	0.996167	1711.000000
673	3610272	-1	26824	2	981840	1137078.138372	3.175043	3.175043	2	0.996167	1714.000000
674	4057104	-1	26480	2	981840	1152901.925427	3.519037	3.519037	2	0.996167	1717.000000
675	3912672	-1	26701	2	981840	1186082.210384	3.298820	3.298820	2	0.996167	1720.000000
676	3456040	-1	27030	2	981840	1163664.368849	2.969963	2.969963	2	0.996167	1722.000000
677	3585336	-1	26937	2	981840	1170655.792453	3.062673	3.062673	2	0.996167	1725.000000
678	3857408	-1	27266	2	981840	1411184.242534	2.733455	2.733455	2	0.996167	1727.000000
679	3164440	-1	27602	2	981840	1319822.634109	2.397625	2.397625	2	0.996167	1729.000000
680	3358608	-1	27662	2	981840	1436967.825417	2.337288	2.337288	2	0.996167	1731.000000
681	1665640	-1	28356	2	981840	1013579.899008	1.643324	1.643324	2	0.996167	1732.000000
