segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
604	10592712	-1	27208	4	2610133	3794179.590043	2.791832	2.791832	5	0.987444	1684.000000
605	10592712	-1	27136	4	2610133	3699734.005612	2.863101	2.863101	5	0.987444	1686.000000
606	10592712	-1	27636	4	2610133	4481742.868127	2.363525	2.363525	5	0.987444	1688.000000
607	10592712	-1	26808	4	2610133	3319345.076475	3.191205	3.191205	5	0.987444	1691.000000
608	10608008	-1	26054	4	2610133	2688482.783820	3.945723	3.945723	5	0.987444	1694.000000
609	10924200	-1	25605	4	2610133	2486092.045949	4.394125	4.394125	5	0.987444	1698.000000
610	9266040	-1	24522	4	2610133	1763602.027609	5.254042	5.254042	5	0.987444	1703.000000
611	10856176	-1	22909	4	2610133	1876691.130121	5.784743	5.784743	5	0.987444	1708.000000
612	6609336	-1	23957	3	1841595	2116705.935116	3.122463	3.122463	5	0.976199	1711.000000
613	7407016	-1	24321	3	1841595	1945347.721805	3.807554	3.807554	5	0.981821	1714.000000
614	8295912	-1	24948	3	1841595	2341029.596542	3.543702	3.543702	5	0.981821	1717.000000
615	7648480	-1	25457	3	1841595	2088434.143007	3.662304	3.662304	5	0.981821	1720.000000
616	7737648	-1	26204	3	1841595	2259908.761316	3.423876	3.423876	5	0.981821	1723.000000
617	7693880	-1	26591	3	1841595	2257458.554938	3.408204	3.408204	5	0.981821	1726.000000
618	7003224	-1	27296	3	1841595	2590570.446136	2.703352	2.703352	5	0.981821	1728.000000
619	7617296	-1	27061	3	1841595	2592372.580446	2.938349	2.938349	5	0.981821	1730.000000
620	6658480	-1	27580	3	1841595	2752422.417916	2.419134	2.419134	5	0.981821	1732.000000
621	7433624	-1	27158	3	1841595	2615699.965005	2.841925	2.841925	5	0.981821	1734.000000
622	8123104	-1	26904	3	1841595	2624301.050396	3.095340	3.095340	5	0.981821	1737.000000
623	10927792	-1	26530	4	2610133	3149418.315446	3.469781	3.469781	5	0.981821	1740.000000
624	10316848	-1	26333	4	2610133	2814187.637171	3.666013	3.666013	5	0.987444	1743.000000
625	10984200	-1	26263	4	2610133	2939982.098956	3.736145	3.736145	5	0.987444	1746.000000
626	11072264	-1	26099	4	2610133	2838762.695550	3.900384	3.900384	5	0.987444	1749.000000
627	9889576	-1	26839	4	2610133	3129136.838416	3.160481	3.160481	5	0.987444	1752.000000
628	10876824	-1	26406	4	2610133	3026620.757435	3.593719	3.593719	5	0.987444	1755.000000
629	8034928	-1	27918	4	2610133	3859781.348816	2.081705	2.081705	5	0.987444	1757.000000
630	7886224	-1	28265	4	2610133	4546553.430568	1.734550	1.734550	5	0.987444	1758.000000
631	398704	-1	29922	4	2610133	5154013.986010	0.077358	0.077358	5	0.987444	1758.000000
632	777712	-1	29849	4	2610133	5154013.986010	0.150894	0.150894	5	0.987444	1758.000000
633	1128976	-1	29780	4	2610133	5154013.986010	0.219048	0.219048	5	0.987444	1758.000000
634	894840	-1	29826	4	2610133	5154013.986010	0.173620	0.173620	5	0.987444	1758.000000
635	1848640	-1	29641	4	2610133	5154013.986010	0.358680	0.358680	5	0.987444	1758.000000
636	2315216	-1	29550	4	2610133	5154013.986010	0.449206	0.449206	5	0.987444	1758.000000
637	8393624	-1	28187	4	2610133	4631747.321744	1.812194	1.812194	5	0.987444	1759.000000
638	2497080	-1	29373	4	2610133	3988715.284720	0.626036	0.626036	5	0.987444	1759.000000
