segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	9091760	-1	19022	4	2606300	1027715.834427	8.846570	8.846570	1	0.994948	740.000000
302	6990400	-1	17569	3	1828762	1281864.390756	5.453307	5.453307	1	0.990942	745.000000
303	3309400	-1	19182	2	982648	1386124.689400	2.387520	2.387520	1	0.984123	747.000000
304	3137456	-1	20790	2	982648	1311721.752925	2.391861	2.391861	1	0.988534	749.000000
305	4210704	-1	21035	2	982648	1121331.457692	3.755093	3.755093	1	0.988534	752.000000
306	3519496	-1	21844	2	982648	1102888.333776	3.191163	3.191163	1	0.988534	755.000000
307	3181624	-1	22328	2	982648	905122.235234	3.515132	3.515132	1	0.988534	758.000000
308	3124152	-1	21822	2	982648	693234.434528	4.506631	4.506631	1	0.988534	762.000000
309	1937704	-1	20927	1	608926	395893.654136	4.894506	4.894506	1	0.978664	766.000000
310	2003448	-1	19472	1	608926	367282.175049	5.454792	5.454792	1	0.983599	771.000000
311	1387616	-1	20069	0	372178	407741.989476	3.403172	3.403172	1	0.964012	774.000000
312	1326688	-1	21355	0	372178	488745.142624	2.714478	2.714478	1	0.973805	776.000000
313	1218512	-1	22697	0	372178	458427.687721	2.658024	2.658024	1	0.973805	778.000000
314	1337304	-1	23315	0	372178	395475.365146	3.381510	3.381510	1	0.973805	781.000000
315	1098808	-1	24693	0	372178	418993.131336	2.622496	2.622496	1	0.973805	783.000000
316	1289464	-1	25468	0	372178	399822.957794	3.225087	3.225087	1	0.973805	786.000000
317	1327440	-1	26650	0	372178	471079.900453	2.817866	2.817866	1	0.973805	788.000000
318	1428448	-1	27123	0	372178	496615.351384	2.876367	2.876367	1	0.973805	790.000000
319	1116920	-1	27150	0	372178	392016.580994	2.849165	2.849165	1	0.973805	792.000000
320	1326392	-1	28399	0	372178	828580.708326	1.600800	1.600800	1	0.973805	793.000000
321	1419280	-1	28690	0	372178	1084207.987543	1.309048	1.309048	1	0.973805	794.000000
322	1318280	-1	28741	0	372178	1047393.176593	1.258630	1.258630	1	0.973805	795.000000
323	1911448	-1	28485	1	608926	1261796.219273	1.514863	1.514863	1	0.973805	796.000000
324	2092456	-1	28290	1	608926	1223681.137015	1.709968	1.709968	1	0.983599	797.000000
325	3272840	-1	26456	2	982648	923559.327502	3.543725	3.543725	1	0.983599	800.000000
326	3309328	-1	25316	2	982648	706564.877656	4.683686	4.683686	1	0.988534	804.000000
327	3079752	-1	21517	2	982648	394888.477838	7.799042	7.799042	1	0.988534	811.000000
328	1879792	-1	15302	1	608926	184027.339399	10.214743	10.214743	1	0.978664	821.000000
329	1255632	-1	16721	0	372178	486569.017241	2.580584	2.580584	1	0.964012	823.000000
330	1249768	-1	19145	0	372178	792830.164035	1.576338	1.576338	1	0.973805	824.000000
331	1419048	-1	21099	0	372178	693589.171131	2.045949	2.045949	1	0.973805	826.000000
332	1283072	-1	18676	0	372178	199764.972634	6.422908	6.422908	1	0.973805	832.000000
333	1472088	-1	20869	0	372178	814491.043359	1.807372	1.807372	1	0.973805	833.000000
334	1312392	-1	23404	0	372178	895662.915414	1.465274	1.465274	1	0.973805	834.000000
335	1118888	-1	26028	0	372178	813217.300914	1.375878	1.375878	1	0.973805	835.000000
336	1292912	-1	28752	0	372178	1036366.468379	1.247543	1.247543	1	0.973805	836.000000
337	1492360	-1	28801	0	372178	1244678.775688	1.198992	1.198992	1	0.973805	837.000000
338	2080232	-1	28472	1	608926	1361864.184287	1.527489	1.527489	1	0.973805	838.000000
339	3686344	-1	27528	2	982648	1491300.986420	2.471898	2.471898	1	0.983599	840.000000
340	3257904	-1	27935	2	982648	1577938.326234	2.064659	2.064659	1	0.988534	842.000000
341	3238920	-1	27946	2	982648	1577603.782490	2.053063	2.053063	1	0.988534	844.000000
342	3000728	-1	28389	2	982648	1863243.880720	1.610486	1.610486	1	0.988534	845.000000
343	3289856	-1	28290	2	982648	1924325.466200	1.709615	1.709615	1	0.988534	846.000000
344	3542184	-1	28375	2	982648	2179949.988065	1.624892	1.624892	1	0.988534	847.000000
345	3169864	-1	28577	2	982648	2227774.608877	1.422884	1.422884	1	0.988534	848.000000
346	6590304	-1	26733	3	1828762	2017744.225211	3.266174	3.266174	1	0.988534	851.000000
347	7149672	-1	25905	3	1828762	1746221.964963	4.094366	4.094366	1	0.992945	855.000000
348	5525600	-1	25059	3	1828762	1140202.050259	4.846159	4.846159	1	0.992945	859.000000
349	3248216	-1	25998	2	982648	1061210.002694	3.060861	3.060861	1	0.984123	862.000000
350	3160200	-1	28314	2	982648	1876397.133237	1.684185	1.684185	1	0.988534	863.000000
351	3442216	-1	28131	2	982648	1842329.006417	1.868405	1.868405	1	0.988534	864.000000
352	3200688	-1	28208	2	982648	1786310.369663	1.791787	1.791787	1	0.988534	865.000000
353	3546976	-1	27294	2	982648	1311165.664874	2.705208	2.705208	1	0.988534	867.000000
354	3399408	-1	26499	2	982648	971066.500830	3.500695	3.500695	1	0.988534	870.000000
355	3027008	-1	28143	2	982648	1630160.003117	1.856878	1.856878	1	0.988534	871.000000
356	3334984	-1	28318	2	982648	1982919.109566	1.681856	1.681856	1	0.988534	872.000000
357	3361384	-1	28173	2	982648	1839931.504058	1.826907	1.826907	1	0.988534	873.000000
358	2976544	-1	27664	2	982648	1274736.915357	2.335026	2.335026	1	0.988534	875.000000
359	3453376	-1	25705	2	982648	804070.448621	4.294867	4.294867	1	0.988534	879.000000
360	3209552	-1	27290	2	982648	1329307.785653	2.414454	2.414454	1	0.988534	881.000000
361	3022696	-1	28218	2	982648	1696842.797895	1.781365	1.781365	1	0.988534	882.000000
362	3556472	-1	28073	2	982648	1845940.523205	1.926645	1.926645	1	0.988534	883.000000
363	3395176	-1	28222	2	982648	1909769.364650	1.777794	1.777794	1	0.988534	884.000000
364	3561304	-1	28230	2	982648	2012466.751053	1.769621	1.769621	1	0.988534	885.000000
365	3061584	-1	28279	2	982648	1779981.709735	1.720009	1.720009	1	0.988534	886.000000
366	6069488	-1	25669	3	1828762	1401723.920681	4.330017	4.330017	1	0.988534	890.000000
367	3109576	-1	25987	2	982648	844470.163392	3.682280	3.682280	1	0.984123	893.000000
368	3630216	-1	27474	2	982648	1444598.036186	2.512959	2.512959	1	0.988534	895.000000
369	3269872	-1	27939	2	982648	1587256.742139	2.060078	2.060078	1	0.988534	897.000000
370	3592368	-1	28297	2	982648	2109706.797723	1.702781	1.702781	1	0.988534	898.000000
371	3051880	-1	28620	2	982648	2212920.858694	1.379118	1.379118	1	0.988534	899.000000
372	3823456	-1	28201	2	982648	2125421.891658	1.798916	1.798916	1	0.988534	900.000000
373	6575792	-1	26565	3	1828762	1914825.219645	3.434147	3.434147	1	0.988534	903.000000
374	6149784	-1	26040	3	1828762	1553329.086557	3.959099	3.959099	1	0.992945	906.000000
375	5758520	-1	26591	3	1828762	1689252.459537	3.408916	3.408916	1	0.992945	909.000000
376	7237008	-1	26134	3	1828762	1872248.879508	3.865409	3.865409	1	0.992945	912.000000
377	2412688	-1	28950	2	982648	2298834.301240	1.049527	1.049527	1	0.984123	913.000000
378	5496272	-1	27625	3	1828762	2314666.385840	2.374542	2.374542	1	0.988534	915.000000
379	6196112	-1	27069	3	1828762	2114610.205189	2.930144	2.930144	1	0.992945	917.000000
380	6463752	-1	26444	3	1828762	1818159.796801	3.555107	3.555107	1	0.992945	920.000000
381	6799776	-1	25414	3	1828762	1482899.373045	4.585460	4.585460	1	0.992945	924.000000
382	6647752	-1	24236	3	1828762	1283882.883963	5.177849	5.177849	1	0.992945	929.000000
383	2558312	-1	27171	2	982648	2402002.089990	1.065075	1.065075	1	0.984123	930.000000
384	3216704	-1	28656	2	982648	2394754.594302	1.343229	1.343229	1	0.988534	931.000000
385	3348960	-1	28719	2	982648	2614909.964207	1.280717	1.280717	1	0.988534	932.000000
386	6151760	-1	27711	3	1828762	2687555.459682	2.288980	2.288980	1	0.988534	934.000000
387	5909280	-1	27702	3	1828762	2571874.084372	2.297655	2.297655	1	0.992945	936.000000
388	5837016	-1	27074	3	1828762	1995522.886301	2.925056	2.925056	1	0.992945	938.000000
389	6365712	-1	25738	3	1828762	1493893.218658	4.261156	4.261156	1	0.992945	942.000000
390	7408144	-1	25054	3	1828762	1581635.542495	4.683850	4.683850	1	0.992945	946.000000
391	6794088	-1	25878	3	1828762	2138867.332625	3.176489	3.176489	1	0.992945	949.000000
392	5859928	-1	27620	3	1828762	2595471.133138	2.257751	2.257751	1	0.992945	951.000000
393	6680008	-1	27562	3	1828762	2740770.835851	2.437273	2.437273	1	0.992945	953.000000
394	6291008	-1	27913	3	1828762	3014886.850046	2.086648	2.086648	1	0.992945	955.000000
395	6017264	-1	27841	3	1828762	2788315.445930	2.158028	2.158028	1	0.992945	957.000000
396	9334712	-1	26428	4	2606300	2613669.868646	3.571496	3.571496	1	0.992945	960.000000
397	10326504	-1	24770	4	2606300	1974615.279561	5.229628	5.229628	1	0.994948	965.000000
398	6733808	-1	25208	3	1828762	1890526.171922	3.561870	3.561870	1	0.990942	968.000000
399	7038512	-1	26054	3	1828762	2231290.538629	3.154458	3.154458	1	0.992945	971.000000
400	6156152	-1	27691	3	1828762	2667206.539382	2.308090	2.308090	1	0.992945	973.000000
401	6954104	-1	27486	3	1828762	2766888.257716	2.513330	2.513330	1	0.992945	975.000000
402	6310392	-1	27838	3	1828762	2919329.506331	2.161589	2.161589	1	0.992945	977.000000
403	6310392	-1	27757	3	1828762	2814337.294395	2.242230	2.242230	1	0.992945	979.000000
404	6310392	-1	27808	4	2606300	2879185.092445	2.191728	2.191728	1	0.992945	981.000000
405	9879128	-1	26563	4	2606300	2874467.952385	3.436854	3.436854	1	0.994948	984.000000
406	9843344	-1	26400	4	2606300	2734929.614917	3.599122	3.599122	1	0.994948	987.000000
407	10828184	-1	24458	4	2606300	1954188.489056	5.541013	5.541013	1	0.994948	992.000000
408	7146848	-1	24698	3	1828762	1900711.240745	3.760091	3.760091	1	0.990942	995.000000
409	7162952	-1	25545	3	1828762	2271435.526400	3.153491	3.153491	1	0.992945	998.000000
410	6873440	-1	26594	3	1828762	2329278.197315	2.950888	2.950888	1	0.992945	1000.000000
411	8112128	-1	26416	3	1828762	2263639.784198	3.583666	3.583666	1	0.992945	1003.000000
412	7273264	-1	27245	3	1828762	2640207.318599	2.754808	2.754808	1	0.992945	1005.000000
413	5139504	-1	27841	3	1828762	2380654.525805	2.158862	2.158862	1	0.992945	1007.000000
414	6186664	-1	26896	3	1828762	1993293.380822	3.103740	3.103740	1	0.992945	1010.000000
415	6188064	-1	24629	3	1828762	1152259.607947	5.370373	5.370373	1	0.992945	1015.000000
416	6934864	-1	24442	3	1828762	1656306.560388	4.186945	4.186945	1	0.992945	1019.000000
417	3561504	-1	26191	2	982648	1582082.687127	2.251149	2.251149	1	0.984123	1021.000000
418	3625456	-1	27908	2	982648	1733610.792095	2.091274	2.091274	1	0.988534	1023.000000
419	3578184	-1	28086	2	982648	1870402.380433	1.913056	1.913056	1	0.988534	1024.000000
420	3921344	-1	27833	2	982648	1810382.553061	2.166031	2.166031	1	0.988534	1026.000000
421	3545760	-1	27466	2	982648	1399606.740000	2.533397	2.533397	1	0.988534	1028.000000
422	3895376	-1	27416	2	982648	1507580.297020	2.583860	2.583860	1	0.988534	1030.000000
423	3268632	-1	27981	2	982648	1618952.556079	2.018979	2.018979	1	0.988534	1032.000000
424	3913168	-1	27134	2	982648	1365720.125095	2.865278	2.865278	1	0.988534	1034.000000
425	3499304	-1	27851	2	982648	1628421.641147	2.148893	2.148893	1	0.988534	1036.000000
426	4151720	-1	26266	2	982648	1112003.149291	3.733551	3.733551	1	0.988534	1039.000000
427	3176520	-1	27560	2	982648	1302105.282316	2.439526	2.439526	1	0.988534	1041.000000
428	3815952	-1	27518	2	982648	1537611.947130	2.481739	2.481739	1	0.988534	1043.000000
429	3263208	-1	27125	2	982648	1135399.737952	2.874061	2.874061	1	0.988534	1045.000000
430	2755512	-1	27598	2	982648	1147402.542894	2.401522	2.401522	1	0.988534	1047.000000
431	3954600	-1	26707	2	982648	1201145.033071	3.292358	3.292358	1	0.988534	1050.000000
432	3289352	-1	27149	2	982648	1153810.413016	2.850860	2.850860	1	0.988534	1052.000000
433	3924128	-1	26119	2	982648	1011194.883360	3.880684	3.880684	1	0.988534	1055.000000
434	3517648	-1	26629	2	982648	1043588.065931	3.370725	3.370725	1	0.988534	1058.000000
435	2962104	-1	27543	2	982648	1205707.967891	2.456734	2.456734	1	0.988534	1060.000000
436	3656880	-1	26297	2	982648	987734.783764	3.702289	3.702289	1	0.988534	1063.000000
437	3796896	-1	23973	2	982648	629999.628015	6.026823	6.026823	1	0.988534	1069.000000
438	1916352	-1	26743	1	608926	1558907.876627	1.229291	1.229291	1	0.978664	1070.000000
439	3098576	-1	19833	2	982648	304771.463051	10.166884	10.166884	1	0.983599	1080.000000
440	2099744	-1	16363	1	608926	281089.841889	7.470010	7.470010	1	0.978664	1087.000000
441	1227832	-1	17731	0	372178	466512.353816	2.631939	2.631939	1	0.964012	1089.000000
442	1298088	-1	20286	0	372178	898263.881702	1.445108	1.445108	1	0.973805	1090.000000
443	1186528	-1	22221	0	372178	574622.802329	2.064882	2.064882	1	0.973805	1092.000000
444	1329264	-1	23214	0	372178	442154.925146	3.006331	3.006331	1	0.973805	1095.000000
445	1263048	-1	24477	0	372178	461361.064673	2.737656	2.737656	1	0.973805	1097.000000
446	1450632	-1	25110	0	372178	430854.257664	3.366874	3.366874	1	0.973805	1100.000000
447	1202040	-1	27772	0	372178	898231.015318	1.338230	1.338230	1	0.973805	1101.000000
448	1225504	-1	29025	0	372178	1256934.653470	0.974994	0.974994	1	0.973805	1101.000000
449	1214480	-1	29033	0	372178	1256934.653470	0.966224	0.966224	1	0.973805	1101.000000
450	2167920	-1	28275	1	608926	1256934.653470	1.724767	1.724767	1	0.973805	1102.000000
451	2174752	-1	28091	1	608926	1139576.094232	1.908387	1.908387	1	0.983599	1103.000000
452	3161512	-1	27718	2	982648	1385666.961935	2.281581	2.281581	1	0.983599	1105.000000
453	3753536	-1	27522	2	982648	1514906.936057	2.477734	2.477734	1	0.988534	1107.000000
454	3868784	-1	26915	2	982648	1254417.465819	3.084128	3.084128	1	0.988534	1110.000000
455	3760912	-1	27351	2	982648	1420065.246278	2.648408	2.648408	1	0.988534	1112.000000
456	3456456	-1	27671	2	982648	1484182.334563	2.328862	2.328862	1	0.988534	1114.000000
457	3956176	-1	27585	2	982648	1638312.804172	2.414787	2.414787	1	0.988534	1116.000000
458	3279376	-1	27684	2	982648	1416388.970034	2.315307	2.315307	1	0.988534	1118.000000
459	3445856	-1	26224	2	982648	912595.849552	3.775884	3.775884	1	0.988534	1121.000000
460	3940024	-1	26575	2	982648	1150642.721246	3.424194	3.424194	1	0.988534	1124.000000
461	3486736	-1	27036	2	982648	1176375.412869	2.963965	2.963965	1	0.988534	1126.000000
462	2852736	-1	27145	2	982648	999553.570647	2.854010	2.854010	1	0.988534	1128.000000
463	3003312	-1	27536	2	982648	1219219.349384	2.463307	2.463307	1	0.988534	1130.000000
464	3139720	-1	28139	2	982648	1687335.112093	1.860757	1.860757	1	0.988534	1131.000000
465	3502192	-1	28009	2	982648	1759525.530159	1.990418	1.990418	1	0.988534	1132.000000
466	3314800	-1	28348	2	982648	2007608.284598	1.651119	1.651119	1	0.988534	1133.000000
467	3223432	-1	28491	2	982648	2136727.576002	1.508584	1.508584	1	0.988534	1134.000000
468	3580016	-1	28234	2	982648	2027795.184096	1.765472	1.765472	1	0.988534	1135.000000
469	6292416	-1	26882	3	1828762	2018107.753788	3.117978	3.117978	1	0.988534	1138.000000
470	7033264	-1	26673	3	1828762	2114112.882010	3.326816	3.326816	1	0.992945	1141.000000
471	5650640	-1	27722	3	1828762	2481277.488810	2.277311	2.277311	1	0.992945	1143.000000
472	6409712	-1	26873	3	1828762	2050001.111232	3.126687	3.126687	1	0.992945	1146.000000
473	6661576	-1	26378	3	1828762	1839305.696811	3.621788	3.621788	1	0.992945	1149.000000
474	7200624	-1	23720	3	1828762	1146697.250621	6.279446	6.279446	1	0.992945	1155.000000
475	3860320	-1	25658	2	982648	1872326.772639	2.061777	2.061777	1	0.984123	1157.000000
476	3025456	-1	27615	2	982648	1480897.253202	2.042988	2.042988	1	0.988534	1159.000000
477	3105072	-1	27955	2	982648	1518706.720843	2.044550	2.044550	1	0.988534	1161.000000
478	3500072	-1	27200	2	982648	1250385.568806	2.799194	2.799194	1	0.988534	1163.000000
479	2988368	-1	26589	2	982648	876351.096317	3.410012	3.410012	1	0.988534	1166.000000
480	3294904	-1	25508	2	982648	733519.089968	4.491913	4.491913	1	0.988534	1170.000000
481	3883592	-1	16980	2	982648	310008.454596	12.527374	12.527374	1	0.988534	1182.000000
482	2272648	-1	14157	1	608926	333067.345198	6.823389	6.823389	1	0.978664	1188.000000
483	1179984	-1	12920	0	372178	225307.453070	5.237217	5.237217	1	0.964012	1193.000000
484	1437320	-1	13118	0	372178	378118.961407	3.801238	3.801238	1	0.973805	1196.000000
485	1288216	-1	14077	0	372178	423598.342410	3.041126	3.041126	1	0.973805	1199.000000
486	1271816	-1	13128	0	372178	256966.560611	4.949344	4.949344	1	0.973805	1203.000000
487	1363880	-1	14052	0	372178	443469.905575	3.075474	3.075474	1	0.973805	1206.000000
488	1427512	-1	15162	0	372178	493857.921983	2.890532	2.890532	1	0.973805	1208.000000
489	1450520	-1	13077	0	372178	238364.034518	6.085314	6.085314	1	0.973805	1214.000000
490	1085920	-1	15870	0	372178	900079.701165	1.206471	1.206471	1	0.973805	1215.000000
491	1137096	-1	18865	0	372178	1131736.377827	1.004736	1.004736	1	0.973805	1216.000000
492	1150160	-1	22178	0	372178	1673660.377360	0.687212	0.687212	1	0.973805	1216.000000
493	1264640	-1	25423	0	372178	1673660.377360	0.755613	0.755613	1	0.973805	1216.000000
494	1891032	-1	28304	1	608926	1690294.578709	1.118759	1.118759	1	0.973805	1217.000000
495	3064400	-1	28306	2	982648	1809245.145153	1.693745	1.693745	1	0.983599	1218.000000
496	3463712	-1	27901	2	982648	1650351.825936	2.098772	2.098772	1	0.988534	1220.000000
497	3464360	-1	28247	2	982648	1976346.416663	1.752911	1.752911	1	0.988534	1221.000000
498	3261536	-1	28025	2	982648	1652229.848303	1.974021	1.974021	1	0.988534	1222.000000
499	3258352	-1	26763	2	982648	1006789.887544	3.236377	3.236377	1	0.988534	1225.000000
500	3164976	-1	22348	2	982648	413640.675461	7.651511	7.651511	1	0.988534	1232.000000
501	1937920	-1	23525	1	608926	686359.162749	2.823478	2.823478	1	0.978664	1234.000000
502	2044416	-1	25530	1	608926	1024947.852307	1.994654	1.994654	1	0.983599	1235.000000
503	2133496	-1	27848	1	608926	1268390.208166	1.682050	1.682050	1	0.983599	1236.000000
504	1940880	-1	28584	1	608926	1370895.267892	1.415776	1.415776	1	0.983599	1237.000000
505	2045496	-1	28400	1	608926	1278889.977744	1.599431	1.599431	1	0.983599	1238.000000
506	3734096	-1	27027	2	982648	1256388.607429	2.972087	2.972087	1	0.983599	1240.000000
507	3417000	-1	26856	2	982648	1087091.128798	3.143251	3.143251	1	0.988534	1243.000000
508	3254240	-1	27114	2	982648	1127629.953424	2.885911	2.885911	1	0.988534	1245.000000
509	3928208	-1	27147	2	982648	1377069.394768	2.852585	2.852585	1	0.988534	1247.000000
510	3971960	-1	27717	2	982648	1739998.934521	2.282737	2.282737	1	0.988534	1249.000000
511	3896536	-1	28025	2	982648	1973480.843960	1.974448	1.974448	1	0.988534	1250.000000
512	4107912	-1	27875	2	982648	1933243.313633	2.124881	2.124881	1	0.988534	1252.000000
513	3417192	-1	27889	2	982648	1619270.719443	2.110328	2.110328	1	0.988534	1254.000000
514	3273504	-1	28399	2	982648	2045758.362276	1.600142	1.600142	1	0.988534	1255.000000
515	6574144	-1	26228	3	1828762	1742925.941510	3.771901	3.771901	1	0.988534	1258.000000
516	6584280	-1	26804	3	1828762	2060754.535546	3.195082	3.195082	1	0.992945	1261.000000
517	6300376	-1	26560	3	1828762	1832035.936797	3.439002	3.439002	1	0.992945	1264.000000
518	7447472	-1	25365	3	1828762	1607133.996108	4.634008	4.634008	1	0.992945	1268.000000
519	5669384	-1	25693	3	1828762	1543632.433788	3.672755	3.672755	1	0.992945	1271.000000
520	3457480	-1	27986	2	982648	2026143.942784	1.706434	1.706434	1	0.984123	1272.000000
521	3490784	-1	28325	2	982648	2085051.066141	1.674196	1.674196	1	0.988534	1273.000000
522	3649096	-1	28187	2	982648	2013608.819991	1.812217	1.812217	1	0.988534	1274.000000
523	3350696	-1	28370	2	982648	2056228.852873	1.629535	1.629535	1	0.988534	1275.000000
524	7036744	-1	18786	3	1828762	627509.274670	11.213769	11.213769	1	0.988534	1286.000000
525	3864624	-1	17789	2	982648	773366.423112	4.997145	4.997145	1	0.984123	1290.000000
526	3509664	-1	16856	2	982648	711458.539073	4.933055	4.933055	1	0.988534	1294.000000
527	1811432	-1	17527	1	608926	544149.487390	3.328923	3.328923	1	0.978664	1297.000000
528	1995728	-1	20350	1	608926	1696139.444282	1.176630	1.176630	1	0.983599	1298.000000
529	2177872	-1	23182	1	608926	1864909.463954	1.167816	1.167816	1	0.983599	1299.000000
530	1869056	-1	26284	1	608926	2081822.177820	0.897798	0.897798	1	0.983599	1299.000000
531	3516104	-1	28446	2	982648	2263294.181611	1.553534	1.553534	1	0.983599	1300.000000
532	3852544	-1	28431	2	982648	2456409.408369	1.568364	1.568364	1	0.988534	1301.000000
533	6718112	-1	26617	3	1828762	1985896.418092	3.382912	3.382912	1	0.988534	1304.000000
534	6110400	-1	25840	3	1828762	1468938.803305	4.159738	4.159738	1	0.992945	1308.000000
535	6711520	-1	24101	3	1828762	1169473.938004	5.738922	5.738922	1	0.992945	1313.000000
536	3494648	-1	26403	2	982648	2058828.221996	1.697397	1.697397	1	0.984123	1314.000000
537	3275456	-1	28121	2	982648	1743546.644275	1.878617	1.878617	1	0.988534	1315.000000
538	3915296	-1	27855	2	982648	1825996.833281	2.144196	2.144196	1	0.988534	1317.000000
539	3338712	-1	28304	2	982648	1969390.532266	1.695302	1.695302	1	0.988534	1318.000000
540	3416560	-1	28059	2	982648	1761033.359019	1.940088	1.940088	1	0.988534	1319.000000
541	6007256	-1	27095	3	1828762	2067905.923752	2.904995	2.904995	1	0.988534	1321.000000
542	8226992	-1	26696	3	1828762	2490288.903354	3.303630	3.303630	1	0.992945	1324.000000
543	7160568	-1	26907	3	1828762	2315273.778507	3.092752	3.092752	1	0.992945	1327.000000
544	6695584	-1	27221	3	1828762	2409489.643507	2.778839	2.778839	1	0.992945	1329.000000
545	7751224	-1	24642	3	1828762	1446929.249729	5.357017	5.357017	1	0.992945	1334.000000
546	6753824	-1	24505	3	1828762	1632505.293222	4.137092	4.137092	1	0.992945	1338.000000
547	6479272	-1	23755	3	1828762	1363981.312688	4.750264	4.750264	1	0.992945	1342.000000
548	3394528	-1	24455	2	982648	1028607.977076	3.300118	3.300118	1	0.984123	1345.000000
549	3710600	-1	25589	2	982648	1294639.535849	2.866126	2.866126	1	0.988534	1347.000000
550	4273344	-1	26180	2	982648	1253542.946621	3.409013	3.409013	1	0.988534	1350.000000
551	3314464	-1	25846	2	982648	798037.665208	4.153268	4.153268	1	0.988534	1354.000000
552	3263136	-1	27533	2	982648	1410898.879994	2.312806	2.312806	1	0.988534	1356.000000
553	2838640	-1	27693	2	982648	1230564.583857	2.306779	2.306779	1	0.988534	1358.000000
554	3033456	-1	26609	2	982648	894736.112887	3.390336	3.390336	1	0.988534	1361.000000
555	4026608	-1	26119	2	982648	1037735.740546	3.880186	3.880186	1	0.988534	1364.000000
556	3469688	-1	27885	2	982648	1640601.253724	2.114888	2.114888	1	0.988534	1366.000000
557	3408424	-1	27857	2	982648	1590989.127095	2.142330	2.142330	1	0.988534	1368.000000
558	2749352	-1	28074	2	982648	1427947.492037	1.925387	1.925387	1	0.988534	1369.000000
559	3073376	-1	27943	2	982648	1494369.271276	2.056638	2.056638	1	0.988534	1371.000000
560	4201000	-1	27073	2	982648	1435734.195007	2.926029	2.926029	1	0.988534	1373.000000
561	2898016	-1	26423	2	982648	810218.543132	3.576832	3.576832	1	0.988534	1376.000000
562	2956088	-1	25400	2	982648	642725.694405	4.599300	4.599300	1	0.988534	1380.000000
563	3354584	-1	25562	2	982648	874040.323128	3.838020	3.838020	1	0.988534	1383.000000
564	1986488	-1	27399	1	608926	918527.313735	2.162688	2.162688	1	0.978664	1385.000000
565	2480440	-1	28270	1	608926	1433825.966968	1.729945	1.729945	1	0.983599	1386.000000
566	2181904	-1	28651	1	608926	1618359.413292	1.348220	1.348220	1	0.983599	1387.000000
567	2015128	-1	28784	1	608926	1657596.652050	1.215693	1.215693	1	0.983599	1388.000000
568	4051384	-1	27863	2	982648	1896468.073277	2.136279	2.136279	1	0.983599	1390.000000
569	3118312	-1	28514	2	982648	2098785.770813	1.485770	1.485770	1	0.988534	1391.000000
570	3250344	-1	28514	2	982648	2187426.253675	1.485922	1.485922	1	0.988534	1392.000000
571	5867192	-1	24916	3	1828762	1154063.447990	5.083942	5.083942	1	0.988534	1397.000000
572	3002200	-1	25255	2	982648	820089.602482	3.660819	3.660819	1	0.984123	1400.000000
573	3427576	-1	25763	2	982648	981759.061563	3.491260	3.491260	1	0.988534	1403.000000
574	3707776	-1	26374	2	982648	1093833.751067	3.389707	3.389707	1	0.988534	1406.000000
575	3263952	-1	25093	2	982648	665233.684928	4.906474	4.906474	1	0.988534	1410.000000
576	1660744	-1	27390	1	608926	975258.016261	1.702877	1.702877	1	0.978664	1411.000000
577	2247680	-1	28192	1	608926	1243727.981624	1.807212	1.807212	1	0.983599	1412.000000
578	1970672	-1	28291	1	608926	1153468.931663	1.708474	1.708474	1	0.983599	1413.000000
579	2195232	-1	27560	1	608926	899921.937156	2.439358	2.439358	1	0.983599	1415.000000
580	1994504	-1	27939	1	608926	968000.615236	2.060437	2.060437	1	0.983599	1417.000000
581	3427336	-1	27415	2	982648	1326147.888405	2.584430	2.584430	1	0.983599	1419.000000
582	3262256	-1	28075	2	982648	1695180.834565	1.924429	1.924429	1	0.988534	1420.000000
583	3326752	-1	27344	2	982648	1252942.233804	2.655152	2.655152	1	0.988534	1422.000000
584	3446376	-1	26766	2	982648	1065917.451012	3.233249	3.233249	1	0.988534	1425.000000
585	3023624	-1	27135	2	982648	1055690.859982	2.864119	2.864119	1	0.988534	1427.000000
586	3222032	-1	28061	2	982648	1662271.721737	1.938331	1.938331	1	0.988534	1428.000000
587	3191496	-1	28204	2	982648	1777908.519982	1.795084	1.795084	1	0.988534	1429.000000
588	3595136	-1	27850	2	982648	1672739.071623	2.149251	2.149251	1	0.988534	1431.000000
589	3241344	-1	26133	2	982648	838213.869257	3.866965	3.866965	1	0.988534	1434.000000
590	3310576	-1	26824	2	982648	1042373.821804	3.175997	3.175997	1	0.988534	1437.000000
591	3758576	-1	27104	2	982648	1298025.885517	2.895609	2.895609	1	0.988534	1439.000000
592	3160352	-1	27353	2	982648	1194225.884477	2.646360	2.646360	1	0.988534	1441.000000
593	3678816	-1	26653	2	982648	1099177.980727	3.346879	3.346879	1	0.988534	1444.000000
594	2582808	-1	27529	2	982648	1045571.363127	2.470236	2.470236	1	0.988534	1446.000000
595	3243776	-1	26919	2	982648	1052840.309304	3.080976	3.080976	1	0.988534	1449.000000
596	3462096	-1	26272	2	982648	928914.549113	3.727034	3.727034	1	0.988534	1452.000000
597	3967008	-1	26363	2	982648	1090875.457817	3.636536	3.636536	1	0.988534	1455.000000
598	3215344	-1	26713	2	982648	978480.805786	3.286057	3.286057	1	0.988534	1458.000000
599	3488672	-1	28380	2	982648	2154717.008607	1.619086	1.619086	1	0.988534	1459.000000
