segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	2122064	-1	29109	1	607542	2383408.591410	0.890348	0.890348	2	0.994068	852.000000
305	3685240	-1	28212	2	979824	2061691.610438	1.787484	1.787484	2	0.994068	853.000000
306	3737136	-1	27965	2	979824	1836985.911998	2.034385	2.034385	2	0.996167	855.000000
307	3068736	-1	28102	2	979824	1617396.836857	1.897330	1.897330	2	0.996167	856.000000
308	7401824	-1	24561	3	1824562	1361104.003003	5.438103	5.438103	2	0.996167	861.000000
309	3331272	-1	26095	2	979824	1350496.048562	2.466703	2.466703	2	0.994324	863.000000
310	3998664	-1	28091	2	979824	2095572.173457	1.908149	1.908149	2	0.996167	864.000000
311	3068088	-1	28795	2	979824	2547896.764897	1.204165	1.204165	2	0.996167	865.000000
312	3732568	-1	28351	2	979824	2264450.191485	1.648333	1.648333	2	0.996167	866.000000
313	3898120	-1	28274	2	979824	2258699.970439	1.725825	1.725825	2	0.996167	867.000000
314	6842600	-1	26910	3	1824562	2215040.453081	3.089154	3.089154	2	0.996167	870.000000
315	6541816	-1	26890	3	1824562	2103747.457777	3.109601	3.109601	2	0.998010	873.000000
316	7191576	-1	26968	3	1824562	2372259.990034	3.031529	3.031529	2	0.998010	876.000000
317	6318280	-1	26172	3	1824562	1650927.193208	3.827110	3.827110	2	0.998010	879.000000
318	6127608	-1	26627	3	1824562	1816692.237303	3.372948	3.372948	2	0.998010	882.000000
319	7749696	-1	26306	3	1824562	2097954.562016	3.693929	3.693929	2	0.998010	885.000000
320	7648504	-1	22902	3	1824562	1077648.399900	7.097402	7.097402	2	0.998010	892.000000
321	3260008	-1	22272	2	979824	704128.843168	4.629846	4.629846	2	0.994324	896.000000
322	3185336	-1	22876	2	979824	937842.601430	3.396451	3.396451	2	0.996167	899.000000
323	3279728	-1	24591	2	979824	1435468.138903	2.284779	2.284779	2	0.996167	901.000000
324	3597352	-1	24383	2	979824	854781.810432	4.208503	4.208503	2	0.996167	905.000000
325	2147776	-1	24546	1	607542	559819.191912	3.836553	3.836553	2	0.991969	908.000000
326	1980296	-1	25454	1	607542	640520.795096	3.091697	3.091697	2	0.994068	911.000000
327	2038512	-1	28021	1	607542	1422428.543397	1.433121	1.433121	2	0.994068	912.000000
328	2133032	-1	28851	1	607542	1857111.454924	1.148575	1.148575	2	0.994068	913.000000
329	2385256	-1	28598	1	607542	1702148.945812	1.401320	1.401320	2	0.994068	914.000000
330	2046232	-1	28893	1	607542	1849807.271186	1.106187	1.106187	2	0.994068	915.000000
331	3421048	-1	27912	2	979824	1638488.590658	2.087929	2.087929	2	0.994068	917.000000
332	3859320	-1	27273	2	979824	1415279.521461	2.726896	2.726896	2	0.996167	919.000000
333	3785568	-1	27118	2	979824	1313966.838225	2.881022	2.881022	2	0.996167	921.000000
334	3324328	-1	27200	2	979824	1187279.098745	2.799955	2.799955	2	0.996167	923.000000
335	3072240	-1	24933	2	979824	606327.312011	5.066966	5.066966	2	0.996167	928.000000
336	3418456	-1	28045	2	979824	3852011.916580	0.887447	0.887447	2	0.996167	928.000000
337	2976096	-1	29227	2	979824	3852011.916580	0.772608	0.772608	2	0.996167	928.000000
338	3175784	-1	29175	2	979824	3852011.916580	0.824448	0.824448	2	0.996167	928.000000
339	3474880	-1	29097	2	979824	3852011.916580	0.902095	0.902095	2	0.996167	928.000000
340	6738520	-1	26970	3	1824562	2224144.316393	3.029713	3.029713	2	0.996167	931.000000
341	9044392	-1	21361	4	2672163	1047042.941572	8.638033	8.638033	2	0.998010	939.000000
342	6722688	-1	19680	3	1824562	1183245.141535	5.681568	5.681568	2	0.997101	944.000000
343	3433824	-1	20711	2	979824	1156411.565655	2.969379	2.969379	2	0.994324	946.000000
344	3314488	-1	22215	2	979824	1328440.376754	2.495022	2.495022	2	0.996167	948.000000
345	3873304	-1	23003	2	979824	1205552.929896	3.212886	3.212886	2	0.996167	951.000000
346	3476672	-1	24646	2	979824	1475319.542575	2.356555	2.356555	2	0.996167	953.000000
347	3585128	-1	25436	2	979824	1116938.521299	3.209781	3.209781	2	0.996167	956.000000
348	3473808	-1	26597	2	979824	1223461.031621	2.839329	2.839329	2	0.996167	958.000000
349	3897128	-1	26065	2	979824	990426.515677	3.934798	3.934798	2	0.996167	961.000000
350	3419808	-1	26479	2	979824	971305.077795	3.520838	3.520838	2	0.996167	964.000000
351	3974480	-1	27540	2	979824	1615933.304379	2.459557	2.459557	2	0.996167	966.000000
352	2876736	-1	27927	2	979824	1388363.309090	2.072034	2.072034	2	0.996167	968.000000
353	3436976	-1	27704	2	979824	1497222.947547	2.295567	2.295567	2	0.996167	970.000000
354	3219976	-1	27030	2	979824	1084342.873432	2.969518	2.969518	2	0.996167	972.000000
355	3320080	-1	26981	2	979824	1099751.902163	3.018935	3.018935	2	0.996167	975.000000
356	3610352	-1	27050	2	979824	1223888.292670	2.949903	2.949903	2	0.996167	977.000000
357	4080120	-1	25481	2	979824	902937.745274	4.518717	4.518717	2	0.996167	981.000000
358	3235960	-1	26606	2	979824	1125633.890706	2.874789	2.874789	2	0.996167	983.000000
359	3848752	-1	26857	2	979824	1224879.156764	3.142148	3.142148	2	0.996167	986.000000
360	3263272	-1	27786	2	979824	1474555.017958	2.213055	2.213055	2	0.996167	988.000000
361	2978616	-1	28728	2	979824	2343271.269954	1.271136	1.271136	2	0.996167	989.000000
362	3126376	-1	28296	2	979824	1834891.428978	1.703848	1.703848	2	0.996167	990.000000
363	3241232	-1	28404	2	979824	2031721.152319	1.595313	1.595313	2	0.996167	991.000000
364	3208320	-1	28391	2	979824	1994265.570675	1.608773	1.608773	2	0.996167	992.000000
365	6602592	-1	27269	3	1824562	2418382.808934	2.730168	2.730168	2	0.996167	994.000000
366	6612240	-1	26576	3	1824562	1931252.799020	3.423809	3.423809	2	0.998010	997.000000
367	6009360	-1	26324	3	1824562	1635125.793366	3.675167	3.675167	2	0.998010	1000.000000
368	6044056	-1	27001	3	1824562	2015943.299581	2.998128	2.998128	2	0.998010	1002.000000
369	6546216	-1	26817	3	1824562	2056822.887743	3.182683	3.182683	2	0.998010	1005.000000
370	6928680	-1	26665	3	1824562	2078151.881992	3.334059	3.334059	2	0.998010	1008.000000
371	6663992	-1	26662	3	1824562	1996848.518180	3.337255	3.337255	2	0.998010	1011.000000
372	6114384	-1	27240	3	1824562	2215980.968653	2.759222	2.759222	2	0.998010	1013.000000
373	6276760	-1	27293	3	1824562	2318924.587466	2.706755	2.706755	2	0.998010	1015.000000
374	6260024	-1	27593	3	1824562	2601735.590286	2.406095	2.406095	2	0.998010	1017.000000
375	7095552	-1	27350	3	1824562	2677672.747785	2.649895	2.649895	2	0.998010	1019.000000
376	7028328	-1	26351	3	1824562	1926258.149641	3.648695	3.648695	2	0.998010	1022.000000
377	6755216	-1	26982	3	1824562	2238791.604625	3.017349	3.017349	2	0.998010	1025.000000
378	7258656	-1	26690	3	1824562	2193387.132846	3.309336	3.309336	2	0.998010	1028.000000
379	7258656	-1	27004	3	1824562	2423421.256089	2.995210	2.995210	2	0.998010	1030.000000
380	6323280	-1	27788	3	1824562	2859882.578605	2.211028	2.211028	2	0.998010	1032.000000
381	6571816	-1	27953	3	1824562	3211820.918182	2.046134	2.046134	2	0.998010	1034.000000
382	6222232	-1	28119	3	1824562	3308745.239758	1.880541	1.880541	2	0.998010	1035.000000
383	9077080	-1	26924	4	2672163	2951194.648072	3.075731	3.075731	2	0.998010	1038.000000
384	7381512	-1	27102	4	2672163	2547921.781209	2.897072	2.897072	2	0.998920	1040.000000
385	9149288	-1	26534	4	2672163	2640019.530632	3.465614	3.465614	2	0.998920	1043.000000
386	8718264	-1	27033	4	2672163	2938851.584104	2.966555	2.966555	2	0.998920	1045.000000
387	9476600	-1	26539	4	2672163	2738724.834965	3.460223	3.460223	2	0.998920	1048.000000
388	8376040	-1	26563	4	2672163	2437436.066602	3.436414	3.436414	2	0.998920	1051.000000
389	6150816	-1	28224	3	1824562	3464424.792097	1.775422	1.775422	2	0.997101	1052.000000
390	9625208	-1	26689	4	2672163	2907788.995556	3.310147	3.310147	2	0.998010	1055.000000
391	8124712	-1	26851	4	2672163	2580255.651987	3.148801	3.148801	2	0.998920	1058.000000
392	8495368	-1	26680	4	2672163	2559419.116111	3.319256	3.319256	2	0.998920	1061.000000
393	9934672	-1	24792	4	2672163	1907626.173281	5.207872	5.207872	2	0.998920	1066.000000
394	6252248	-1	26203	3	1824562	2415168.355306	2.588742	2.588742	2	0.997101	1068.000000
395	6188560	-1	27807	3	1824562	2822983.271776	2.192206	2.192206	2	0.998010	1070.000000
396	6661384	-1	28178	3	1824562	3657034.227138	1.821526	1.821526	2	0.998010	1071.000000
397	7161064	-1	27574	3	1824562	2952699.852698	2.425260	2.425260	2	0.998010	1073.000000
398	6227512	-1	27504	3	1824562	2495493.501358	2.495503	2.495503	2	0.998010	1075.000000
399	9142656	-1	25919	4	2672163	2240591.230470	4.080466	4.080466	2	0.998010	1079.000000
400	9578856	-1	26475	4	2672163	2781673.691831	3.443558	3.443558	2	0.998920	1082.000000
401	7957616	-1	27430	4	2672163	3096889.274324	2.569551	2.569551	2	0.998920	1084.000000
402	9247304	-1	26830	4	2672163	2917349.553929	3.169762	3.169762	2	0.998920	1087.000000
403	6796944	-1	27783	3	1824562	3066140.362876	2.216775	2.216775	2	0.997101	1089.000000
404	8415328	-1	26385	4	2672163	2328144.954314	3.614607	3.614607	2	0.998010	1092.000000
405	8768992	-1	26037	4	2672163	2213026.049350	3.962444	3.962444	2	0.998920	1095.000000
406	6954992	-1	26720	3	1824562	2120774.677393	3.279458	3.279458	2	0.997101	1098.000000
407	6733856	-1	26975	3	1824562	2226087.889666	3.024973	3.024973	2	0.998010	1101.000000
408	6744848	-1	27354	3	1824562	2549362.037377	2.645700	2.645700	2	0.998010	1103.000000
409	6477160	-1	27609	3	1824562	2709456.544220	2.390575	2.390575	2	0.998010	1105.000000
410	5921728	-1	27708	3	1824562	2584652.043580	2.291112	2.291112	2	0.998010	1107.000000
411	7722664	-1	25951	3	1824562	1907424.988834	4.048738	4.048738	2	0.998010	1111.000000
412	7082248	-1	26589	3	1824562	2106914.773047	3.361431	3.361431	2	0.998010	1114.000000
413	7057408	-1	27002	3	1824562	2354104.997376	2.997916	2.997916	2	0.998010	1116.000000
414	6646264	-1	27384	3	1824562	2541454.284342	2.615142	2.615142	2	0.998010	1118.000000
415	6929640	-1	27497	3	1824562	2769319.135110	2.502290	2.502290	2	0.998010	1120.000000
416	7007336	-1	27730	3	1824562	3087244.075213	2.269771	2.269771	2	0.998010	1122.000000
417	6444312	-1	27777	3	1824562	2899196.569420	2.222792	2.222792	2	0.998010	1124.000000
418	10590328	-1	25485	4	2672163	2345825.613103	4.514542	4.514542	2	0.998010	1128.000000
419	9712288	-1	25949	4	2672163	2746713.948143	3.535966	3.535966	2	0.998920	1131.000000
420	8437136	-1	27422	4	2672163	3339194.483994	2.526698	2.526698	2	0.998920	1133.000000
421	10330584	-1	26331	4	2672163	2816221.683670	3.668242	3.668242	2	0.998920	1136.000000
422	8839384	-1	26477	4	2672163	2509127.092481	3.522892	3.522892	2	0.998920	1139.000000
423	9270008	-1	26664	4	2672163	2778940.969206	3.335806	3.335806	2	0.998920	1142.000000
424	7310400	-1	27275	4	2672163	2683030.698248	2.724680	2.724680	2	0.998920	1144.000000
425	9200912	-1	27120	4	2672163	3194766.040537	2.879996	2.879996	2	0.998920	1146.000000
426	8194560	-1	27742	4	2672163	3629241.282826	2.257926	2.257926	2	0.998920	1148.000000
427	8917792	-1	27237	4	2672163	3228438.082833	2.762262	2.762262	2	0.998920	1150.000000
428	10264104	-1	26976	4	2672163	3394837.260687	3.023445	3.023445	2	0.998920	1153.000000
429	7361088	-1	27345	4	2672163	2772971.431170	2.654585	2.654585	2	0.998920	1155.000000
430	8533472	-1	26487	4	2672163	2429589.331250	3.512310	3.512310	2	0.998920	1158.000000
431	9360328	-1	27060	4	2672163	3184020.868379	2.939782	2.939782	2	0.998920	1160.000000
432	9321856	-1	26530	4	2672163	2686951.902486	3.469305	3.469305	2	0.998920	1163.000000
433	8905680	-1	27272	4	2672163	3264563.365239	2.727985	2.727985	2	0.998920	1165.000000
434	9547632	-1	27407	4	2672163	3683054.528514	2.592314	2.592314	2	0.998920	1167.000000
435	9318328	-1	27136	4	2672163	3254038.250200	2.863620	2.863620	2	0.998920	1169.000000
436	8925856	-1	27057	4	2672163	3033851.743534	2.942087	2.942087	2	0.998920	1171.000000
437	9606272	-1	26974	4	2672163	3174909.958120	3.025683	3.025683	2	0.998920	1174.000000
438	10158472	-1	27318	4	2672163	3788593.429680	2.681331	2.681331	2	0.998920	1176.000000
439	11112272	-1	27281	4	2672163	4087473.049134	2.718617	2.718617	2	0.998920	1178.000000
440	8491328	-1	27646	4	2672163	3608340.669799	2.353250	2.353250	2	0.998920	1180.000000
441	10577680	-1	26955	4	2672163	3474807.129540	3.044106	3.044106	2	0.998920	1183.000000
442	9943192	-1	26715	4	2672163	3027196.550022	3.284621	3.284621	2	0.998920	1186.000000
443	10194656	-1	27423	4	2672163	3956832.853958	2.576469	2.576469	2	0.998920	1188.000000
444	8969920	-1	27696	4	2672163	3894540.688414	2.303204	2.303204	2	0.998920	1190.000000
445	11201232	-1	26229	4	2672163	2970452.776052	3.770884	3.770884	2	0.998920	1193.000000
446	9243408	-1	25352	4	2672163	1988960.771797	4.647356	4.647356	2	0.998920	1197.000000
447	10149792	-1	25956	4	2672163	2988949.807590	3.395772	3.395772	2	0.998920	1200.000000
448	9830752	-1	27072	4	2672163	3408136.125466	2.884495	2.884495	2	0.998920	1202.000000
449	8359624	-1	27609	4	2672163	3496687.752099	2.390726	2.390726	2	0.998920	1204.000000
450	8691296	-1	27423	4	2672163	3372772.830688	2.576899	2.576899	2	0.998920	1206.000000
451	10053960	-1	27257	4	2672163	3665585.109514	2.742798	2.742798	2	0.998920	1208.000000
452	9462824	-1	27354	4	2672163	3576787.462902	2.645621	2.645621	2	0.998920	1210.000000
453	9633936	-1	26335	4	2672163	2629229.485031	3.664167	3.664167	2	0.998920	1213.000000
454	10022448	-1	26885	4	2672163	3217566.800499	3.114915	3.114915	2	0.998920	1216.000000
455	8597776	-1	27478	4	2672163	3409749.753683	2.521527	2.521527	2	0.998920	1218.000000
456	8694248	-1	27475	4	2672163	3444372.476194	2.524189	2.524189	2	0.998920	1220.000000
457	8451672	-1	27731	4	2672163	3725054.638756	2.268872	2.268872	2	0.998920	1222.000000
458	11725064	-1	27114	4	2672163	4063427.164810	2.885511	2.885511	2	0.998920	1224.000000
459	10902712	-1	27260	4	2672163	3979327.956921	2.739838	2.739838	2	0.998920	1226.000000
460	10983096	-1	27208	4	2672163	3934689.034734	2.791350	2.791350	2	0.998920	1228.000000
461	10527896	-1	27081	4	2672163	3607781.721833	2.918108	2.918108	2	0.998920	1230.000000
462	9685488	-1	27422	4	2672163	3757324.373172	2.577762	2.577762	2	0.998920	1232.000000
463	9471616	-1	27426	4	2672163	3680275.463446	2.573616	2.573616	2	0.998920	1234.000000
464	10011328	-1	26918	4	2672163	3248578.610152	3.081756	3.081756	2	0.998920	1237.000000
465	11386832	-1	26511	4	2672163	3263728.469333	3.488903	3.488903	2	0.998920	1240.000000
466	9722840	-1	27183	4	2672163	3451870.789530	2.816687	2.816687	2	0.998920	1242.000000
467	9811688	-1	26900	4	2672163	3165716.622392	3.099358	3.099358	2	0.998920	1245.000000
468	9896992	-1	27083	4	2672163	3392894.203470	2.916976	2.916976	2	0.998920	1247.000000
469	8859968	-1	27025	4	2672163	2978981.906642	2.974160	2.974160	2	0.998920	1249.000000
470	12018584	-1	25622	4	2672163	2745844.655834	4.377008	4.377008	2	0.998920	1253.000000
471	11114288	-1	25867	4	2672163	2959157.818713	3.755896	3.755896	2	0.998920	1256.000000
472	10273688	-1	25620	4	2672163	2419287.162645	4.246576	4.246576	2	0.998920	1260.000000
473	10167992	-1	26259	4	2672163	3025145.145687	3.361158	3.361158	2	0.998920	1263.000000
474	10595024	-1	26811	4	2672163	3322838.624232	3.188546	3.188546	2	0.998920	1266.000000
475	11127808	-1	26435	4	2672163	3122066.059737	3.564245	3.564245	2	0.998920	1269.000000
476	10205352	-1	26347	4	2672163	2794369.326759	3.652113	3.652113	2	0.998920	1272.000000
477	10728856	-1	26939	4	2672163	3505792.889366	3.060322	3.060322	2	0.998920	1275.000000
478	11052536	-1	25679	4	2672163	2558119.620581	4.320570	4.320570	2	0.998920	1279.000000
479	9641936	-1	26619	4	2672163	3151255.747710	3.059712	3.059712	2	0.998920	1282.000000
480	9641936	-1	27087	4	2672163	3310002.605303	2.912969	2.912969	2	0.998920	1284.000000
481	9641936	-1	26976	4	2672163	3188953.579851	3.023542	3.023542	2	0.998920	1287.000000
482	9641936	-1	27322	4	2672163	3601032.704872	2.677547	2.677547	2	0.998920	1289.000000
483	9641936	-1	26426	4	2672163	2698480.266142	3.573099	3.573099	2	0.998920	1292.000000
484	9641936	-1	25796	4	2672163	2294004.560220	4.203102	4.203102	2	0.998920	1296.000000
485	9641936	-1	26704	4	2672163	3118433.824208	3.091916	3.091916	2	0.998920	1299.000000
486	9261800	-1	26596	4	2672163	2721020.070985	3.403797	3.403797	2	0.998920	1302.000000
487	8774408	-1	27019	4	2672163	2943477.080746	2.980967	2.980967	2	0.998920	1304.000000
488	9804056	-1	26484	4	2672163	2788618.536003	3.515739	3.515739	2	0.998920	1307.000000
489	10250832	-1	26152	4	2672163	2664093.498208	3.847775	3.847775	2	0.998920	1310.000000
490	9006872	-1	27637	4	2672163	3813017.429920	2.362138	2.362138	2	0.998920	1312.000000
491	9034120	-1	27652	4	2672163	3849106.956344	2.347069	2.347069	2	0.998920	1314.000000
492	9171744	-1	27070	4	2672163	3130487.975617	2.929813	2.929813	2	0.998920	1316.000000
493	9652424	-1	26221	4	2672163	2554321.486972	3.778860	3.778860	2	0.998920	1319.000000
494	10351040	-1	21764	4	2672163	1256843.756637	8.235741	8.235741	2	0.998920	1327.000000
495	6685632	-1	22532	3	1824562	2068504.246747	3.232109	3.232109	2	0.997101	1330.000000
496	5515464	-1	22953	3	1824562	1541157.955764	3.578779	3.578779	2	0.998010	1333.000000
497	6481456	-1	22167	3	1824562	1354411.009261	4.785442	4.785442	2	0.998010	1337.000000
498	3296528	-1	22064	2	979824	803308.498546	4.103689	4.103689	2	0.994324	1341.000000
499	3322128	-1	23737	2	979824	1428048.025619	2.326342	2.326342	2	0.996167	1343.000000
500	3637440	-1	24525	2	979824	1132278.212736	3.212497	3.212497	2	0.996167	1346.000000
501	3908464	-1	24737	2	979824	1031869.791733	3.787749	3.787749	2	0.996167	1349.000000
502	3530496	-1	24652	2	979824	864279.206796	4.084902	4.084902	2	0.996167	1353.000000
503	2984712	-1	25363	2	979824	907431.686096	3.289186	3.289186	2	0.996167	1356.000000
504	3341808	-1	26357	2	979824	1111741.514613	3.005922	3.005922	2	0.996167	1359.000000
505	3880920	-1	27140	2	979824	1357157.819735	2.859594	2.859594	2	0.996167	1361.000000
506	3262760	-1	27612	2	979824	1366827.526197	2.387104	2.387104	2	0.996167	1363.000000
507	3222896	-1	27256	2	979824	1174880.618744	2.743169	2.743169	2	0.996167	1365.000000
508	3518080	-1	26588	2	979824	1031329.958373	3.411207	3.411207	2	0.996167	1368.000000
509	3411680	-1	27733	2	979824	1505405.119060	2.266287	2.266287	2	0.996167	1370.000000
510	3137104	-1	27537	2	979824	1273811.866289	2.462769	2.462769	2	0.996167	1372.000000
511	3462864	-1	26324	2	979824	942227.988825	3.675187	3.675187	2	0.996167	1375.000000
512	3081512	-1	27445	2	979824	1206315.698743	2.554482	2.554482	2	0.996167	1377.000000
513	3371744	-1	27375	2	979824	1284708.413585	2.624521	2.624521	2	0.996167	1379.000000
514	3343472	-1	27341	2	979824	1257680.604154	2.658443	2.658443	2	0.996167	1381.000000
515	3260424	-1	27484	2	979824	1295922.205110	2.515910	2.515910	2	0.996167	1383.000000
516	2996192	-1	27936	2	979824	1452103.741006	2.063346	2.063346	2	0.996167	1385.000000
517	3254288	-1	27836	2	979824	1504258.691058	2.163383	2.163383	2	0.996167	1387.000000
518	3637224	-1	27621	2	979824	1529277.526034	2.378394	2.378394	2	0.996167	1389.000000
519	3513160	-1	27524	2	979824	1419353.543563	2.475183	2.475183	2	0.996167	1391.000000
520	3029336	-1	28097	2	979824	1592380.049001	1.902395	1.902395	2	0.996167	1392.000000
521	3396152	-1	27738	2	979824	1501524.426392	2.261803	2.261803	2	0.996167	1394.000000
522	3244320	-1	28087	2	979824	1696332.182977	1.912550	1.912550	2	0.996167	1395.000000
523	2886920	-1	28411	2	979824	1816977.399275	1.588859	1.588859	2	0.996167	1396.000000
524	2895952	-1	28303	2	979824	1706514.722904	1.696998	1.696998	2	0.996167	1397.000000
525	3545448	-1	27998	2	979824	1771234.680494	2.001682	2.001682	2	0.996167	1399.000000
526	3739416	-1	27687	2	979824	1616780.109471	2.312879	2.312879	2	0.996167	1401.000000
527	2909496	-1	28160	2	979824	1581664.388305	1.839515	1.839515	2	0.996167	1402.000000
528	3134616	-1	27814	2	979824	1434351.292037	2.185389	2.185389	2	0.996167	1404.000000
529	3469368	-1	26780	2	979824	1077644.617786	3.219399	3.219399	2	0.996167	1407.000000
530	3325000	-1	26576	2	979824	971256.039537	3.423402	3.423402	2	0.996167	1410.000000
531	3732512	-1	26883	2	979824	1197682.595690	3.116445	3.116445	2	0.996167	1413.000000
532	3478048	-1	26136	2	979824	900216.836670	3.863567	3.863567	2	0.996167	1416.000000
533	2960304	-1	26405	2	979824	823645.013452	3.594150	3.594150	2	0.996167	1419.000000
534	1841136	-1	27235	1	607542	665967.374782	2.764604	2.764604	2	0.991969	1421.000000
535	2209384	-1	26246	1	607542	588662.813977	3.753225	3.753225	2	0.994068	1424.000000
536	2403888	-1	25889	1	607542	584762.555586	4.110879	4.110879	2	0.994068	1428.000000
537	2134000	-1	27134	1	607542	774817.575620	2.754197	2.754197	2	0.994068	1430.000000
538	2305520	-1	25388	1	607542	499928.757926	4.611697	4.611697	2	0.994068	1434.000000
539	2135200	-1	25069	1	607542	494437.882881	4.318439	4.318439	2	0.994068	1438.000000
540	1288128	-1	28474	0	370510	2165079.365080	0.594956	0.594956	2	0.986056	1438.000000
541	2367312	-1	28635	1	607542	1735238.383502	1.364258	1.364258	2	0.990062	1439.000000
542	2385896	-1	26469	1	607542	675708.560719	3.530954	3.530954	2	0.994068	1442.000000
543	2147104	-1	28244	1	607542	1223269.195227	1.755218	1.755218	2	0.994068	1443.000000
544	2013576	-1	28158	1	607542	1093332.984575	1.841686	1.841686	2	0.994068	1444.000000
545	4042680	-1	25574	2	979824	913436.063618	4.425794	4.425794	2	0.994068	1448.000000
546	3424192	-1	23983	2	979824	612428.323895	5.591172	5.591172	2	0.996167	1453.000000
547	1905696	-1	27103	1	607542	2167128.712870	0.879364	0.879364	2	0.991969	1453.000000
548	3106736	-1	27972	2	979824	1532108.067763	2.027753	2.027753	2	0.994068	1455.000000
549	3734688	-1	26146	2	979824	969146.772322	3.853583	3.853583	2	0.996167	1458.000000
550	2456464	-1	26187	2	979824	644269.734890	3.812788	3.812788	2	0.996167	1461.000000
551	2082552	-1	26881	1	607542	667717.150130	3.118913	3.118913	2	0.991969	1464.000000
552	2014432	-1	26385	1	607542	557290.716077	3.614688	3.614688	2	0.994068	1467.000000
553	2217984	-1	27757	1	607542	988928.348189	2.242816	2.242816	2	0.994068	1469.000000
554	2107424	-1	27867	1	607542	988360.641467	2.132242	2.132242	2	0.994068	1471.000000
555	2343064	-1	27111	1	607542	811137.989314	2.888613	2.888613	2	0.994068	1473.000000
556	2087640	-1	25243	1	607542	438904.637524	4.756477	4.756477	2	0.994068	1477.000000
557	2124248	-1	23734	1	607542	385565.878317	5.509429	5.509429	2	0.994068	1482.000000
558	2369168	-1	21967	1	607542	410841.003541	5.766630	5.766630	2	0.994068	1487.000000
559	1439112	-1	23383	0	370510	556843.368157	2.584411	2.584411	2	0.986056	1489.000000
560	1332944	-1	25319	0	370510	645876.549976	2.063775	2.063775	2	0.990062	1491.000000
561	1249344	-1	25053	0	370510	292863.210452	4.265964	4.265964	2	0.990062	1495.000000
562	1141440	-1	27326	0	370510	660915.221533	1.727060	1.727060	2	0.990062	1496.000000
563	1280840	-1	27347	0	370510	482842.414808	2.652708	2.652708	2	0.990062	1498.000000
564	1314960	-1	27742	0	370510	582424.399817	2.257735	2.257735	2	0.990062	1500.000000
565	1196808	-1	28640	0	370510	880420.157490	1.359360	1.359360	2	0.990062	1501.000000
566	1465928	-1	27058	0	370510	498328.741488	2.941689	2.941689	2	0.990062	1503.000000
567	1136464	-1	26773	0	370510	352207.114415	3.226692	3.226692	2	0.990062	1506.000000
568	1417248	-1	28325	0	370510	846164.743876	1.674908	1.674908	2	0.990062	1507.000000
569	1324720	-1	28175	0	370510	726151.517360	1.824302	1.824302	2	0.990062	1508.000000
570	1506408	-1	27768	0	370510	674971.785460	2.231809	2.231809	2	0.990062	1510.000000
571	1104552	-1	28934	0	370510	1036198.499427	1.065966	1.065966	2	0.990062	1511.000000
572	2069248	-1	27664	1	607542	885966.263985	2.335583	2.335583	2	0.990062	1513.000000
573	2335336	-1	27837	1	607542	1079873.697307	2.162601	2.162601	2	0.994068	1515.000000
574	2192456	-1	28077	1	607542	1140454.529675	1.922441	1.922441	2	0.994068	1516.000000
575	2100880	-1	28270	1	607542	1214661.339934	1.729601	1.729601	2	0.994068	1517.000000
576	3272416	-1	27131	2	979824	1140800.081034	2.868527	2.868527	2	0.994068	1519.000000
577	3426848	-1	26817	2	979824	1076709.951784	3.182703	3.182703	2	0.996167	1522.000000
578	3463496	-1	25505	2	979824	770616.012275	4.494451	4.494451	2	0.996167	1526.000000
579	3373064	-1	25126	2	979824	770321.771437	4.378773	4.378773	2	0.996167	1530.000000
580	2053632	-1	26894	1	607542	919978.600445	2.232261	2.232261	2	0.991969	1532.000000
581	1846152	-1	27958	1	607542	904467.077145	2.041149	2.041149	2	0.994068	1534.000000
582	2208448	-1	27979	1	607542	1092782.729086	2.020940	2.020940	2	0.994068	1536.000000
583	1936624	-1	27865	1	607542	907437.120968	2.134169	2.134169	2	0.994068	1538.000000
584	2106488	-1	27584	1	607542	872001.143083	2.415694	2.415694	2	0.994068	1540.000000
585	2413632	-1	27562	1	607542	990094.712324	2.437779	2.437779	2	0.994068	1542.000000
586	2413632	-1	27946	1	607542	1175500.539571	2.053280	2.053280	2	0.994068	1544.000000
587	4039296	-1	27187	2	979824	1436055.730518	2.812771	2.812771	2	0.994068	1546.000000
588	4016872	-1	26843	2	979824	1272764.314246	3.156022	3.156022	2	0.996167	1549.000000
589	3923928	-1	26771	2	979824	1215536.686737	3.228144	3.228144	2	0.996167	1552.000000
590	3662040	-1	26856	2	979824	1165048.637145	3.143251	3.143251	2	0.996167	1555.000000
591	4099968	-1	26532	2	979824	1182228.726708	3.467999	3.467999	2	0.996167	1558.000000
592	3955416	-1	26910	2	979824	1280400.080285	3.089203	3.089203	2	0.996167	1561.000000
593	3770832	-1	27051	2	979824	1278814.994126	2.948692	2.948692	2	0.996167	1563.000000
594	3266536	-1	27681	2	979824	1408814.142889	2.318642	2.318642	2	0.996167	1565.000000
595	3413816	-1	27478	2	979824	1353704.093423	2.521833	2.521833	2	0.996167	1567.000000
596	3841976	-1	26768	2	979824	1189071.497884	3.231072	3.231072	2	0.996167	1570.000000
597	3598080	-1	27203	2	979824	1286650.388626	2.796471	2.796471	2	0.996167	1572.000000
598	4167128	-1	26910	2	979824	1348725.396616	3.089679	3.089679	2	0.996167	1575.000000
599	3516336	-1	25513	2	979824	783781.900634	4.486371	4.486371	2	0.996167	1579.000000
