segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
605	3095888	-1	24686	2	985454	585278.636473	5.289597	5.289597	4	0.935060	1458.000000
606	3095888	-1	24960	1	605918	830882.833929	3.726022	3.726022	4	0.911138	1461.000000
607	3095888	-1	25696	1	605918	948240.165788	3.264878	3.264878	4	0.923099	1464.000000
608	2221864	-1	27607	1	605918	1063801.467745	2.088608	2.088608	4	0.923099	1466.000000
609	2098536	-1	27824	1	605918	964418.411910	2.175960	2.175960	4	0.923099	1468.000000
610	1879376	-1	27549	1	605918	766837.764917	2.450813	2.450813	4	0.923099	1470.000000
611	2012448	-1	25243	1	605918	423106.795079	4.756359	4.756359	4	0.923099	1474.000000
612	2224272	-1	23187	1	605918	367254.766713	6.056482	6.056482	4	0.923099	1480.000000
613	1374384	-1	26106	0	372364	1271551.936399	1.080871	1.080871	4	0.896956	1481.000000
614	2121816	-1	28324	1	605918	1266034.319106	1.675955	1.675955	4	0.910028	1482.000000
615	1773712	-1	28426	1	605918	1127331.070067	1.573373	1.573373	4	0.923099	1483.000000
616	2037744	-1	28361	1	605918	1243904.131100	1.638184	1.638184	4	0.923099	1484.000000
617	2093920	-1	28531	1	605918	1426092.225250	1.468292	1.468292	4	0.923099	1485.000000
618	3442720	-1	27278	2	985454	1265195.358877	2.721098	2.721098	4	0.923099	1487.000000
619	3624160	-1	26742	2	985454	1112667.162316	3.257182	3.257182	4	0.935060	1490.000000
620	3154448	-1	22537	2	985454	422720.235060	7.462259	7.462259	4	0.935060	1497.000000
621	2212688	-1	24229	1	605918	958624.761366	2.308190	2.308190	4	0.911138	1499.000000
622	2193216	-1	26449	1	605918	1232253.822314	1.779841	1.779841	4	0.923099	1500.000000
623	2118928	-1	28470	1	605918	1385547.635174	1.529307	1.529307	4	0.923099	1501.000000
624	2283320	-1	28291	1	605918	1336179.003111	1.708843	1.708843	4	0.923099	1502.000000
625	2087720	-1	28362	1	605918	1275134.297384	1.637255	1.637255	4	0.923099	1503.000000
626	3213392	-1	27795	2	985454	1457510.018037	2.204713	2.204713	4	0.923099	1505.000000
627	3336896	-1	27139	2	985454	1166549.580681	2.860484	2.860484	4	0.935060	1507.000000
628	3886408	-1	26792	2	985454	1211742.994707	3.207287	3.207287	4	0.935060	1510.000000
629	3318360	-1	27248	2	985454	1205933.674632	2.751694	2.751694	4	0.935060	1512.000000
630	3874288	-1	26630	2	985454	1149674.824110	3.369899	3.369899	4	0.935060	1515.000000
631	3797864	-1	24287	2	985454	664791.508301	5.712865	5.712865	4	0.935060	1520.000000
632	3269544	-1	25729	2	985454	1278246.319266	2.557836	2.557836	4	0.935060	1522.000000
633	3314624	-1	26721	2	985454	1102145.789877	3.007428	3.007428	4	0.935060	1525.000000
634	3184320	-1	24966	2	985454	632647.018288	5.033328	5.033328	4	0.935060	1530.000000
635	2290560	-1	24478	1	605918	510342.055075	4.488284	4.488284	4	0.911138	1534.000000
636	2202056	-1	22841	1	605918	390635.481467	5.637112	5.637112	4	0.923099	1539.000000
637	2191360	-1	22113	1	605918	463470.100100	4.728158	4.728158	4	0.923099	1543.000000
638	1395008	-1	24868	0	372364	1120645.055711	1.244826	1.244826	4	0.896956	1544.000000
639	1264176	-1	27873	0	372364	1270802.721090	0.994785	0.994785	4	0.910028	1544.000000
640	1321712	-1	28952	0	372364	1261272.905382	1.047919	1.047919	4	0.910028	1545.000000
641	2038128	-1	27967	1	605918	1002739.103335	2.032561	2.032561	4	0.910028	1547.000000
642	1985000	-1	27796	1	605918	900888.869147	2.203379	2.203379	4	0.923099	1549.000000
643	3537984	-1	26064	2	985454	899023.013876	3.935365	3.935365	4	0.923099	1552.000000
644	3431288	-1	25212	2	985454	716713.636282	4.787530	4.787530	4	0.935060	1556.000000
645	2400904	-1	22632	1	605918	364858.297288	6.580374	6.580374	4	0.911138	1562.000000
646	2039008	-1	21804	1	605918	422379.691323	4.827429	4.827429	4	0.923099	1566.000000
647	1377400	-1	20971	0	372364	285017.946000	4.832678	4.832678	4	0.896956	1570.000000
648	1142760	-1	20045	0	372364	231961.668781	4.926504	4.926504	4	0.910028	1574.000000
649	1162656	-1	18511	0	372364	210075.012941	5.534480	5.534480	4	0.910028	1579.000000
650	1407336	-1	10828	0	372364	120466.127063	11.682421	11.682421	4	0.910028	1590.000000
651	1374624	-1	4000	0	372364	120967.155117	11.363614	11.363614	4	0.374998	1601.000000
652	1297784	-1	4000	0	372364	146114.941695	8.881939	8.881939	4	-3.971912	1609.000000
653	1329088	-1	4000	0	372364	309894.889546	4.288835	4.288835	4	0.621193	1613.000000
654	1341032	-1	4000	0	372364	169802.111286	7.897617	7.897617	4	-2.987589	1620.000000
655	1326184	-1	4000	0	372364	232556.836416	5.702623	5.702623	4	-0.792596	1625.000000
656	1295680	-1	5507	0	372364	519894.161960	2.492200	2.492200	4	0.910028	1627.000000
657	1372800	-1	6889	0	372364	524309.228522	2.618302	2.618302	4	0.910028	1629.000000
658	1468352	-1	7483	0	372364	431055.501092	3.406411	3.406411	4	0.910028	1632.000000
659	1335168	-1	9013	0	372364	540569.481820	2.469929	2.469929	4	0.910028	1634.000000
660	1421336	-1	9226	0	372364	375306.259859	3.787136	3.787136	4	0.910028	1637.000000
661	1439512	-1	7630	0	372364	257262.250426	5.595504	5.595504	4	0.910028	1642.000000
662	1353408	-1	9007	0	372364	516044.802736	2.622656	2.622656	4	0.910028	1644.000000
663	1223544	-1	11288	0	372364	711666.186217	1.719267	1.719267	4	0.910028	1645.000000
664	1226776	-1	14095	0	372364	1028116.979932	1.193226	1.193226	4	0.910028	1646.000000
665	1420696	-1	16478	0	372364	878855.104745	1.616530	1.616530	4	0.910028	1647.000000
666	1381416	-1	18816	0	372364	830874.639471	1.662605	1.662605	4	0.910028	1648.000000
667	2028856	-1	20784	1	605918	998486.419374	2.031931	2.031931	4	0.910028	1650.000000
668	2525368	-1	22838	1	605918	1297959.927703	1.945644	1.945644	4	0.923099	1651.000000
669	2414392	-1	24964	1	605918	1288575.647469	1.873691	1.873691	4	0.923099	1652.000000
670	3603536	-1	25997	2	985454	1214428.629908	2.967269	2.967269	4	0.923099	1654.000000
671	3759680	-1	26263	2	985454	1006797.935866	3.734295	3.734295	4	0.935060	1657.000000
672	4034168	-1	25795	2	985454	959477.807520	4.204545	4.204545	4	0.935060	1661.000000
673	3580888	-1	27148	2	985454	1352775.143511	2.647068	2.647068	4	0.935060	1663.000000
674	3519536	-1	27493	2	985454	1403911.909049	2.506949	2.506949	4	0.935060	1665.000000
675	3613664	-1	27171	2	985454	1277781.650599	2.828076	2.828076	4	0.935060	1667.000000
676	3661712	-1	26907	2	985454	1184114.557735	3.092363	3.092363	4	0.935060	1670.000000
677	3590592	-1	26295	2	985454	969300.584026	3.704312	3.704312	4	0.935060	1673.000000
678	3621224	-1	26492	2	985454	1032303.511510	3.507906	3.507906	4	0.935060	1676.000000
679	3647016	-1	27139	2	985454	1275115.796552	2.860145	2.860145	4	0.935060	1678.000000
680	4080456	-1	26673	2	985454	1226484.780515	3.326952	3.326952	4	0.935060	1681.000000
681	3859056	-1	26952	2	985454	1266095.070666	3.047999	3.047999	4	0.935060	1684.000000
682	3480096	-1	27408	2	985454	1342964.074060	2.591355	2.591355	4	0.935060	1686.000000
683	3867688	-1	26869	2	985454	1235381.722714	3.130763	3.130763	4	0.935060	1689.000000
684	3668216	-1	26732	2	985454	1122743.585067	3.267189	3.267189	4	0.935060	1692.000000
685	3089816	-1	27093	2	985454	1063113.406940	2.906384	2.906384	4	0.935060	1694.000000
686	3293656	-1	26562	2	985454	958077.065641	3.437778	3.437778	4	0.935060	1697.000000
687	2426608	-1	27531	2	985454	983225.489832	2.468008	2.468008	4	0.935060	1699.000000
