segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	10201792	-1	28005	4	2524127	5114586.438855	1.994647	1.994647	1	0.994948	544.000000
297	10586448	-1	27924	4	2524127	5099561.699289	2.075953	2.075953	1	0.994948	546.000000
298	9644312	-1	28214	4	2524127	5402778.423125	1.785065	1.785065	1	0.994948	547.000000
299	12305936	-1	27607	4	2524127	5143424.266074	2.392557	2.392557	1	0.994948	549.000000
300	10909728	-1	27877	4	2524127	5139520.872458	2.122713	2.122713	1	0.994948	551.000000
301	11149600	-1	27824	4	2524127	5124941.959788	2.175556	2.175556	1	0.994948	553.000000
302	10521672	-1	27821	4	2524127	4828979.769115	2.178860	2.178860	1	0.994948	555.000000
303	11274240	-1	27645	4	2524127	4787665.023507	2.354851	2.354851	1	0.994948	557.000000
304	12217968	-1	27452	4	2524127	4796003.443084	2.547531	2.547531	1	0.994948	559.000000
305	10882032	-1	27530	4	2524127	4407276.933224	2.469106	2.469106	1	0.994948	561.000000
306	7976024	-1	27977	4	2524127	3943865.720344	2.022387	2.022387	1	0.994948	563.000000
307	11686160	-1	27722	4	2524127	5130856.932262	2.277623	2.277623	1	0.994948	565.000000
308	11803680	-1	27732	4	2524127	5204762.542022	2.267861	2.267861	1	0.994948	567.000000
309	8492048	-1	28373	4	2524127	5220269.634886	1.626745	1.626745	1	0.994948	568.000000
310	508360	-1	29908	4	2524127	5580403.596400	0.091097	0.091097	1	0.994948	568.000000
