segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	6651024	-1	27273	3	1917359	2439084.269041	2.726853	2.726853	2	0.998010	1265.000000
302	6615576	-1	26445	3	1917359	1861133.545959	3.554595	3.554595	2	0.998010	1268.000000
303	6351984	-1	25215	3	1917359	1327577.991199	4.784641	4.784641	2	0.998010	1272.000000
304	6854720	-1	22332	3	1917359	995965.208324	6.882489	6.882489	2	0.998010	1278.000000
305	3475320	-1	23784	2	998139	1363978.546523	2.547929	2.547929	2	0.994324	1280.000000
306	3447592	-1	25712	2	998139	1663550.460674	2.072430	2.072430	2	0.996167	1282.000000
307	3716624	-1	27224	2	998139	1493677.843179	2.488237	2.488237	2	0.996167	1284.000000
308	3653248	-1	26889	2	998139	1174641.808155	3.110095	3.110095	2	0.996167	1287.000000
309	3639576	-1	27231	2	998139	1314471.304818	2.768852	2.768852	2	0.996167	1289.000000
310	3479256	-1	27724	2	998139	1528952.753424	2.275581	2.275581	2	0.996167	1291.000000
311	3648536	-1	27762	2	998139	1630330.713663	2.237912	2.237912	2	0.996167	1293.000000
312	3590048	-1	27567	2	998139	1475627.368857	2.432896	2.432896	2	0.996167	1295.000000
313	3692472	-1	27423	2	998139	1432878.960804	2.576960	2.576960	2	0.996167	1297.000000
314	3697152	-1	27198	2	998139	1319694.090798	2.801522	2.801522	2	0.996167	1299.000000
315	3849152	-1	27322	2	998139	1437523.228356	2.677628	2.677628	2	0.996167	1301.000000
316	3349024	-1	27452	2	998139	1314603.446111	2.547555	2.547555	2	0.996167	1303.000000
317	3880408	-1	27016	2	998139	1300670.013415	2.983392	2.983392	2	0.996167	1305.000000
318	4095224	-1	26835	2	998139	1293946.478357	3.164910	3.164910	2	0.996167	1308.000000
319	3845976	-1	27471	2	998139	1521140.313934	2.528351	2.528351	2	0.996167	1310.000000
320	4080120	-1	27313	2	998139	1518865.589339	2.686294	2.686294	2	0.996167	1312.000000
321	3972360	-1	27634	2	998139	1679637.033798	2.365011	2.365011	2	0.996167	1314.000000
322	3510560	-1	28100	2	998139	1847858.346893	1.899799	1.899799	2	0.996167	1315.000000
323	3870048	-1	27752	2	998139	1721604.640280	2.247931	2.247931	2	0.996167	1317.000000
324	3500112	-1	28443	2	998139	2248189.413595	1.556858	1.556858	2	0.996167	1318.000000
325	3699576	-1	28282	2	998139	2154383.591062	1.717232	1.717232	2	0.996167	1319.000000
326	3523048	-1	28562	2	998139	2450511.947466	1.437678	1.437678	2	0.996167	1320.000000
327	7563992	-1	25866	3	1917359	1830135.186676	4.133024	4.133024	2	0.996167	1324.000000
328	7091216	-1	25581	3	1917359	1654670.545168	4.285576	4.285576	2	0.998010	1328.000000
329	7411424	-1	24771	3	1917359	1540748.560975	4.810275	4.810275	2	0.998010	1332.000000
330	3803680	-1	25603	2	998139	1200608.904636	3.168126	3.168126	2	0.994324	1335.000000
331	4050952	-1	25770	2	998139	1056969.597723	3.832610	3.832610	2	0.996167	1338.000000
332	3906040	-1	19997	2	998139	399663.300972	9.773327	9.773327	2	0.996167	1347.000000
333	2275080	-1	20980	1	597269	754136.326812	3.016802	3.016802	2	0.991969	1350.000000
334	2250832	-1	22970	1	597269	1119785.708286	2.010056	2.010056	2	0.994068	1352.000000
335	2285528	-1	25406	1	597269	1462063.617430	1.563221	1.563221	2	0.994068	1353.000000
336	2280232	-1	28063	1	597269	1697562.990404	1.343239	1.343239	2	0.994068	1354.000000
337	2137584	-1	28648	1	597269	1581231.805962	1.351847	1.351847	2	0.994068	1355.000000
338	3542344	-1	28067	2	998139	1833301.437545	1.932221	1.932221	2	0.994068	1356.000000
339	4245200	-1	27366	2	998139	1611914.552243	2.633638	2.633638	2	0.996167	1358.000000
340	3657152	-1	27646	2	998139	1554030.596274	2.353333	2.353333	2	0.996167	1360.000000
341	3657152	-1	27976	2	998139	1807552.248678	2.023262	2.023262	2	0.996167	1362.000000
342	3657152	-1	27858	2	998139	1707824.308995	2.141410	2.141410	2	0.996167	1364.000000
343	3657152	-1	27880	2	998139	1725539.421797	2.119425	2.119425	2	0.996167	1366.000000
344	3657152	-1	27786	2	998139	1651967.709515	2.213816	2.213816	2	0.996167	1368.000000
345	3657152	-1	27595	2	998139	1520880.823705	2.404628	2.404628	2	0.996167	1370.000000
346	3657152	-1	27880	2	998139	1725455.703872	2.119528	2.119528	2	0.996167	1372.000000
347	3657152	-1	27679	2	998139	1575980.493422	2.320557	2.320557	2	0.996167	1374.000000
348	3657152	-1	27942	2	998139	1777478.722365	2.057494	2.057494	2	0.996167	1376.000000
349	3424848	-1	27977	2	998139	1693372.580243	2.022501	2.022501	2	0.996167	1378.000000
350	3679816	-1	28100	2	998139	1936764.374883	1.899981	1.899981	2	0.996167	1379.000000
351	3996496	-1	27785	2	998139	1804528.202591	2.214704	2.214704	2	0.996167	1381.000000
352	3460168	-1	27578	2	998139	1429163.043541	2.421115	2.421115	2	0.996167	1383.000000
353	4012272	-1	27386	2	998139	1535443.428634	2.613103	2.613103	2	0.996167	1385.000000
354	3706912	-1	27969	2	998139	1826047.499239	2.030019	2.030019	2	0.996167	1387.000000
355	3812336	-1	27686	2	998139	1648157.991237	2.313089	2.313089	2	0.996167	1389.000000
356	3403376	-1	28186	2	998139	1877149.468237	1.813055	1.813055	2	0.996167	1390.000000
357	3668456	-1	27856	2	998139	1711709.387249	2.143154	2.143154	2	0.996167	1392.000000
358	3757664	-1	28093	2	998139	1970653.373634	1.906811	1.906811	2	0.996167	1393.000000
359	3790776	-1	28023	2	998139	1917701.822783	1.976729	1.976729	2	0.996167	1394.000000
360	3553120	-1	28310	2	998139	2102779.296057	1.689726	1.689726	2	0.996167	1395.000000
361	3734392	-1	28307	2	998139	2205845.211588	1.692953	1.692953	2	0.996167	1396.000000
362	7192288	-1	26429	3	1917359	2014108.211768	3.570954	3.570954	2	0.996167	1399.000000
363	6584512	-1	27222	3	1917359	2370667.344263	2.777493	2.777493	2	0.998010	1401.000000
364	6707928	-1	26583	3	1917359	1963152.727822	3.416916	3.416916	2	0.998010	1404.000000
365	6019544	-1	27668	3	1917359	2582329.180042	2.331052	2.331052	2	0.998010	1406.000000
366	7003152	-1	27233	3	1917359	2531404.823419	2.766508	2.766508	2	0.998010	1408.000000
367	6833832	-1	26454	3	1917359	1927684.862383	3.545098	3.545098	2	0.998010	1411.000000
368	7734240	-1	25451	3	1917359	1700289.965029	4.548777	4.548777	2	0.998010	1415.000000
369	5847816	-1	26256	3	1917359	1830216.543640	3.195150	3.195150	2	0.998010	1418.000000
370	7908064	-1	13335	3	1917359	474543.357535	16.664576	16.664576	2	0.998010	1434.000000
371	3843320	-1	12261	2	998139	757526.010730	5.073516	5.073516	2	0.994324	1439.000000
372	2398288	-1	13275	1	597269	803181.444874	2.985985	2.985985	2	0.991969	1441.000000
373	2278576	-1	15026	1	597269	1013136.757978	2.249031	2.249031	2	0.994068	1443.000000
374	2105080	-1	17203	1	597269	1154322.691764	1.823650	1.823650	2	0.994068	1444.000000
375	2390768	-1	18697	1	597269	954197.435668	2.505528	2.505528	2	0.994068	1446.000000
376	2515784	-1	19641	1	597269	823113.689691	3.056423	3.056423	2	0.994068	1449.000000
377	2465912	-1	21536	1	597269	1171596.436811	2.104745	2.104745	2	0.994068	1451.000000
378	4316024	-1	14458	2	998139	389598.815446	11.078124	11.078124	2	0.994068	1462.000000
379	2118848	-1	16114	1	597269	904145.424215	2.343481	2.343481	2	0.991969	1464.000000
380	2131272	-1	17964	1	597269	991087.073269	2.150439	2.150439	2	0.994068	1466.000000
381	1983904	-1	19765	1	597269	902102.219861	2.199201	2.199201	2	0.994068	1468.000000
382	2118488	-1	21452	1	597269	915889.517081	2.313039	2.313039	2	0.994068	1470.000000
383	2078496	-1	23653	1	597269	1155428.152148	1.798897	1.798897	2	0.994068	1471.000000
384	2151592	-1	25718	1	597269	1111823.102921	1.935193	1.935193	2	0.994068	1472.000000
385	3429392	-1	22407	2	998139	469123.220395	7.310216	7.310216	2	0.994068	1479.000000
386	2317040	-1	21871	1	597269	510785.327621	4.536231	4.536231	2	0.991969	1483.000000
387	2318672	-1	22433	1	597269	674396.319291	3.438145	3.438145	2	0.994068	1486.000000
388	2158560	-1	23999	1	597269	886903.618640	2.433816	2.433816	2	0.994068	1488.000000
389	2272424	-1	26351	1	597269	1379070.498674	1.647794	1.647794	2	0.994068	1489.000000
390	2326856	-1	28266	1	597269	1342249.886217	1.733549	1.733549	2	0.994068	1490.000000
391	2258872	-1	28391	1	597269	1403991.958308	1.608892	1.608892	2	0.994068	1491.000000
392	3891064	-1	24552	2	998139	714240.265692	5.447836	5.447836	2	0.994068	1496.000000
393	3655128	-1	25357	2	998139	1144279.645410	3.194261	3.194261	2	0.996167	1499.000000
394	3892336	-1	25336	2	998139	968018.412784	4.020932	4.020932	2	0.996167	1503.000000
395	4412920	-1	19649	2	998139	455533.903024	9.687358	9.687358	2	0.996167	1512.000000
396	2450528	-1	20769	1	597269	850869.608691	2.880028	2.880028	2	0.991969	1514.000000
397	2454864	-1	22750	1	597269	1216128.490867	2.018589	2.018589	2	0.994068	1516.000000
398	2502240	-1	25014	1	597269	1440678.053215	1.736849	1.736849	2	0.994068	1517.000000
399	2523416	-1	27326	1	597269	1494905.750724	1.688010	1.688010	2	0.994068	1518.000000
400	2428976	-1	28222	1	597269	1366794.459352	1.777133	1.777133	2	0.994068	1519.000000
401	4147280	-1	26686	2	998139	1251790.352553	3.313079	3.313079	2	0.994068	1522.000000
402	4140296	-1	26260	2	998139	1107158.580309	3.739569	3.739569	2	0.996167	1525.000000
403	4261688	-1	25964	2	998139	1056055.252088	4.035478	4.035478	2	0.996167	1529.000000
404	3966624	-1	28152	2	998139	2189211.413288	1.811896	1.811896	2	0.996167	1530.000000
405	4239840	-1	27740	2	998139	1876347.950464	2.259624	2.259624	2	0.996167	1532.000000
406	4179936	-1	27951	2	998139	2040952.009545	2.048032	2.048032	2	0.996167	1534.000000
407	4179808	-1	27011	2	998139	1398700.980732	2.988350	2.988350	2	0.996167	1536.000000
408	3982608	-1	26511	2	998139	1141554.445779	3.488759	3.488759	2	0.996167	1539.000000
409	4294496	-1	26203	2	998139	1131173.334070	3.796497	3.796497	2	0.996167	1542.000000
410	4217112	-1	24138	2	998139	719507.206775	5.861112	5.861112	2	0.996167	1547.000000
411	4200824	-1	25288	2	998139	1473755.014142	2.850422	2.850422	2	0.996167	1549.000000
412	4023640	-1	27285	2	998139	2008403.993012	2.003402	2.003402	2	0.996167	1551.000000
413	4408472	-1	28110	2	998139	2333429.836891	1.889267	1.889267	2	0.996167	1552.000000
414	4242704	-1	28263	2	998139	2443917.523631	1.736026	1.736026	2	0.996167	1553.000000
415	4057336	-1	28284	2	998139	2365725.699022	1.715049	1.715049	2	0.996167	1554.000000
416	8069848	-1	26399	3	1917359	2241084.555137	3.600867	3.600867	2	0.996167	1557.000000
417	7858272	-1	27426	3	1917359	3053852.883711	2.573232	2.573232	2	0.998010	1559.000000
418	5057344	-1	27161	3	1917359	1781409.555719	2.838956	2.838956	2	0.998010	1561.000000
419	6957528	-1	26467	3	1917359	1969778.575916	3.532137	3.532137	2	0.998010	1564.000000
420	6183024	-1	28001	3	1917359	3093749.004877	1.998554	1.998554	2	0.998010	1565.000000
421	6892392	-1	26573	3	1917359	2011219.906451	3.426971	3.426971	2	0.998010	1568.000000
422	6324376	-1	21287	3	1917359	725883.314709	8.712662	8.712662	2	0.998010	1576.000000
423	3852992	-1	15441	2	998139	391334.955090	9.845765	9.845765	2	0.994324	1585.000000
424	2051968	-1	15937	1	597269	585625.540994	3.503891	3.503891	2	0.991969	1588.000000
425	2129216	-1	17645	1	597269	928775.957634	2.292497	2.292497	2	0.994068	1590.000000
426	2440808	-1	19845	1	597269	1356330.080162	1.799568	1.799568	2	0.994068	1591.000000
427	1940352	-1	22115	1	597269	1121682.789174	1.729858	1.729858	2	0.994068	1592.000000
428	2047400	-1	23937	1	597269	939843.748728	2.178447	2.178447	2	0.994068	1594.000000
429	2090512	-1	25649	1	597269	913669.133578	2.288041	2.288041	2	0.994068	1596.000000
430	3286536	-1	26608	2	998139	1080756.237084	3.040960	3.040960	2	0.994068	1599.000000
431	3545504	-1	27354	2	998139	1340264.001773	2.645377	2.645377	2	0.996167	1601.000000
432	3716432	-1	26619	2	998139	1099412.480215	3.380380	3.380380	2	0.996167	1604.000000
433	3389864	-1	27926	2	998139	1635171.927884	2.073093	2.073093	2	0.996167	1606.000000
434	3549584	-1	27587	2	998139	1471393.327268	2.412396	2.412396	2	0.996167	1608.000000
435	3197152	-1	28289	2	998139	1869276.730627	1.710368	1.710368	2	0.996167	1609.000000
436	3306624	-1	28000	2	998139	1653339.466735	1.999967	1.999967	2	0.996167	1610.000000
437	3373544	-1	27331	2	998139	1264246.097359	2.668424	2.668424	2	0.996167	1612.000000
438	3764560	-1	24174	2	998139	646176.900232	5.825897	5.825897	2	0.996167	1617.000000
439	3434392	-1	25291	2	998139	1191298.575611	2.882898	2.882898	2	0.996167	1619.000000
440	3578232	-1	23272	2	998139	594514.086030	6.018751	6.018751	2	0.996167	1625.000000
441	1961472	-1	25114	1	597269	908812.772510	2.158280	2.158280	2	0.991969	1627.000000
442	2145688	-1	27236	1	597269	1142777.532838	1.877608	1.877608	2	0.994068	1628.000000
443	2026504	-1	28199	1	597269	1125584.462928	1.800402	1.800402	2	0.994068	1629.000000
444	1985712	-1	28117	1	597269	1054941.863896	1.882295	1.882295	2	0.994068	1630.000000
445	2178360	-1	28024	1	597269	1102764.869739	1.975362	1.975362	2	0.994068	1631.000000
446	3190880	-1	27573	2	998139	1315275.290910	2.426017	2.426017	2	0.994068	1633.000000
447	3314984	-1	27223	2	998139	1193777.820872	2.776885	2.776885	2	0.996167	1635.000000
448	3298264	-1	27199	2	998139	1177819.768924	2.800313	2.800313	2	0.996167	1637.000000
449	3298264	-1	27385	2	998139	1261407.395563	2.614749	2.614749	2	0.996167	1639.000000
450	3298264	-1	27406	2	998139	1271738.039038	2.593509	2.593509	2	0.996167	1641.000000
451	3298264	-1	27212	2	998139	1183433.218318	2.787030	2.787030	2	0.996167	1643.000000
452	3298264	-1	27005	2	998139	1101331.766455	2.994796	2.994796	2	0.996167	1645.000000
453	3298264	-1	26811	2	998139	1034487.515662	3.188307	3.188307	2	0.996167	1648.000000
454	3298264	-1	26924	2	998139	1072260.438857	3.075992	3.075992	2	0.996167	1651.000000
455	3298264	-1	27346	2	998139	1243016.599728	2.653435	2.653435	2	0.996167	1653.000000
456	3298264	-1	27479	2	998139	1308436.573216	2.520767	2.520767	2	0.996167	1655.000000
457	3298264	-1	27195	2	998139	1175879.496475	2.804934	2.804934	2	0.996167	1657.000000
458	3298264	-1	27301	2	998139	1222432.172639	2.698116	2.698116	2	0.996167	1659.000000
459	3524312	-1	26878	2	998139	1129163.499004	3.121171	3.121171	2	0.996167	1662.000000
460	3254448	-1	26675	2	998139	978943.458208	3.324449	3.324449	2	0.996167	1665.000000
461	3362264	-1	26787	2	998139	1046563.531177	3.212671	3.212671	2	0.996167	1668.000000
462	3567736	-1	26289	2	998139	961595.900627	3.710224	3.710224	2	0.996167	1671.000000
463	3383752	-1	27329	2	998139	1266904.393644	2.670882	2.670882	2	0.996167	1673.000000
464	3524168	-1	27027	2	998139	1185784.148218	2.972015	2.972015	2	0.996167	1675.000000
465	3669456	-1	27355	2	998139	1387652.089521	2.644363	2.644363	2	0.996167	1677.000000
466	3653992	-1	27232	2	998139	1320495.163660	2.767138	2.767138	2	0.996167	1679.000000
467	3503864	-1	26262	2	998139	937556.647430	3.737229	3.737229	2	0.996167	1682.000000
468	3692264	-1	25596	2	998139	838488.572073	4.403476	4.403476	2	0.996167	1686.000000
469	3472872	-1	26403	2	998139	1087672.756092	3.192938	3.192938	2	0.996167	1689.000000
470	3622656	-1	26670	2	998139	1088162.687780	3.329149	3.329149	2	0.996167	1692.000000
471	3525704	-1	25831	2	998139	845731.388561	4.168822	4.168822	2	0.996167	1696.000000
472	2420688	-1	26615	1	597269	752684.605679	3.216072	3.216072	2	0.991969	1699.000000
473	2384976	-1	26838	1	597269	754302.996085	3.161828	3.161828	2	0.994068	1702.000000
474	2314328	-1	27402	1	597269	890969.000252	2.597540	2.597540	2	0.994068	1704.000000
475	2339000	-1	27777	1	597269	1052440.450506	2.222454	2.222454	2	0.994068	1706.000000
476	2474864	-1	27407	1	597269	954470.565726	2.592918	2.592918	2	0.994068	1708.000000
477	2101856	-1	27692	1	597269	910811.896850	2.307673	2.307673	2	0.994068	1710.000000
478	2200648	-1	27893	1	597269	1044781.656004	2.106323	2.106323	2	0.994068	1712.000000
479	2324608	-1	27572	1	597269	957729.872901	2.427206	2.427206	2	0.994068	1714.000000
480	2372552	-1	27622	1	597269	997729.679948	2.377951	2.377951	2	0.994068	1716.000000
481	2014160	-1	28266	1	597269	1161614.928182	1.733931	1.733931	2	0.994068	1717.000000
482	3578608	-1	25961	2	998139	886055.581601	4.038808	4.038808	2	0.994068	1721.000000
483	3649624	-1	26314	2	998139	1000801.816287	3.646700	3.646700	2	0.996167	1724.000000
484	2243136	-1	27505	1	597269	899244.961022	2.494466	2.494466	2	0.991969	1726.000000
485	2176160	-1	28045	1	597269	1113406.630665	1.954506	1.954506	2	0.994068	1727.000000
486	3326088	-1	27308	2	998139	1235732.624475	2.691592	2.691592	2	0.994068	1729.000000
487	3930584	-1	27064	2	998139	1339011.780340	2.935436	2.935436	2	0.996167	1731.000000
488	3329096	-1	26886	2	998139	1069274.811667	3.113415	3.113415	2	0.996167	1734.000000
489	3373576	-1	26717	2	998139	1027655.519591	3.282789	3.282789	2	0.996167	1737.000000
490	3523320	-1	26873	2	998139	1126860.417424	3.126669	3.126669	2	0.996167	1740.000000
491	3965864	-1	26215	2	998139	1048048.018902	3.784048	3.784048	2	0.996167	1743.000000
492	3760504	-1	26100	2	998139	964257.214001	3.899897	3.899897	2	0.996167	1746.000000
493	3893424	-1	25508	2	998139	866862.469218	4.491398	4.491398	2	0.996167	1750.000000
494	4270064	-1	24543	2	998139	860063.000427	4.964827	4.964827	2	0.996167	1754.000000
495	2371776	-1	25764	1	597269	853386.252695	2.779253	2.779253	2	0.991969	1756.000000
496	2386712	-1	27298	1	597269	967790.145847	2.466146	2.466146	2	0.994068	1758.000000
497	2371672	-1	27388	1	597269	908053.040503	2.611821	2.611821	2	0.994068	1760.000000
498	2480872	-1	27129	1	597269	864358.857185	2.870188	2.870188	2	0.994068	1762.000000
499	2578304	-1	27201	1	597269	921249.026179	2.798705	2.798705	2	0.994068	1764.000000
500	2271912	-1	27386	1	597269	869178.742586	2.613861	2.613861	2	0.994068	1766.000000
501	2366736	-1	27330	1	597269	886697.461307	2.669158	2.669158	2	0.994068	1768.000000
502	2182384	-1	28017	1	597269	1101035.667844	1.982119	1.982119	2	0.994068	1769.000000
503	2591576	-1	27491	1	597269	1033050.334654	2.508664	2.508664	2	0.994068	1771.000000
504	2521824	-1	27394	1	597269	968012.709242	2.605156	2.605156	2	0.994068	1773.000000
505	2416824	-1	27589	1	597269	1002751.132907	2.410193	2.410193	2	0.994068	1775.000000
506	2431624	-1	27645	1	597269	1032871.439271	2.354237	2.354237	2	0.994068	1777.000000
507	4303632	-1	25346	2	998139	924849.604341	4.653332	4.653332	2	0.994068	1781.000000
508	2474096	-1	26799	1	597269	971212.799794	2.547429	2.547429	2	0.991969	1783.000000
509	2372344	-1	27755	1	597269	1056919.530735	2.244583	2.244583	2	0.994068	1785.000000
510	2530136	-1	27031	1	597269	852195.941921	2.968960	2.968960	2	0.994068	1787.000000
511	2461624	-1	25908	1	597269	601606.596283	4.091750	4.091750	2	0.994068	1791.000000
512	2558152	-1	23047	1	597269	372862.597692	6.860844	6.860844	2	0.994068	1797.000000
513	2546192	-1	23260	1	597269	672393.255049	3.786760	3.786760	2	0.994068	1800.000000
514	2464376	-1	23881	1	597269	729260.640549	3.379280	3.379280	2	0.994068	1803.000000
515	1514880	-1	25964	0	357889	790308.036029	1.916822	1.916822	2	0.986056	1804.000000
516	1423416	-1	28541	0	357889	1000412.592797	1.422829	1.422829	2	0.990062	1805.000000
517	2526488	-1	27543	1	597269	1028616.535466	2.456200	2.456200	2	0.990062	1807.000000
518	1913376	-1	27895	1	597269	909177.957639	2.104512	2.104512	2	0.994068	1809.000000
519	1720512	-1	27709	1	597269	751079.969635	2.290717	2.290717	2	0.994068	1811.000000
520	2491600	-1	26064	1	597269	633078.571344	3.935688	3.935688	2	0.994068	1814.000000
521	2434184	-1	26540	1	597269	703648.493249	3.459375	3.459375	2	0.994068	1817.000000
522	2300248	-1	27090	1	597269	790678.815724	2.909207	2.909207	2	0.994068	1819.000000
523	2496248	-1	26379	1	597269	689497.151303	3.620389	3.620389	2	0.994068	1822.000000
524	2536576	-1	24060	1	597269	427084.742176	5.939280	5.939280	2	0.994068	1827.000000
525	2540584	-1	20591	1	597269	340160.672164	7.468776	7.468776	2	0.994068	1834.000000
526	1401112	-1	21978	0	357889	536087.643195	2.613588	2.613588	2	0.986056	1836.000000
527	1390064	-1	23364	0	357889	531747.688372	2.614142	2.614142	2	0.990062	1838.000000
528	1256624	-1	23267	0	357889	306766.202321	4.096357	4.096357	2	0.990062	1842.000000
529	1298968	-1	25726	0	357889	842798.690054	1.541255	1.541255	2	0.990062	1843.000000
530	1497208	-1	27939	0	357889	837951.437531	1.786748	1.786748	2	0.990062	1844.000000
531	1555896	-1	28012	0	357889	782965.075869	1.987184	1.987184	2	0.990062	1845.000000
532	1497424	-1	25969	0	357889	371519.419837	4.030540	4.030540	2	0.990062	1849.000000
533	1476408	-1	26727	0	357889	455366.221786	3.242243	3.242243	2	0.990062	1852.000000
534	1467224	-1	28221	0	357889	825196.372496	1.778030	1.778030	2	0.990062	1853.000000
535	1461624	-1	28295	0	357889	857437.486116	1.704642	1.704642	2	0.990062	1854.000000
536	1533248	-1	28452	0	357889	990547.305709	1.547880	1.547880	2	0.990062	1855.000000
537	2587208	-1	27419	1	597269	1002595.297227	2.580511	2.580511	2	0.990062	1857.000000
538	1998128	-1	27773	1	597269	897491.576483	2.226347	2.226347	2	0.994068	1859.000000
539	2644528	-1	26265	1	597269	708095.113015	3.734707	3.734707	2	0.994068	1862.000000
540	2369664	-1	24106	1	597269	402084.323616	5.893450	5.893450	2	0.994068	1867.000000
541	2586008	-1	23966	1	597269	624646.749701	4.139953	4.139953	2	0.994068	1871.000000
542	2313984	-1	24219	1	597269	617558.027140	3.746990	3.746990	2	0.994068	1874.000000
543	2530760	-1	13419	1	597269	170997.017562	14.800024	14.800024	2	0.994068	1888.000000
544	1142368	-1	11902	0	357889	207054.638626	5.517230	5.517230	2	0.986056	1893.000000
545	1138968	-1	10727	0	357889	220102.507065	5.174716	5.174716	2	0.990062	1898.000000
546	1413344	-1	7952	0	357889	208615.797195	6.774866	6.774866	2	0.990062	1904.000000
547	1507568	-1	8673	0	357889	459764.550661	3.279000	3.279000	2	0.990062	1907.000000
548	1460552	-1	7508	0	357889	282742.436233	5.165662	5.165662	2	0.990062	1912.000000
549	1429880	-1	4038	0	357889	191417.964782	7.469936	7.469936	2	0.990062	1919.000000
550	1476800	-1	4647	0	357889	435597.984798	3.390282	3.390282	2	0.990062	1922.000000
551	1583264	-1	6369	0	357889	694987.453454	2.278119	2.278119	2	0.990062	1924.000000
552	1533128	-1	8429	0	357889	790311.372678	1.939904	1.939904	2	0.990062	1925.000000
553	1434720	-1	10410	0	357889	710443.960572	2.019470	2.019470	2	0.990062	1927.000000
554	1468368	-1	11884	0	357889	581352.677967	2.525778	2.525778	2	0.990062	1929.000000
555	2552984	-1	12542	1	597269	763944.592240	3.341844	3.341844	2	0.990062	1932.000000
556	1815384	-1	14255	1	597269	793724.208028	2.287172	2.287172	2	0.994068	1934.000000
557	2404808	-1	13062	1	597269	463114.145817	5.192690	5.192690	2	0.994068	1939.000000
558	1963824	-1	12745	1	597269	454865.040977	4.317377	4.317377	2	0.994068	1943.000000
559	1963824	-1	14270	0	357889	793522.611015	2.474818	2.474818	2	0.986056	1945.000000
560	1963824	-1	16568	1	597269	1153867.096191	1.701950	1.701950	2	0.990062	1946.000000
561	1963824	-1	18713	1	597269	1058634.577755	1.855054	1.855054	2	0.994068	1947.000000
562	1963824	-1	20001	1	597269	724055.205705	2.712257	2.712257	2	0.994068	1949.000000
563	1963824	-1	20601	1	597269	577561.675801	3.400198	3.400198	2	0.994068	1952.000000
564	1963824	-1	19900	1	597269	417802.952627	4.700359	4.700359	2	0.994068	1956.000000
565	1963824	-1	17009	1	597269	284977.795054	6.891147	6.891147	2	0.994068	1962.000000
566	1963824	-1	10972	0	357889	195657.218596	10.037064	10.037064	2	0.986056	1972.000000
567	1963824	-1	8567	0	357889	306576.926519	6.405648	6.405648	2	0.990062	1978.000000
568	1610056	-1	4000	0	357889	176164.769430	9.139489	9.139489	2	0.417613	1987.000000
569	1504008	-1	4000	0	357889	217232.957210	6.923480	6.923480	2	-1.933418	1993.000000
570	966504	-1	4000	0	357889	236238.256247	4.091226	4.091226	2	0.898836	1997.000000
571	1307920	-1	4000	0	357889	249447.426041	5.243269	5.243269	2	-0.253207	2002.000000
572	1413176	-1	4000	0	357889	327192.794579	4.319093	4.319093	2	0.670969	2006.000000
573	1042648	-1	5151	0	357889	366013.361949	2.848661	2.848661	2	0.990062	2008.000000
574	1260248	-1	4441	0	357889	267576.420035	4.709862	4.709862	2	0.990062	2012.000000
575	1324696	-1	4000	0	357889	248013.831431	5.341218	5.341218	2	0.090321	2017.000000
576	1352632	-1	4777	0	357889	419706.648932	3.222803	3.222803	2	0.990062	2020.000000
577	1197496	-1	7401	0	357889	870150.432838	1.376194	1.376194	2	0.990062	2021.000000
578	1077520	-1	10276	0	357889	958432.826840	1.124252	1.124252	2	0.990062	2022.000000
579	1613064	-1	12661	0	357889	998944.105323	1.614769	1.614769	2	0.990062	2023.000000
580	1021928	-1	15446	0	357889	840507.326601	1.215847	1.215847	2	0.990062	2024.000000
581	2373200	-1	16914	1	597269	937487.471585	2.531447	2.531447	2	0.990062	2026.000000
582	2461792	-1	18513	1	597269	1025082.514342	2.401555	2.401555	2	0.994068	2028.000000
583	2485080	-1	20108	1	597269	1033462.082856	2.404617	2.404617	2	0.994068	2030.000000
584	2589024	-1	21673	1	597269	1063226.776281	2.435063	2.435063	2	0.994068	2032.000000
585	1819784	-1	23531	1	597269	849560.547132	2.142030	2.142030	2	0.994068	2034.000000
586	2406344	-1	24768	1	597269	871093.047471	2.762442	2.762442	2	0.994068	2036.000000
587	2427440	-1	26450	1	597269	1046778.516540	2.318962	2.318962	2	0.994068	2038.000000
588	2598136	-1	27084	1	597269	891257.299894	2.915136	2.915136	2	0.994068	2040.000000
589	2315856	-1	27160	1	597269	815534.922332	2.839677	2.839677	2	0.994068	2042.000000
590	2356704	-1	27470	1	597269	931701.600920	2.529462	2.529462	2	0.994068	2044.000000
591	2035784	-1	28022	1	597269	1029623.088220	1.977213	1.977213	2	0.994068	2045.000000
592	2315480	-1	27832	1	597269	1068232.567152	2.167580	2.167580	2	0.994068	2047.000000
593	2545280	-1	27749	1	597269	1130853.892929	2.250759	2.250759	2	0.994068	2049.000000
594	2416504	-1	27798	1	597269	1097450.487540	2.201925	2.201925	2	0.994068	2051.000000
595	4008392	-1	26004	2	998139	1003177.416751	3.995696	3.995696	2	0.994068	2054.000000
596	3410656	-1	25450	2	998139	749756.093978	4.549021	4.549021	2	0.996167	2058.000000
597	2262368	-1	27406	1	597269	1106313.278487	2.044961	2.044961	2	0.991969	2060.000000
598	2508296	-1	27650	1	597269	1067626.055398	2.349414	2.349414	2	0.994068	2062.000000
599	2278072	-1	27962	1	597269	1118214.897451	2.037240	2.037240	2	0.994068	2064.000000
