segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
594	1978848	-1	27416	1	605090	1961794.331059	1.008693	1.008693	1	0.978664	3372.000000
595	3674464	-1	27791	2	985764	1663581.612391	2.208767	2.208767	1	0.983599	3374.000000
596	2762544	-1	28525	2	985764	1873695.202524	1.474383	1.474383	1	0.988534	3375.000000
597	2762544	-1	23213	2	985764	407093.793195	6.786014	6.786014	1	0.988534	3381.000000
598	2762544	-1	19911	1	605090	378279.766277	7.302912	7.302912	1	0.978664	3388.000000
599	2762544	-1	20966	1	605090	938239.293318	2.944392	2.944392	1	0.983599	3390.000000
600	2762544	-1	23311	1	605090	1668892.655802	1.655316	1.655316	1	0.983599	3391.000000
601	2762544	-1	25888	1	605090	1942128.603556	1.422431	1.422431	1	0.983599	3392.000000
602	2762544	-1	28343	1	605090	1787012.122030	1.545901	1.545901	1	0.983599	3393.000000
603	2762544	-1	28297	1	605090	1622884.632913	1.702243	1.702243	1	0.983599	3394.000000
604	2762544	-1	23980	2	985764	458965.366313	6.019069	6.019069	1	0.983599	3400.000000
605	2762544	-1	19846	2	985764	339615.624240	8.134325	8.134325	1	0.988534	3408.000000
606	2762544	-1	22064	1	605090	1549922.453258	1.782376	1.782376	1	0.978664	3409.000000
607	2762544	-1	24892	1	605090	2357113.031852	1.172003	1.172003	1	0.983599	3410.000000
608	2170352	-1	27984	1	605090	2390707.631320	0.907828	0.907828	1	0.983599	3410.000000
609	1822448	-1	29237	1	605090	2390707.631320	0.762305	0.762305	1	0.983599	3410.000000
610	3484864	-1	28463	2	985764	2267531.197842	1.536854	1.536854	1	0.983599	3411.000000
611	6115232	-1	27069	3	1826406	2086761.818549	2.930489	2.930489	1	0.988534	3413.000000
612	6306952	-1	26515	3	1826406	1810112.780075	3.484287	3.484287	1	0.992945	3416.000000
613	6515960	-1	27566	3	1826406	2677963.712071	2.433177	2.433177	1	0.992945	3418.000000
614	6813120	-1	27128	3	1826406	2372655.459937	2.871517	2.871517	1	0.992945	3420.000000
615	6123064	-1	27495	3	1826406	2444671.847914	2.504657	2.504657	1	0.992945	3422.000000
616	5879960	-1	27910	3	1826406	2813942.811857	2.089580	2.089580	1	0.992945	3424.000000
617	5909392	-1	27845	3	1826406	2743310.815612	2.154110	2.154110	1	0.992945	3426.000000
618	5683856	-1	27998	3	1826406	2839309.020045	2.001845	2.001845	1	0.992945	3428.000000
619	10117352	-1	26273	4	2617102	2715049.120654	3.726397	3.726397	1	0.992945	3431.000000
620	9930440	-1	26330	4	2617102	2706350.060032	3.669311	3.669311	1	0.994948	3434.000000
621	8647368	-1	23971	4	2617102	1434346.100915	6.028788	6.028788	1	0.994948	3440.000000
622	6064232	-1	25202	3	1826406	2190367.269901	2.768591	2.768591	1	0.990942	3442.000000
623	6282408	-1	26859	3	1826406	2681429.035566	2.342933	2.342933	1	0.992945	3444.000000
624	5766408	-1	27631	3	1826406	2434445.437246	2.368674	2.368674	1	0.992945	3446.000000
625	6357048	-1	27608	3	1826406	2657634.014115	2.391995	2.391995	1	0.992945	3448.000000
626	6732504	-1	27237	3	1826406	2436945.862176	2.762681	2.762681	1	0.992945	3450.000000
627	5799584	-1	27236	3	1826406	2098421.701321	2.763784	2.763784	1	0.992945	3452.000000
628	5200896	-1	26507	3	1826406	1489063.090624	3.492730	3.492730	1	0.992945	3455.000000
629	5311664	-1	24328	3	1826406	936606.137352	5.671182	5.671182	1	0.992945	3460.000000
630	3348056	-1	25338	2	985764	1119591.602767	2.990426	2.990426	1	0.984123	3462.000000
631	3028536	-1	27094	2	985764	1349543.564612	2.244119	2.244119	1	0.988534	3464.000000
632	2967064	-1	27611	2	985764	1242104.886415	2.388739	2.388739	1	0.988534	3466.000000
633	3014352	-1	26941	2	985764	985621.464657	3.058326	3.058326	1	0.988534	3469.000000
634	3175264	-1	27347	2	985764	1196988.071990	2.652711	2.652711	1	0.988534	3471.000000
635	3294952	-1	26322	2	985764	895953.925082	3.677591	3.677591	1	0.988534	3474.000000
636	3276904	-1	25204	2	985764	683364.754157	4.795249	4.795249	1	0.988534	3478.000000
637	2184120	-1	24936	1	605090	511705.851325	4.268312	4.268312	1	0.978664	3482.000000
638	2116040	-1	26910	1	605090	1044233.115550	2.026406	2.026406	1	0.983599	3484.000000
639	2251896	-1	27500	1	605090	900934.455313	2.499511	2.499511	1	0.983599	3486.000000
640	2273472	-1	27313	1	605090	846358.165341	2.686182	2.686182	1	0.983599	3488.000000
641	2444136	-1	27414	1	605090	945282.062767	2.585616	2.585616	1	0.983599	3490.000000
642	2345352	-1	27788	1	605090	1060359.699826	2.211846	2.211846	1	0.983599	3492.000000
643	2425040	-1	27219	1	605090	872248.538622	2.780217	2.780217	1	0.983599	3494.000000
644	2321256	-1	26927	1	605090	755600.175688	3.072069	3.072069	1	0.983599	3497.000000
645	2203760	-1	28287	1	605090	1287172.950325	1.712093	1.712093	1	0.983599	3498.000000
646	2293536	-1	28180	1	605090	1260494.115924	1.819553	1.819553	1	0.983599	3499.000000
647	3538056	-1	25388	2	985764	767246.644199	4.611367	4.611367	1	0.983599	3503.000000
648	2156384	-1	26989	1	605090	898876.458359	2.398977	2.398977	1	0.978664	3505.000000
649	2160688	-1	27813	1	605090	988153.117502	2.186592	2.186592	1	0.983599	3507.000000
650	3328008	-1	27204	2	985764	1190462.319244	2.795559	2.795559	1	0.983599	3509.000000
651	4105760	-1	25562	2	985764	925281.519810	4.437309	4.437309	1	0.988534	3513.000000
652	2324672	-1	27081	1	605090	936823.019780	2.481442	2.481442	1	0.978664	3515.000000
653	2414536	-1	27802	1	605090	1098541.737291	2.197947	2.197947	1	0.983599	3517.000000
654	3936968	-1	27271	2	985764	1443111.289306	2.728111	2.728111	1	0.983599	3519.000000
655	3565472	-1	26948	2	985764	1168401.501230	3.051581	3.051581	1	0.988534	3522.000000
656	3509816	-1	25677	2	985764	812052.686860	4.322153	4.322153	1	0.988534	3526.000000
657	3303072	-1	25795	2	985764	850743.729820	3.882570	3.882570	1	0.988534	3529.000000
658	3851768	-1	23944	2	985764	658291.627926	5.851158	5.851158	1	0.988534	3534.000000
659	2394112	-1	23955	1	605090	600222.229079	3.988709	3.988709	1	0.978664	3537.000000
660	2142296	-1	26114	1	605090	1163461.843715	1.841312	1.841312	1	0.983599	3538.000000
661	2440328	-1	28360	1	605090	1488621.776435	1.639320	1.639320	1	0.983599	3539.000000
662	2397440	-1	28398	1	605090	1496809.201780	1.601700	1.601700	1	0.983599	3540.000000
663	2136768	-1	28512	1	605090	1436465.481187	1.487518	1.487518	1	0.983599	3541.000000
664	3790448	-1	26768	2	985764	1173148.977477	3.231003	3.231003	1	0.983599	3544.000000
665	3972032	-1	25916	2	985764	972668.479703	4.083644	4.083644	1	0.988534	3548.000000
666	3713944	-1	25904	2	985764	925690.833739	4.012078	4.012078	1	0.988534	3552.000000
667	3506512	-1	27451	2	985764	1429670.033593	2.452672	2.452672	1	0.988534	3554.000000
668	3764728	-1	26384	2	985764	1041294.513579	3.615431	3.615431	1	0.988534	3557.000000
669	3522136	-1	23584	2	985764	548979.248277	6.415791	6.415791	1	0.988534	3563.000000
670	2103632	-1	20242	1	605090	286528.083524	7.341800	7.341800	1	0.978664	3570.000000
671	2103200	-1	21268	1	605090	707221.581632	2.973891	2.973891	1	0.983599	3572.000000
672	1302864	-1	23943	0	373324	983364.497987	1.324904	1.324904	1	0.964012	3573.000000
673	1380264	-1	26489	0	373324	949127.543991	1.454245	1.454245	1	0.973805	3574.000000
674	1430256	-1	28357	0	373324	870628.619694	1.642785	1.642785	1	0.973805	3575.000000
675	1993048	-1	27566	1	605090	818840.652466	2.433988	2.433988	1	0.973805	3577.000000
676	2307488	-1	27736	1	605090	1019650.880003	2.263018	2.263018	1	0.983599	3579.000000
677	2291600	-1	28264	1	605090	1320502.796903	1.735400	1.735400	1	0.983599	3580.000000
678	1926480	-1	28454	1	605090	1246629.884552	1.545350	1.545350	1	0.983599	3581.000000
679	3400424	-1	24287	2	985764	595311.937391	5.712004	5.712004	1	0.983599	3586.000000
680	1416192	-1	23585	1	605090	301141.783299	4.702742	4.702742	1	0.978664	3590.000000
