segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
295	1286640	-1	22520	0	373328	337035.286897	3.817523	3.817523	4	0.910028	2736.000000
296	1386848	-1	23096	0	373328	405138.384106	3.423146	3.423146	4	0.910028	2739.000000
297	1164840	-1	24288	0	373328	414795.971548	2.808224	2.808224	4	0.910028	2741.000000
298	1234096	-1	23187	0	373328	241916.152161	5.101338	5.101338	4	0.910028	2746.000000
299	1217200	-1	24449	0	373328	444622.650720	2.737602	2.737602	4	0.910028	2748.000000
300	1210336	-1	25905	0	373328	475675.918447	2.544455	2.544455	4	0.910028	2750.000000
301	1360944	-1	27144	0	373328	493013.022047	2.760463	2.760463	4	0.910028	2752.000000
302	1232944	-1	27314	0	373328	459166.219478	2.685180	2.685180	4	0.910028	2754.000000
303	1276528	-1	27117	0	373328	442828.508971	2.882669	2.882669	4	0.910028	2756.000000
304	1219592	-1	28090	0	373328	638647.435549	1.909648	1.909648	4	0.910028	2757.000000
305	1195520	-1	28145	0	373328	644630.868847	1.854581	1.854581	4	0.910028	2758.000000
306	1209352	-1	28113	0	373328	640985.054538	1.886709	1.886709	4	0.910028	2759.000000
307	1337992	-1	27991	0	373328	666313.512942	2.008052	2.008052	4	0.910028	2761.000000
308	1455008	-1	27764	0	373328	650749.755503	2.235895	2.235895	4	0.910028	2763.000000
309	2198416	-1	24971	1	607032	437232.435305	5.028026	5.028026	4	0.910028	2768.000000
310	1261904	-1	27602	0	373328	921670.643504	1.369149	1.369149	4	0.896956	2769.000000
311	2044504	-1	23497	1	607032	314424.472534	6.502369	6.502369	4	0.910028	2775.000000
312	878176	-1	24808	0	373328	326525.121953	2.689459	2.689459	4	0.896956	2777.000000
313	1192128	-1	25130	0	373328	324168.074132	3.677500	3.677500	4	0.910028	2780.000000
314	1338752	-1	24122	0	373328	267330.555059	5.007853	5.007853	4	0.910028	2785.000000
315	1105312	-1	24103	0	373328	274999.678162	4.019321	4.019321	4	0.910028	2789.000000
316	1188248	-1	22653	0	373328	218012.561398	5.450365	5.450365	4	0.910028	2794.000000
317	1257864	-1	18690	0	373328	157974.252868	7.962462	7.962462	4	0.910028	2801.000000
318	1312120	-1	16514	0	373328	212432.824651	6.176635	6.176635	4	0.910028	2807.000000
319	1347352	-1	15733	0	373328	281816.631471	4.780953	4.780953	4	0.910028	2811.000000
320	1430488	-1	15057	0	373328	305929.924825	4.675868	4.675868	4	0.910028	2815.000000
321	1267448	-1	15695	0	373328	377028.542183	3.361677	3.361677	4	0.910028	2818.000000
322	1184792	-1	16091	0	373328	328742.141273	3.604016	3.604016	4	0.910028	2821.000000
323	1384320	-1	13744	0	373328	218101.084193	6.347149	6.347149	4	0.910028	2827.000000
324	1315288	-1	14616	0	373328	420515.846556	3.127797	3.127797	4	0.910028	2830.000000
325	1193808	-1	16231	0	373328	500555.682754	2.384965	2.384965	4	0.910028	2832.000000
326	1194216	-1	18757	0	373328	810371.365640	1.473665	1.473665	4	0.910028	2833.000000
327	1291376	-1	21313	0	373328	894322.860005	1.443971	1.443971	4	0.910028	2834.000000
328	1305008	-1	24049	0	373328	1032301.394339	1.264173	1.264173	4	0.910028	2835.000000
329	1992496	-1	26316	1	607032	1149822.106175	1.732873	1.732873	4	0.910028	2836.000000
330	2033776	-1	28440	1	607032	1303822.675293	1.559856	1.559856	4	0.923099	2837.000000
331	2705432	-1	27665	2	982856	1159022.499191	2.334236	2.334236	4	0.923099	2839.000000
332	3197032	-1	27433	2	982856	1245571.898339	2.566718	2.566718	4	0.935060	2841.000000
333	3050480	-1	27872	2	982856	1433906.521827	2.127391	2.127391	4	0.935060	2843.000000
334	3330088	-1	27477	2	982856	1320395.221035	2.522039	2.522039	4	0.935060	2845.000000
335	3060552	-1	27742	2	982856	1355490.256965	2.257893	2.257893	4	0.935060	2847.000000
336	3186184	-1	27936	2	982856	1544426.879630	2.063020	2.063020	4	0.935060	2849.000000
337	3280960	-1	28362	2	982856	2003895.742625	1.637291	1.637291	4	0.935060	2850.000000
338	3170880	-1	28115	2	982856	1682422.773210	1.884711	1.884711	4	0.935060	2851.000000
339	3211088	-1	27827	2	982856	1478277.341114	2.172182	2.172182	4	0.935060	2853.000000
340	3268840	-1	27569	2	982856	1344760.868522	2.430796	2.430796	4	0.935060	2855.000000
341	3515608	-1	27548	2	982856	1433787.918254	2.451972	2.451972	4	0.935060	2857.000000
342	3515016	-1	27467	2	982856	1387790.701021	2.532814	2.532814	4	0.935060	2859.000000
343	3417832	-1	27609	2	982856	1430053.820569	2.390002	2.390002	4	0.935060	2861.000000
344	3105624	-1	28101	2	982856	1635569.036282	1.898803	1.898803	4	0.935060	2862.000000
345	3452544	-1	27601	2	982856	1439756.749971	2.398005	2.398005	4	0.935060	2864.000000
346	2849864	-1	28382	2	982856	1761886.669150	1.617507	1.617507	4	0.935060	2865.000000
347	3145400	-1	28111	2	982856	1665768.021335	1.888258	1.888258	4	0.935060	2866.000000
348	2973880	-1	28161	2	982856	1617309.731561	1.838782	1.838782	4	0.935060	2867.000000
349	3270320	-1	28029	2	982856	1659642.051186	1.970497	1.970497	4	0.935060	2868.000000
350	3413072	-1	28259	2	982856	1960469.009162	1.740947	1.740947	4	0.935060	2869.000000
351	2739928	-1	28805	2	982856	2294387.146668	1.194187	1.194187	4	0.935060	2870.000000
352	3035224	-1	28383	2	982856	1877830.617557	1.616346	1.616346	4	0.935060	2871.000000
353	6011344	-1	26386	3	1833596	1663362.734401	3.613971	3.613971	4	0.935060	2874.000000
354	6684272	-1	25443	3	1833596	1466864.416910	4.556844	4.556844	4	0.952550	2878.000000
355	3465392	-1	26946	2	982856	1388205.241102	2.496311	2.496311	4	0.917569	2880.000000
356	3270776	-1	26350	2	982856	896307.098919	3.649169	3.649169	4	0.935060	2883.000000
357	2769728	-1	26680	2	982856	834324.113292	3.319727	3.319727	4	0.935060	2886.000000
358	3394936	-1	26829	2	982856	1070639.212420	3.170943	3.170943	4	0.935060	2889.000000
359	3510688	-1	27234	2	982856	1269645.976235	2.765092	2.765092	4	0.935060	2891.000000
360	3716648	-1	27206	2	982856	1330318.200864	2.793804	2.793804	4	0.935060	2893.000000
361	3255608	-1	27676	2	982856	1401455.913082	2.323018	2.323018	4	0.935060	2895.000000
362	3586760	-1	27211	2	982856	1286468.426334	2.788067	2.788067	4	0.935060	2897.000000
363	3629760	-1	27277	2	982856	1333246.673613	2.722497	2.722497	4	0.935060	2899.000000
364	3320000	-1	27562	2	982856	1362158.124928	2.437309	2.437309	4	0.935060	2901.000000
365	3330072	-1	27288	2	982856	1228334.309544	2.711047	2.711047	4	0.935060	2903.000000
366	3575320	-1	26319	2	982856	971523.247423	3.680118	3.680118	4	0.935060	2906.000000
367	3450376	-1	27384	2	982856	1319260.888733	2.615386	2.615386	4	0.935060	2908.000000
368	3485192	-1	27481	2	982856	1383629.201086	2.518877	2.518877	4	0.935060	2910.000000
369	3055496	-1	28081	2	982856	1592676.920519	1.918466	1.918466	4	0.935060	2911.000000
370	3354344	-1	27991	2	982856	1669925.830382	2.008678	2.008678	4	0.935060	2913.000000
371	3970568	-1	28105	2	982856	2095540.527832	1.894770	1.894770	4	0.935060	2914.000000
372	3090952	-1	28627	2	982856	2252510.721438	1.372225	1.372225	4	0.935060	2915.000000
373	2842304	-1	28344	2	982856	1717089.363067	1.655303	1.655303	4	0.935060	2916.000000
374	3306424	-1	28126	2	982856	1765101.558531	1.873220	1.873220	4	0.935060	2917.000000
375	3306424	-1	28198	3	1833596	1835804.981696	1.801076	1.801076	4	0.935060	2918.000000
376	3306424	-1	28408	3	1833596	2077365.304455	1.591643	1.591643	4	0.952550	2919.000000
377	3306424	-1	28430	3	1833596	2107155.618474	1.569141	1.569141	4	0.952550	2920.000000
378	3306424	-1	28167	3	1833596	1804466.903212	1.832355	1.832355	4	0.952550	2921.000000
379	3306424	-1	28236	3	1833596	1874969.304044	1.763455	1.763455	4	0.952550	2922.000000
380	3306424	-1	28008	3	1833596	1660398.075384	1.991344	1.991344	4	0.952550	2923.000000
381	3306424	-1	27833	3	1833596	1526182.338630	2.166467	2.166467	4	0.952550	2925.000000
382	3306424	-1	28349	2	982856	2003578.344885	1.650259	1.650259	4	0.917569	2926.000000
383	3095000	-1	28090	2	982856	1620629.141933	1.909752	1.909752	4	0.935060	2927.000000
384	3338552	-1	27902	2	982856	1591860.677607	2.097264	2.097264	4	0.935060	2929.000000
385	2889512	-1	28541	2	982856	1981515.267562	1.458234	1.458234	4	0.935060	2930.000000
386	3134896	-1	28148	2	982856	1692823.121601	1.851875	1.851875	4	0.935060	2931.000000
387	3300608	-1	27958	2	982856	1616632.362938	2.041657	2.041657	4	0.935060	2933.000000
388	3078736	-1	28119	2	982856	1636874.301905	1.880863	1.880863	4	0.935060	2934.000000
389	3239136	-1	27825	2	982856	1489503.805516	2.174641	2.174641	4	0.935060	2936.000000
390	3390896	-1	27947	2	982856	1652385.651428	2.052121	2.052121	4	0.935060	2938.000000
391	3276576	-1	28071	2	982856	1698690.554673	1.928883	1.928883	4	0.935060	2939.000000
392	2984088	-1	27900	2	982856	1421344.645779	2.099482	2.099482	4	0.935060	2941.000000
393	2926720	-1	25648	2	982856	672552.909036	4.351658	4.351658	4	0.935060	2945.000000
394	2928320	-1	26337	2	982856	884496.796200	3.310719	3.310719	4	0.935060	2948.000000
395	2875568	-1	26382	2	982856	794805.707845	3.617951	3.617951	4	0.935060	2951.000000
396	2015896	-1	25616	1	607032	459844.329251	4.383866	4.383866	4	0.911138	2955.000000
397	1962312	-1	24292	1	607032	368579.317126	5.323988	5.323988	4	0.923099	2960.000000
398	1268856	-1	26147	0	373328	591672.200697	2.144525	2.144525	4	0.896956	2962.000000
399	1469936	-1	28482	0	373328	968749.910999	1.517353	1.517353	4	0.910028	2963.000000
400	1265832	-1	28869	0	373328	1119823.539944	1.130385	1.130385	4	0.910028	2964.000000
401	1261064	-1	28961	0	373328	1214408.839593	1.038418	1.038418	4	0.910028	2965.000000
402	1835656	-1	28492	1	607032	1217506.412079	1.507718	1.507718	4	0.910028	2966.000000
403	1772912	-1	28540	1	607032	1215089.319286	1.459080	1.459080	4	0.923099	2967.000000
404	3067248	-1	27511	2	982856	1232445.517878	2.488749	2.488749	4	0.923099	2969.000000
405	3065688	-1	27347	2	982856	1155772.687917	2.652501	2.652501	4	0.935060	2971.000000
406	3260656	-1	25756	2	982856	768363.463081	4.243637	4.243637	4	0.935060	2975.000000
407	3526816	-1	24874	2	982856	722396.391381	4.882106	4.882106	4	0.935060	2979.000000
408	2012152	-1	26052	1	607032	713081.214414	2.821771	2.821771	4	0.911138	2981.000000
409	2145200	-1	25711	1	607032	500237.820799	4.288360	4.288360	4	0.923099	2985.000000
410	2072216	-1	23371	1	607032	326837.956969	6.340194	6.340194	4	0.923099	2991.000000
411	1310952	-1	22253	0	373328	256137.717366	5.118153	5.118153	4	0.896956	2996.000000
412	1295824	-1	22769	0	373328	371965.934459	3.483717	3.483717	4	0.910028	2999.000000
413	1392272	-1	24652	0	373328	657691.735471	2.116907	2.116907	4	0.910028	3001.000000
414	1016456	-1	26870	0	373328	570470.214207	1.781786	1.781786	4	0.910028	3002.000000
415	1231544	-1	27050	0	373328	417493.420694	2.949852	2.949852	4	0.910028	3004.000000
416	1249968	-1	27479	0	373328	495934.241347	2.520431	2.520431	4	0.910028	3006.000000
417	1268520	-1	28104	0	373328	669094.808190	1.895875	1.895875	4	0.910028	3007.000000
418	1299912	-1	26854	0	373328	413279.929985	3.145355	3.145355	4	0.910028	3010.000000
419	1328648	-1	25017	0	373328	266654.160311	4.982664	4.982664	4	0.910028	3014.000000
420	1393672	-1	26729	0	373328	609189.811797	2.287747	2.287747	4	0.910028	3016.000000
421	1214400	-1	28514	0	373328	817513.606801	1.485480	1.485480	4	0.910028	3017.000000
422	1212784	-1	28868	0	373328	1072174.602089	1.131144	1.131144	4	0.910028	3018.000000
423	1213000	-1	28912	0	373328	1115128.316562	1.087767	1.087767	4	0.910028	3019.000000
424	1362312	-1	29062	0	373328	1452578.217820	0.937858	0.937858	4	0.910028	3019.000000
425	1927912	-1	28512	1	607032	1296282.947474	1.487262	1.487262	4	0.910028	3020.000000
426	2982848	-1	26463	2	982856	843443.714292	3.536511	3.536511	4	0.923099	3023.000000
427	3224424	-1	23747	2	982856	515713.282614	6.252358	6.252358	4	0.935060	3029.000000
428	2023392	-1	26310	1	607032	1407965.306829	1.437104	1.437104	4	0.911138	3030.000000
429	2163856	-1	28822	1	607032	1837873.963087	1.177369	1.177369	4	0.923099	3031.000000
430	2001936	-1	29206	1	607032	2522854.311200	0.793520	0.793520	4	0.923099	3031.000000
431	3380744	-1	28607	2	982856	2428159.474949	1.392307	1.392307	4	0.923099	3032.000000
432	3541328	-1	28214	2	982856	1983205.618815	1.785659	1.785659	4	0.935060	3033.000000
433	6480336	-1	26383	3	1833596	1792113.981035	3.616029	3.616029	4	0.935060	3036.000000
434	6636616	-1	26663	3	1833596	1989390.555201	3.336005	3.336005	4	0.952550	3039.000000
435	6278568	-1	27900	3	1833596	2990278.796490	2.099660	2.099660	4	0.952550	3041.000000
436	6363744	-1	27735	3	1833596	2810711.638841	2.264104	2.264104	4	0.952550	3043.000000
437	6279792	-1	27958	3	1833596	3076014.871062	2.041535	2.041535	4	0.952550	3045.000000
438	6152720	-1	28094	3	1833596	3228133.654275	1.905968	1.905968	4	0.952550	3046.000000
439	10505288	-1	26700	4	2674796	3183501.054298	3.299917	3.299917	4	0.952550	3049.000000
440	9730840	-1	25998	4	2674796	2431782.234703	4.001526	4.001526	4	0.963384	3053.000000
441	8858648	-1	26472	4	2674796	2512146.131369	3.526327	3.526327	4	0.963384	3056.000000
442	8687176	-1	27189	4	2674796	3090756.082190	2.810696	2.810696	4	0.963384	3058.000000
443	8658456	-1	27402	4	2674796	3332783.646866	2.597965	2.597965	4	0.963384	3060.000000
444	8926840	-1	26647	4	2674796	2662977.689750	3.352202	3.352202	4	0.963384	3063.000000
445	10507920	-1	27968	4	2674796	5172494.811141	2.031499	2.031499	4	0.963384	3065.000000
446	10907920	-1	27304	4	2674796	4046690.479105	2.695516	2.695516	4	0.963384	3067.000000
447	8913384	-1	27809	4	2674796	4068538.919075	2.190807	2.190807	4	0.963384	3069.000000
448	8350816	-1	28043	4	2674796	4267860.143728	1.956675	1.956675	4	0.963384	3070.000000
449	9462360	-1	27296	4	2674796	3499867.063070	2.703634	2.703634	4	0.963384	3072.000000
450	9615472	-1	26638	4	2674796	2860686.212910	3.361247	3.361247	4	0.963384	3075.000000
451	8878528	-1	27353	4	2674796	3354917.503061	2.646422	2.646422	4	0.963384	3077.000000
452	8105720	-1	27703	4	2674796	3530082.465205	2.296184	2.296184	4	0.963384	3079.000000
453	8629856	-1	27285	4	2674796	3178607.203721	2.714980	2.714980	4	0.963384	3081.000000
454	9306208	-1	27391	4	2674796	3567207.788655	2.608821	2.608821	4	0.963384	3083.000000
455	9440464	-1	25567	4	2674796	2129776.818354	4.432607	4.432607	4	0.963384	3087.000000
456	9473232	-1	24098	4	2674796	1732212.373884	5.468863	5.468863	4	0.963384	3092.000000
457	6224232	-1	19618	3	1833596	733974.693469	8.480172	8.480172	4	0.941717	3100.000000
458	3183160	-1	21786	2	982856	1737629.313514	1.831898	1.831898	4	0.917569	3101.000000
459	3300536	-1	23372	2	982856	1367239.337641	2.414015	2.414015	4	0.935060	3103.000000
460	2937832	-1	25318	2	982856	1430681.580870	2.053449	2.053449	4	0.935060	3105.000000
461	3358584	-1	27177	2	982856	1568439.653111	2.141354	2.141354	4	0.935060	3107.000000
462	3305224	-1	27524	2	982856	1335098.487229	2.475641	2.475641	4	0.935060	3109.000000
463	2875456	-1	25894	2	982856	700416.639769	4.105351	4.105351	4	0.935060	3113.000000
464	3218544	-1	22456	2	982856	432684.158852	7.438553	7.438553	4	0.935060	3120.000000
465	2145640	-1	24745	1	607032	1254092.532101	1.710910	1.710910	4	0.911138	3121.000000
466	2201440	-1	26279	1	607032	892730.049944	2.465964	2.465964	4	0.923099	3123.000000
467	1970256	-1	23564	1	607032	306141.125240	6.435777	6.435777	4	0.923099	3129.000000
468	1335272	-1	22841	0	373328	282763.087023	4.722229	4.722229	4	0.896956	3133.000000
469	1196176	-1	23491	0	373328	357043.503825	3.350225	3.350225	4	0.910028	3136.000000
470	1346688	-1	25758	0	373328	777077.049385	1.733017	1.733017	4	0.910028	3137.000000
471	1323256	-1	27851	0	373328	693977.287072	1.906771	1.906771	4	0.910028	3138.000000
472	1192704	-1	27115	0	373328	413488.564441	2.884491	2.884491	4	0.910028	3140.000000
473	1315344	-1	25500	0	373328	292321.521070	4.499648	4.499648	4	0.910028	3144.000000
474	1156720	-1	28046	0	373328	795438.716831	1.454191	1.454191	4	0.910028	3145.000000
475	1205424	-1	28483	0	373328	794871.797573	1.516501	1.516501	4	0.910028	3146.000000
476	1315872	-1	28447	0	373328	847341.442806	1.552942	1.552942	4	0.910028	3147.000000
477	1294528	-1	28316	0	373328	768926.052479	1.683553	1.683553	4	0.910028	3148.000000
478	1311672	-1	28565	0	373328	914252.726845	1.434693	1.434693	4	0.910028	3149.000000
479	2297840	-1	27430	1	607032	894341.563333	2.569309	2.569309	4	0.910028	3151.000000
480	1903368	-1	22305	1	607032	247363.169891	7.694630	7.694630	4	0.923099	3158.000000
481	1289992	-1	18722	0	373328	170123.915788	7.582661	7.582661	4	0.896956	3165.000000
482	1367128	-1	16488	0	373328	219309.888161	6.233773	6.233773	4	0.910028	3171.000000
483	1367128	-1	14865	0	373328	243096.046126	5.623818	5.623818	4	0.910028	3176.000000
484	1367128	-1	15353	0	373328	389367.924288	3.511147	3.511147	4	0.910028	3179.000000
485	1367128	-1	17671	0	373328	812767.652895	1.682065	1.682065	4	0.910028	3180.000000
486	1367128	-1	19934	0	373328	786698.827060	1.737804	1.737804	4	0.910028	3181.000000
487	1367128	-1	22221	0	373328	798208.405322	1.712746	1.712746	4	0.910028	3182.000000
488	1367128	-1	24517	0	373328	802424.973144	1.703746	1.703746	4	0.910028	3183.000000
489	1367128	-1	26789	1	607032	790926.722454	1.728514	1.728514	4	0.910028	3184.000000
490	1367128	-1	28664	1	607032	1023652.777530	1.335539	1.335539	4	0.923099	3185.000000
491	2399336	-1	28360	1	607032	1463187.314790	1.639801	1.639801	4	0.923099	3186.000000
492	2226632	-1	28440	1	607032	1427672.386212	1.559624	1.559624	4	0.923099	3187.000000
493	3704272	-1	27496	2	982856	1479570.053474	2.503614	2.503614	4	0.923099	3189.000000
494	3623760	-1	27786	2	982856	1637310.856048	2.213239	2.213239	4	0.935060	3191.000000
495	3644608	-1	27623	2	982856	1533767.936277	2.376245	2.376245	4	0.935060	3193.000000
496	3705144	-1	28284	2	982856	2160089.694062	1.715273	1.715273	4	0.935060	3194.000000
497	3473040	-1	28425	2	982856	2205751.096390	1.574538	1.574538	4	0.935060	3195.000000
498	3756904	-1	28448	2	982856	2421722.450100	1.551335	1.551335	4	0.935060	3196.000000
499	6919144	-1	27389	3	1833596	2650579.627766	2.610427	2.610427	4	0.935060	3198.000000
500	7358360	-1	26637	3	1833596	2188672.693188	3.362019	3.362019	4	0.952550	3201.000000
501	6997112	-1	26658	3	1833596	2093709.329622	3.341969	3.341969	4	0.952550	3204.000000
502	7752288	-1	26548	3	1833596	2245869.657267	3.451798	3.451798	4	0.952550	3207.000000
503	6923976	-1	26794	3	1833596	2160085.242685	3.205418	3.205418	4	0.952550	3210.000000
504	6405408	-1	24838	3	1833596	1241100.795664	5.161070	5.161070	4	0.952550	3215.000000
505	7405512	-1	22318	3	1833596	1135667.213098	6.520847	6.520847	4	0.952550	3221.000000
506	3666600	-1	23279	2	982856	1206628.595636	3.038715	3.038715	4	0.917569	3224.000000
507	3804856	-1	23376	2	982856	974930.989176	3.902693	3.902693	4	0.935060	3227.000000
508	3773072	-1	24344	2	982856	1244526.595003	3.031733	3.031733	4	0.935060	3230.000000
509	3863288	-1	24968	2	982856	1144284.195432	3.376161	3.376161	4	0.935060	3233.000000
510	3899544	-1	24683	2	982856	910012.843717	4.285153	4.285153	4	0.935060	3237.000000
511	3707008	-1	26708	2	982856	1876951.264968	1.975016	1.975016	4	0.935060	3238.000000
512	3074320	-1	28695	2	982856	2356810.655687	1.304441	1.304441	4	0.935060	3239.000000
513	3675128	-1	28521	2	982856	2485384.060438	1.478696	1.478696	4	0.935060	3240.000000
514	3821552	-1	28301	2	982856	2250350.686397	1.698203	1.698203	4	0.935060	3241.000000
515	3204136	-1	28460	2	982856	2080837.333430	1.539830	1.539830	4	0.935060	3242.000000
516	6697016	-1	26857	3	1833596	2130883.472481	3.142835	3.142835	4	0.935060	3245.000000
517	6490384	-1	27121	3	1833596	2254756.163304	2.878530	2.878530	4	0.952550	3247.000000
518	6344464	-1	27000	3	1833596	2115348.384064	2.999253	2.999253	4	0.952550	3249.000000
519	6224088	-1	26377	3	1833596	1718369.044301	3.622090	3.622090	4	0.952550	3252.000000
520	5965456	-1	26058	3	1833596	1513367.954602	3.941841	3.941841	4	0.952550	3255.000000
521	5953816	-1	27788	3	1833596	2691883.905129	2.211766	2.211766	4	0.952550	3257.000000
522	6947952	-1	27835	3	1833596	3209916.027434	2.164528	2.164528	4	0.952550	3259.000000
523	5142184	-1	28337	3	1833596	3093179.306638	1.662427	1.662427	4	0.952550	3260.000000
524	7448440	-1	27581	3	1833596	3079190.091898	2.418961	2.418961	4	0.952550	3262.000000
525	6759776	-1	27724	3	1833596	2970294.845786	2.275793	2.275793	4	0.952550	3264.000000
526	9129616	-1	27150	4	2674796	3203957.827011	2.849481	2.849481	4	0.952550	3266.000000
527	8980904	-1	27368	4	2674796	3412430.511388	2.631820	2.631820	4	0.963384	3268.000000
528	9784840	-1	27140	4	2674796	3421305.967392	2.859972	2.859972	4	0.963384	3270.000000
529	7134752	-1	27873	4	2674796	3354677.948481	2.126807	2.126807	4	0.963384	3272.000000
530	9168864	-1	26613	4	2674796	2707283.402923	3.386740	3.386740	4	0.963384	3275.000000
531	8831520	-1	25382	4	2674796	1912802.993166	4.617057	4.617057	4	0.963384	3279.000000
532	8744048	-1	23149	4	2674796	1402660.315293	6.233903	6.233903	4	0.963384	3285.000000
533	6075480	-1	22084	3	1833596	1199592.741093	5.064619	5.064619	4	0.941717	3290.000000
534	3125712	-1	23390	2	982856	1160210.630568	2.694090	2.694090	4	0.917569	3292.000000
535	3158392	-1	23248	2	982856	762548.052033	4.141892	4.141892	4	0.935060	3296.000000
536	3095824	-1	21903	2	982856	579255.964844	5.344484	5.344484	4	0.935060	3301.000000
537	2223384	-1	24107	1	607032	1237664.931799	1.796435	1.796435	4	0.911138	3302.000000
538	1908488	-1	26687	1	607032	1344355.774711	1.419630	1.419630	4	0.923099	3303.000000
539	2120488	-1	28650	1	607032	1571463.824171	1.349371	1.349371	4	0.923099	3304.000000
540	1981424	-1	28583	1	607032	1398587.258344	1.416732	1.416732	4	0.923099	3305.000000
541	3187344	-1	27444	2	982856	1247402.860236	2.555184	2.555184	4	0.923099	3307.000000
542	3190392	-1	27819	2	982856	1463382.457631	2.180149	2.180149	4	0.935060	3309.000000
543	3778544	-1	27504	2	982856	1514047.360505	2.495658	2.495658	4	0.935060	3311.000000
544	3143888	-1	27738	2	982856	1390132.863449	2.261574	2.261574	4	0.935060	3313.000000
545	2978104	-1	26299	2	982856	804690.945869	3.700929	3.700929	4	0.935060	3316.000000
546	3411216	-1	22870	2	982856	478454.849581	7.129651	7.129651	4	0.935060	3323.000000
547	2026368	-1	23618	1	607032	623169.488431	3.251712	3.251712	4	0.911138	3326.000000
548	2195720	-1	23847	1	607032	582305.961629	3.770732	3.770732	4	0.923099	3329.000000
549	1976904	-1	24592	1	607032	607338.017491	3.255031	3.255031	4	0.923099	3332.000000
550	1401352	-1	26411	0	373328	642540.875460	2.180954	2.180954	4	0.896956	3334.000000
551	1273504	-1	28693	0	373328	975060.197958	1.306077	1.306077	4	0.910028	3335.000000
552	2212432	-1	27424	1	607032	859065.485962	2.575394	2.575394	4	0.910028	3337.000000
553	2236688	-1	26476	1	607032	634748.064312	3.523741	3.523741	4	0.923099	3340.000000
554	2105976	-1	26283	1	607032	566589.280581	3.716936	3.716936	4	0.923099	3343.000000
555	2213584	-1	25590	1	607032	501982.740607	4.409681	4.409681	4	0.923099	3347.000000
556	1882616	-1	27401	1	607032	860123.416582	2.188774	2.188774	4	0.923099	3349.000000
557	2013664	-1	25823	1	607032	482110.127225	4.176772	4.176772	4	0.923099	3353.000000
558	1494152	-1	26533	0	373328	454238.812837	3.289353	3.289353	4	0.896956	3356.000000
559	1094024	-1	27517	0	373328	440733.913458	2.482278	2.482278	4	0.910028	3358.000000
560	1187840	-1	25557	0	373328	267365.418627	4.442759	4.442759	4	0.910028	3362.000000
561	1059840	-1	26628	0	373328	361877.388712	2.928727	2.928727	4	0.910028	3364.000000
562	1291400	-1	24863	0	373328	251423.727733	5.136349	5.136349	4	0.910028	3369.000000
563	1369456	-1	26304	0	373328	535056.255314	2.559462	2.559462	4	0.910028	3371.000000
564	1390424	-1	27942	0	373328	675877.956936	2.057212	2.057212	4	0.910028	3373.000000
565	1324712	-1	28548	0	373328	912508.936097	1.451725	1.451725	4	0.910028	3374.000000
566	1202648	-1	28752	0	373328	964253.075010	1.247233	1.247233	4	0.910028	3375.000000
567	1158464	-1	28864	0	373328	1020174.609869	1.135555	1.135555	4	0.910028	3376.000000
568	2230688	-1	28127	1	607032	1191206.418303	1.872629	1.872629	4	0.910028	3377.000000
569	2070976	-1	28217	1	607032	1161691.660157	1.782724	1.782724	4	0.923099	3378.000000
570	3541520	-1	25414	2	982856	772370.958865	4.585258	4.585258	4	0.923099	3382.000000
571	3301048	-1	26270	2	982856	1049815.177413	3.144409	3.144409	4	0.935060	3385.000000
572	3194336	-1	28307	2	982856	1887631.963055	1.692245	1.692245	4	0.935060	3386.000000
573	3473224	-1	28181	2	982856	1910295.051386	1.818161	1.818161	4	0.935060	3387.000000
574	3221136	-1	28306	2	982856	1901713.987879	1.693807	1.693807	4	0.935060	3388.000000
575	4054632	-1	28129	2	982856	2167359.135481	1.870771	1.870771	4	0.935060	3389.000000
576	3533616	-1	28417	2	982856	2233578.386001	1.582043	1.582043	4	0.935060	3390.000000
577	6577400	-1	26708	3	1833596	1998165.385067	3.291720	3.291720	4	0.935060	3393.000000
578	6074416	-1	26951	3	1833596	1992702.396830	3.048331	3.048331	4	0.952550	3396.000000
579	6959200	-1	26657	3	1833596	2082192.935900	3.342246	3.342246	4	0.952550	3399.000000
580	6879688	-1	26239	3	1833596	1829365.383408	3.760697	3.760697	4	0.952550	3402.000000
581	7987408	-1	23836	3	1833596	1295933.059762	6.163442	6.163442	4	0.952550	3408.000000
582	3747480	-1	24842	2	982856	1251739.665688	2.993817	2.993817	4	0.917569	3410.000000
583	3433936	-1	26452	2	982856	1436583.722396	2.390349	2.390349	4	0.935060	3412.000000
584	4092544	-1	27814	2	982856	1872797.280596	2.185257	2.185257	4	0.935060	3414.000000
585	3563688	-1	27790	2	982856	1612930.547349	2.209449	2.209449	4	0.935060	3416.000000
586	3772624	-1	27593	2	982856	1567654.311243	2.406541	2.406541	4	0.935060	3418.000000
587	3150376	-1	28335	2	982856	1892504.631618	1.664660	1.664660	4	0.935060	3419.000000
588	3178912	-1	28500	2	982856	2119368.179354	1.499934	1.499934	4	0.935060	3420.000000
589	3088584	-1	28275	2	982856	1791195.325920	1.724314	1.724314	4	0.935060	3421.000000
590	3728344	-1	26906	2	982856	1205174.396006	3.093614	3.093614	4	0.935060	3424.000000
591	3728344	-1	25291	2	982856	791884.958546	4.708189	4.708189	4	0.935060	3428.000000
