segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	8702824	-1	27367	4	2584616	3305470.067229	2.632855	2.632855	2	0.998920	794.000000
302	8105072	-1	27492	4	2584616	3232299.195776	2.507525	2.507525	2	0.998920	796.000000
303	8301688	-1	27335	4	2584616	3115256.391525	2.664849	2.664849	2	0.998920	798.000000
304	8572992	-1	27100	4	2584616	2956703.973456	2.899510	2.899510	2	0.998920	800.000000
305	10159424	-1	26307	4	2584616	2751668.395057	3.692096	3.692096	2	0.998920	803.000000
306	9718456	-1	26330	4	2584616	2648781.922484	3.669028	3.669028	2	0.998920	806.000000
307	11586312	-1	26337	4	2584616	3163726.510545	3.662236	3.662236	2	0.998920	809.000000
308	11391832	-1	23394	4	2584616	1724503.948400	6.605860	6.605860	2	0.998920	815.000000
309	8225800	-1	23877	3	1828330	2338919.115250	3.516924	3.516924	2	0.997101	818.000000
310	7949864	-1	24901	3	1828330	2671779.340934	2.975494	2.975494	2	0.998010	820.000000
311	6338224	-1	26498	3	1828330	2637004.593728	2.403570	2.403570	2	0.998010	822.000000
312	6338224	-1	27638	3	1828330	2684120.362872	2.361378	2.361378	2	0.998010	824.000000
313	6338224	-1	26743	3	1828330	1946398.639573	3.256385	3.256385	2	0.998010	827.000000
314	6338224	-1	27274	3	1828330	2325265.174214	2.725807	2.725807	2	0.998010	829.000000
315	6377456	-1	27317	3	1828330	2377294.901419	2.682652	2.682652	2	0.998010	831.000000
316	6411808	-1	27070	3	1828330	2188626.765062	2.929603	2.929603	2	0.998010	833.000000
317	5809848	-1	27195	3	1828330	2071754.553698	2.804313	2.804313	2	0.998010	835.000000
318	6373608	-1	27787	3	1828330	2880911.288977	2.212358	2.212358	2	0.998010	837.000000
319	6929768	-1	27324	3	1828330	2590003.638302	2.675582	2.675582	2	0.998010	839.000000
320	5997296	-1	27950	3	1828330	2925787.771735	2.049806	2.049806	2	0.998010	841.000000
321	6619072	-1	27372	3	1828330	2519278.037427	2.627369	2.627369	2	0.998010	843.000000
322	6099064	-1	27053	3	1828330	2070136.486493	2.946213	2.946213	2	0.998010	845.000000
323	5642936	-1	27297	3	1828330	2088266.649239	2.702210	2.702210	2	0.998010	847.000000
324	6515800	-1	27697	3	1828330	2829469.319808	2.302835	2.302835	2	0.998010	849.000000
325	5088400	-1	28291	3	1828330	2977931.343368	1.708703	1.708703	2	0.998010	850.000000
326	5457384	-1	28030	3	1828330	2771426.016742	1.969161	1.969161	2	0.998010	851.000000
327	5948016	-1	27837	3	1828330	2750582.434776	2.162457	2.162457	2	0.998010	853.000000
328	8748912	-1	27073	4	2584616	2989272.700622	2.926769	2.926769	2	0.998010	855.000000
329	9847016	-1	26683	4	2584616	2969005.009169	3.316605	3.316605	2	0.998920	858.000000
330	9950096	-1	26031	4	2584616	2507033.229176	3.968873	3.968873	2	0.998920	861.000000
331	10031456	-1	25891	4	2584616	2441751.480700	4.108303	4.108303	2	0.998920	865.000000
332	10849064	-1	26139	4	2584616	2891079.695357	3.752599	3.752599	2	0.998920	868.000000
333	12257192	-1	21984	4	2584616	1529253.868045	8.015145	8.015145	2	0.998920	876.000000
334	7222624	-1	23017	3	1828330	2434239.382240	2.967097	2.967097	2	0.997101	878.000000
335	7450712	-1	23262	3	1828330	1984244.375124	3.754937	3.754937	2	0.998010	881.000000
336	7874624	-1	23868	3	1828330	2319880.679253	3.394409	3.394409	2	0.998010	884.000000
337	7178968	-1	25650	3	1828330	3236901.238538	2.217852	2.217852	2	0.998010	886.000000
338	6419712	-1	27563	3	1828330	3075968.140093	2.087054	2.087054	2	0.998010	888.000000
339	6682944	-1	27440	3	1828330	2611206.555247	2.559332	2.559332	2	0.998010	890.000000
340	6066592	-1	28087	3	1828330	3171946.433003	1.912577	1.912577	2	0.998010	891.000000
341	9982456	-1	27335	4	2584616	3746517.182364	2.664463	2.664463	2	0.998010	893.000000
342	10970920	-1	25573	4	2584616	2478546.523888	4.426352	4.426352	2	0.998920	897.000000
343	12660224	-1	24740	4	2584616	2619651.363843	4.832790	4.832790	2	0.998920	901.000000
344	9182472	-1	25612	4	2584616	2935144.085576	3.128457	3.128457	2	0.998920	904.000000
345	9665776	-1	26367	4	2584616	2978605.514145	3.245068	3.245068	2	0.998920	907.000000
346	9262704	-1	26430	4	2584616	2594718.727624	3.569830	3.569830	2	0.998920	910.000000
347	8215136	-1	26874	4	2584616	2628212.981223	3.125750	3.125750	2	0.998920	913.000000
348	8271872	-1	27724	4	2584616	3635894.942441	2.275058	2.275058	2	0.998920	915.000000
349	8616168	-1	27400	4	2584616	3314970.750235	2.599169	2.599169	2	0.998920	917.000000
350	9074640	-1	27141	4	2584616	3174772.565008	2.858359	2.858359	2	0.998920	919.000000
351	9557392	-1	26145	4	2584616	2479342.672914	3.854809	3.854809	2	0.998920	922.000000
352	10963232	-1	25027	4	2584616	2204787.768296	4.972466	4.972466	2	0.998920	926.000000
353	12176768	-1	23307	4	2584616	2128609.990245	5.720526	5.720526	2	0.998920	931.000000
354	6798904	-1	23849	3	1828330	1966137.739625	3.458000	3.458000	2	0.997101	934.000000
355	6279352	-1	24808	3	1828330	2065235.626700	3.040501	3.040501	2	0.998010	937.000000
356	7881040	-1	24697	3	1828330	1917287.605303	4.110515	4.110515	2	0.998010	941.000000
357	6670864	-1	25057	3	1828330	1832395.006974	3.640516	3.640516	2	0.998010	944.000000
358	5563008	-1	26399	3	1828330	2092885.658153	2.658056	2.658056	2	0.998010	946.000000
359	6876408	-1	26878	3	1828330	2202629.191464	3.121909	3.121909	2	0.998010	949.000000
360	6424912	-1	27352	3	1828330	2426729.000656	2.647561	2.647561	2	0.998010	951.000000
361	6714936	-1	27200	3	1828330	2398204.468519	2.799985	2.799985	2	0.998010	953.000000
362	6750472	-1	27386	3	1828330	2583306.232767	2.613113	2.613113	2	0.998010	955.000000
363	6632816	-1	26951	3	1828330	2175447.875984	3.048943	3.048943	2	0.998010	958.000000
364	7731872	-1	26430	3	1828330	2166230.389903	3.569275	3.569275	2	0.998010	961.000000
365	6803216	-1	26709	3	1828330	2067817.541879	3.290047	3.290047	2	0.998010	964.000000
366	7197976	-1	26937	3	1828330	2350612.597388	3.062170	3.062170	2	0.998010	967.000000
367	6344656	-1	26980	3	1828330	2101323.634123	3.019362	3.019362	2	0.998010	970.000000
368	6282488	-1	25541	3	1828330	1409121.782796	4.458442	4.458442	2	0.998010	974.000000
369	7196512	-1	24991	3	1828330	1581681.250840	4.549913	4.549913	2	0.998010	978.000000
370	7140000	-1	24113	3	1828330	1463705.480102	4.878031	4.878031	2	0.998010	982.000000
371	3439432	-1	26410	2	982434	2019912.617920	1.702763	1.702763	2	0.994324	983.000000
372	3674144	-1	28336	2	982434	2208963.167588	1.663289	1.663289	2	0.996167	984.000000
373	3587056	-1	28109	2	982434	1897445.267459	1.890466	1.890466	2	0.996167	985.000000
374	3632048	-1	27801	2	982434	1651763.140779	2.198892	2.198892	2	0.996167	987.000000
375	3656184	-1	27954	2	982434	1787700.131112	2.045189	2.045189	2	0.996167	989.000000
376	7359984	-1	25786	3	1828330	1746757.876713	4.213511	4.213511	2	0.996167	993.000000
377	7525600	-1	25934	3	1828330	1953813.769688	3.851749	3.851749	2	0.998010	996.000000
378	4132520	-1	27971	2	982434	2104598.568728	1.963567	1.963567	2	0.994324	997.000000
379	7532152	-1	26699	3	1828330	2281963.225141	3.300733	3.300733	2	0.996167	1000.000000
380	7179760	-1	26286	3	1828330	1933488.277551	3.713371	3.713371	2	0.998010	1003.000000
381	7228664	-1	26589	3	1828330	2119465.520376	3.410607	3.410607	2	0.998010	1006.000000
382	6799608	-1	26952	3	1828330	2230951.377243	3.047851	3.047851	2	0.998010	1009.000000
383	7354016	-1	26705	3	1828330	2232103.700172	3.294657	3.294657	2	0.998010	1012.000000
384	7207904	-1	26631	3	1828330	2139511.798113	3.368948	3.368948	2	0.998010	1015.000000
385	5400296	-1	27386	3	1828330	2066458.532455	2.613310	2.613310	2	0.998010	1017.000000
386	5663928	-1	27428	3	1828330	2202352.258028	2.571763	2.571763	2	0.998010	1019.000000
387	6931808	-1	26486	3	1828330	1973090.806323	3.513172	3.513172	2	0.998010	1022.000000
388	5322704	-1	27437	3	1828330	2077057.213461	2.562618	2.562618	2	0.998010	1024.000000
389	5962208	-1	27211	3	1828330	2137949.345056	2.788751	2.788751	2	0.998010	1026.000000
390	6460800	-1	26941	3	1828330	2112559.744883	3.058280	3.058280	2	0.998010	1029.000000
391	6534016	-1	27192	3	1828330	2327232.743812	2.807633	2.807633	2	0.998010	1031.000000
392	6113072	-1	27385	3	1828330	2338040.594018	2.614613	2.614613	2	0.998010	1033.000000
393	6379240	-1	27138	3	1828330	2229118.325388	2.861777	2.861777	2	0.998010	1035.000000
394	6223472	-1	26442	3	1828330	1749430.782238	3.557427	3.557427	2	0.998010	1038.000000
395	6368592	-1	25182	3	1828330	1322079.572146	4.817102	4.817102	2	0.998010	1042.000000
396	6889792	-1	24700	3	1828330	1537040.052541	4.482506	4.482506	2	0.998010	1046.000000
397	3490856	-1	26901	2	982434	1940517.926407	1.798930	1.798930	2	0.994324	1047.000000
398	3689088	-1	28256	2	982434	2115665.769179	1.743701	1.743701	2	0.996167	1048.000000
399	3288160	-1	28564	2	982434	2291306.532035	1.435059	1.435059	2	0.996167	1049.000000
400	3379464	-1	28718	2	982434	2636826.843568	1.281640	1.281640	2	0.996167	1050.000000
401	6125048	-1	28135	3	1828330	3284791.029087	1.864669	1.864669	2	0.996167	1051.000000
402	6148352	-1	27922	3	1828330	2959750.405760	2.077321	2.077321	2	0.998010	1053.000000
403	8938320	-1	24049	4	2584616	1502153.148662	5.950339	5.950339	2	0.998010	1058.000000
404	5832608	-1	24228	3	1828330	1526579.491049	3.820704	3.820704	2	0.997101	1061.000000
405	6092848	-1	24705	3	1828330	1729360.090235	3.523181	3.523181	2	0.998010	1064.000000
406	6509168	-1	25498	3	1828330	2029339.258331	3.207531	3.207531	2	0.998010	1067.000000
407	6445728	-1	27001	3	1828330	2581957.204056	2.496450	2.496450	2	0.998010	1069.000000
408	3407472	-1	28540	2	982434	2334125.360547	1.459850	1.459850	2	0.994324	1070.000000
409	7187544	-1	26710	3	1828330	2185190.824819	3.289207	3.289207	2	0.996167	1073.000000
410	5905896	-1	27799	3	1828330	2683282.342116	2.200997	2.200997	2	0.998010	1075.000000
411	5652920	-1	27812	3	1828330	2583949.568399	2.187705	2.187705	2	0.998010	1077.000000
412	6947864	-1	27486	3	1828330	2763697.045159	2.513975	2.513975	2	0.998010	1079.000000
413	7033184	-1	27323	3	1828330	2627468.003454	2.676791	2.676791	2	0.998010	1081.000000
414	6169184	-1	27638	3	1828330	2612655.162351	2.361270	2.361270	2	0.998010	1083.000000
415	6169184	-1	27972	4	2584616	3042684.349989	2.027546	2.027546	2	0.998010	1085.000000
416	6169184	-1	28308	4	2584616	3647186.997166	1.691491	1.691491	2	0.998920	1086.000000
417	6169184	-1	28365	4	2584616	3773244.833912	1.634981	1.634981	2	0.998920	1087.000000
418	6169184	-1	28196	4	2584616	3420431.348397	1.803627	1.803627	2	0.998920	1088.000000
419	6169184	-1	27906	4	2584616	2947524.017527	2.093006	2.093006	2	0.998920	1090.000000
420	6169184	-1	27386	4	2584616	2360454.095970	2.613558	2.613558	2	0.998920	1092.000000
421	6169184	-1	27098	4	2584616	2126351.894292	2.901300	2.901300	2	0.998920	1094.000000
422	8310072	-1	26570	4	2584616	2422851.769570	3.429872	3.429872	2	0.998920	1097.000000
423	5902856	-1	26625	3	1828330	1749183.817429	3.374634	3.374634	2	0.997101	1100.000000
424	6163480	-1	27239	3	1828330	2232631.370544	2.760635	2.760635	2	0.998010	1102.000000
425	5958176	-1	27369	3	1828330	2264968.532747	2.630578	2.630578	2	0.998010	1104.000000
426	6787000	-1	26193	3	1828330	1782855.905557	3.806814	3.806814	2	0.998010	1107.000000
427	6571704	-1	26743	3	1828330	2018165.863895	3.256275	3.256275	2	0.998010	1110.000000
428	6633304	-1	26826	3	1828330	2090467.394742	3.173120	3.173120	2	0.998010	1113.000000
429	5561280	-1	27540	3	1828330	2261103.433512	2.459543	2.459543	2	0.998010	1115.000000
430	6236760	-1	27190	3	1828330	2220226.933392	2.809064	2.809064	2	0.998010	1117.000000
431	6630168	-1	26678	3	1828330	1995899.457671	3.321895	3.321895	2	0.998010	1120.000000
432	6236304	-1	26618	3	1828330	1844194.223420	3.381587	3.381587	2	0.998010	1123.000000
433	6711400	-1	27746	3	1828330	2978282.708590	2.253446	2.253446	2	0.998010	1125.000000
434	7561488	-1	26189	3	1828330	1984130.894615	3.810982	3.810982	2	0.998010	1128.000000
435	6415968	-1	25024	3	1828330	1289606.620447	4.975136	4.975136	2	0.998010	1132.000000
436	6838024	-1	22306	3	1828330	1017811.244205	6.718362	6.718362	2	0.998010	1138.000000
437	3606640	-1	23074	2	982434	1115760.459501	3.232450	3.232450	2	0.994324	1141.000000
438	3027600	-1	24315	2	982434	1097476.791461	2.758692	2.758692	2	0.996167	1143.000000
439	2943976	-1	25707	2	982434	1129053.875472	2.607472	2.607472	2	0.996167	1145.000000
440	3334344	-1	26508	2	982434	1042093.128397	3.199660	3.199660	2	0.996167	1148.000000
441	3557664	-1	26168	2	982434	928472.198155	3.831740	3.831740	2	0.996167	1151.000000
442	3554888	-1	25992	2	982434	886962.472433	4.007935	4.007935	2	0.996167	1155.000000
443	3297224	-1	27317	2	982434	1232629.894781	2.674951	2.674951	2	0.996167	1157.000000
444	4000760	-1	27219	2	982434	1438756.455159	2.780707	2.780707	2	0.996167	1159.000000
445	3408952	-1	27487	2	982434	1356917.973081	2.512276	2.512276	2	0.996167	1161.000000
446	3374936	-1	28343	2	982434	2037711.469645	1.656238	1.656238	2	0.996167	1162.000000
447	2962608	-1	28757	2	982434	2385235.896237	1.242061	1.242061	2	0.996167	1163.000000
448	3502264	-1	28295	2	982434	2055065.047302	1.704211	1.704211	2	0.996167	1164.000000
449	3160456	-1	28499	2	982434	2105604.352904	1.500973	1.500973	2	0.996167	1165.000000
450	7344992	-1	25971	3	1828330	1823363.009931	4.028266	4.028266	2	0.996167	1169.000000
451	7000000	-1	26342	3	1828330	1928704.672885	3.629379	3.629379	2	0.998010	1172.000000
452	5670488	-1	26492	3	1828330	1616890.235847	3.507033	3.507033	2	0.998010	1175.000000
453	5905872	-1	26366	3	1828330	1625204.929061	3.633924	3.633924	2	0.998010	1178.000000
454	3160184	-1	28384	2	982434	1956314.171961	1.615377	1.615377	2	0.994324	1179.000000
455	3671280	-1	27968	2	982434	1807272.211211	2.031393	2.031393	2	0.996167	1181.000000
456	3616056	-1	27562	2	982434	1483643.991237	2.437280	2.437280	2	0.996167	1183.000000
457	3344072	-1	28344	2	982434	2020094.631345	1.655404	1.655404	2	0.996167	1184.000000
458	2834224	-1	28456	2	982434	1836097.945401	1.543613	1.543613	2	0.996167	1185.000000
459	3289432	-1	28567	2	982434	2296499.185073	1.432368	1.432368	2	0.996167	1186.000000
460	5410864	-1	27429	3	1828330	2104970.696445	2.570517	2.570517	2	0.996167	1188.000000
461	6431440	-1	26600	3	1828330	1891962.360818	3.399349	3.399349	2	0.998010	1191.000000
462	6593392	-1	26970	3	1828330	2176681.246267	3.029103	3.029103	2	0.998010	1194.000000
463	6971288	-1	24875	3	1828330	1360468.047323	5.124184	5.124184	2	0.998010	1199.000000
464	6627632	-1	24606	3	1828330	1552318.729501	4.269505	4.269505	2	0.998010	1203.000000
465	3776024	-1	26490	2	982434	1784782.438590	2.115677	2.115677	2	0.994324	1205.000000
466	3175904	-1	28627	2	982434	2314566.556236	1.372138	1.372138	2	0.996167	1206.000000
467	3254656	-1	28866	2	982434	2870588.677753	1.133794	1.133794	2	0.996167	1207.000000
468	5865440	-1	27349	3	1828330	2213055.791152	2.650381	2.650381	2	0.996167	1209.000000
469	5613120	-1	27677	3	1828330	2416675.706483	2.322662	2.322662	2	0.998010	1211.000000
470	6195912	-1	27361	3	1828330	2348436.446396	2.638314	2.638314	2	0.998010	1213.000000
471	6006480	-1	28044	3	1828330	3071556.487748	1.955517	1.955517	2	0.998010	1214.000000
472	6370488	-1	27999	3	1828330	3184371.559480	2.000548	2.000548	2	0.998010	1216.000000
473	10310688	-1	25481	4	2584616	2281842.913677	4.518579	4.518579	2	0.998010	1220.000000
474	10599776	-1	24615	4	2584616	2178555.303825	4.865507	4.865507	2	0.998920	1224.000000
475	6582464	-1	25527	3	1828330	2131162.558815	3.088673	3.088673	2	0.997101	1227.000000
476	7037768	-1	28069	3	1828330	4828485.434180	1.457552	1.457552	2	0.998010	1228.000000
477	11044712	-1	26479	4	2584616	3137050.756518	3.520731	3.520731	2	0.998010	1231.000000
478	9336976	-1	27036	4	2584616	3151000.993810	2.963178	2.963178	2	0.998920	1233.000000
479	8821992	-1	27499	4	2584616	3527637.332563	2.500822	2.500822	2	0.998920	1235.000000
480	9295056	-1	26968	4	2584616	3065927.549875	3.031727	3.031727	2	0.998920	1238.000000
481	10874536	-1	26530	4	2584616	3133970.412389	3.469891	3.469891	2	0.998920	1241.000000
482	9144520	-1	27205	4	2584616	3271922.491180	2.794846	2.794846	2	0.998920	1243.000000
483	8895392	-1	27167	4	2584616	3140955.238147	2.832066	2.832066	2	0.998920	1245.000000
484	9750464	-1	27373	4	2584616	3711662.421416	2.626980	2.626980	2	0.998920	1247.000000
485	10024456	-1	27341	4	2584616	3770851.869609	2.658406	2.658406	2	0.998920	1249.000000
486	10688648	-1	26730	4	2584616	3268765.611741	3.269934	3.269934	2	0.998920	1252.000000
487	12223400	-1	27565	4	2584616	5020869.435224	2.434519	2.434519	2	0.998920	1254.000000
488	11124512	-1	27282	4	2584616	4093377.981880	2.717685	2.717685	2	0.998920	1256.000000
489	9454440	-1	27009	4	2584616	3161460.822698	2.990529	2.990529	2	0.998920	1258.000000
490	9250032	-1	26824	4	2584616	2912738.536606	3.175717	3.175717	2	0.998920	1261.000000
491	11234176	-1	25750	4	2584616	2643649.071248	4.249496	4.249496	2	0.998920	1265.000000
492	10985288	-1	26550	4	2584616	3433201.166846	3.199722	3.199722	2	0.998920	1268.000000
493	10741488	-1	25483	4	2584616	2378030.715210	4.516968	4.516968	2	0.998920	1272.000000
494	11163888	-1	23881	4	2584616	1992840.879142	5.601997	5.601997	2	0.998920	1277.000000
495	6672048	-1	24653	3	1828330	2067514.230226	3.227087	3.227087	2	0.997101	1280.000000
496	8341264	-1	23823	3	1828330	1726755.896309	4.830598	4.830598	2	0.998010	1284.000000
497	7701216	-1	24650	3	1828330	2426968.404625	3.173183	3.173183	2	0.998010	1287.000000
498	7713456	-1	25531	3	1828330	2473403.058126	3.118560	3.118560	2	0.998010	1290.000000
499	7812768	-1	26603	3	1828330	2668326.765896	2.927965	2.927965	2	0.998010	1292.000000
500	7528848	-1	25781	3	1828330	1784726.075919	4.218489	4.218489	2	0.998010	1296.000000
501	6761400	-1	25916	3	1828330	1749332.537531	3.865131	3.865131	2	0.998010	1299.000000
502	6447960	-1	26951	3	1828330	2174522.652280	2.965230	2.965230	2	0.998010	1301.000000
503	6757272	-1	26294	3	1828330	1823797.420668	3.705056	3.705056	2	0.998010	1304.000000
504	7785456	-1	25315	3	1828330	1662040.835754	4.684275	4.684275	2	0.998010	1308.000000
505	3303280	-1	27635	2	982434	1966158.955327	1.680068	1.680068	2	0.994324	1309.000000
506	7746624	-1	25499	3	1828330	1721358.196139	4.500298	4.500298	2	0.996167	1313.000000
507	6285456	-1	26018	3	1828330	1805617.049467	3.481057	3.481057	2	0.998010	1316.000000
508	4032064	-1	27911	2	982434	1930531.174072	2.088578	2.088578	2	0.994324	1318.000000
509	3200680	-1	28506	2	982434	2143138.857660	1.493454	1.493454	2	0.996167	1319.000000
510	5771392	-1	27649	3	1828330	2455066.177933	2.350809	2.350809	2	0.996167	1321.000000
511	5551408	-1	27730	3	1828330	2445784.178623	2.269787	2.269787	2	0.998010	1323.000000
512	6336992	-1	27827	3	1828330	2916906.771506	2.172504	2.172504	2	0.998010	1325.000000
513	7068864	-1	26430	3	1828330	1980604.853833	3.569043	3.569043	2	0.998010	1328.000000
514	6231440	-1	27317	3	1828330	2323118.836911	2.682360	2.682360	2	0.998010	1330.000000
515	6580248	-1	27400	3	1828330	2531208.022889	2.599647	2.599647	2	0.998010	1332.000000
516	6412896	-1	27185	3	1828330	2278302.024446	2.814770	2.814770	2	0.998010	1334.000000
517	6163528	-1	26571	3	1828330	1797798.741628	3.428375	3.428375	2	0.998010	1337.000000
518	6084608	-1	27790	3	1828330	2753446.536241	2.209815	2.209815	2	0.998010	1339.000000
519	6460744	-1	28256	3	1828330	3704947.260946	1.743815	1.743815	2	0.998010	1340.000000
520	6543824	-1	27706	3	1828330	2852960.512898	2.293696	2.293696	2	0.998010	1342.000000
521	6529240	-1	26803	3	1828330	2042491.255856	3.196704	3.196704	2	0.998010	1345.000000
522	6529240	-1	27372	3	1828330	2484850.222155	2.627619	2.627619	2	0.998010	1347.000000
523	6529240	-1	27388	4	2584616	2500647.927824	2.611019	2.611019	2	0.998010	1349.000000
524	6529240	-1	27271	4	2584616	2393289.678762	2.728144	2.728144	2	0.998920	1351.000000
525	6529240	-1	26841	3	1828330	2066879.693401	3.158984	3.158984	2	0.997101	1354.000000
526	6529240	-1	26531	3	1828330	1882570.711439	3.468258	3.468258	2	0.998010	1357.000000
527	6529240	-1	27161	3	1828330	2300361.726589	2.838354	2.838354	2	0.998010	1359.000000
528	6529240	-1	27012	3	1828330	2185671.584940	2.987292	2.987292	2	0.998010	1361.000000
529	6529240	-1	26834	3	1828330	2062486.496278	3.165713	3.165713	2	0.998010	1364.000000
530	7371352	-1	26187	3	1828330	1933670.377592	3.812104	3.812104	2	0.998010	1367.000000
531	6711368	-1	27140	3	1828330	2347310.478367	2.859174	2.859174	2	0.998010	1369.000000
532	5916128	-1	27519	3	1828330	2385130.488108	2.480421	2.480421	2	0.998010	1371.000000
533	5699560	-1	26593	3	1828330	1673151.871958	3.406481	3.406481	2	0.998010	1374.000000
534	6952440	-1	25599	3	1828330	1580029.668559	4.400196	4.400196	2	0.998010	1378.000000
535	6489120	-1	26932	3	1828330	2433180.769417	2.666929	2.666929	2	0.998010	1380.000000
536	6646248	-1	27092	3	1828330	2285756.627086	2.907680	2.907680	2	0.998010	1382.000000
537	6156944	-1	27363	3	1828330	2335597.713292	2.636132	2.636132	2	0.998010	1384.000000
538	7944760	-1	28246	3	1828330	4531423.806083	1.753259	1.753259	2	0.998010	1385.000000
539	7530376	-1	27427	3	1828330	2926803.460006	2.572901	2.572901	2	0.998010	1387.000000
540	9965776	-1	26659	4	2584616	2983262.502164	3.340563	3.340563	2	0.998010	1390.000000
541	8100752	-1	26879	4	2584616	2595649.682096	3.120896	3.120896	2	0.998920	1393.000000
542	8840792	-1	26370	4	2584616	2435661.860069	3.629729	3.629729	2	0.998920	1396.000000
543	12073504	-1	22731	4	2584616	1661004.395804	7.268797	7.268797	2	0.998920	1403.000000
544	6044096	-1	24331	3	1828330	2518178.953149	2.400185	2.400185	2	0.997101	1405.000000
545	6382520	-1	25776	3	1828330	2498749.093614	2.554286	2.554286	2	0.998010	1407.000000
546	7107304	-1	26938	3	1828330	2504375.625008	2.837954	2.837954	2	0.998010	1409.000000
547	6351208	-1	27321	3	1828330	2371091.157060	2.678601	2.678601	2	0.998010	1411.000000
548	8621944	-1	25851	3	1828330	2078488.048475	4.148181	4.148181	2	0.998010	1415.000000
549	6992344	-1	26303	3	1828330	1970525.205776	3.548467	3.548467	2	0.998010	1418.000000
550	7290168	-1	27339	3	1828330	2740101.342710	2.660547	2.660547	2	0.998010	1420.000000
551	5804152	-1	28042	3	1828330	2964415.405929	1.957942	1.957942	2	0.998010	1421.000000
552	7040808	-1	27708	3	1828330	3072340.399415	2.291676	2.291676	2	0.998010	1423.000000
553	6253416	-1	27812	3	1828330	2858403.370347	2.187730	2.187730	2	0.998010	1425.000000
554	9607224	-1	25613	4	2584616	2190409.081314	4.386041	4.386041	2	0.998010	1429.000000
555	9021736	-1	25250	4	2584616	2067332.991037	4.363949	4.363949	2	0.998920	1433.000000
556	6942344	-1	25564	3	1828330	1883812.572630	3.685263	3.685263	2	0.997101	1436.000000
557	6431096	-1	23257	3	1828330	1019676.940723	6.306994	6.306994	2	0.998010	1442.000000
558	3220272	-1	24899	2	982434	1365558.426675	2.358209	2.358209	2	0.994324	1444.000000
559	3873552	-1	25751	2	982434	1230548.936023	3.147824	3.147824	2	0.996167	1447.000000
560	3648344	-1	26480	2	982434	1115216.264068	3.271423	3.271423	2	0.996167	1450.000000
561	3125480	-1	27008	2	982434	1044654.096236	2.991880	2.991880	2	0.996167	1452.000000
562	4192032	-1	25611	2	982434	955234.933804	4.388483	4.388483	2	0.996167	1456.000000
563	3412584	-1	25933	2	982434	927945.382474	3.677570	3.677570	2	0.996167	1459.000000
564	2848040	-1	27398	2	982434	1123186.137919	2.535679	2.535679	2	0.996167	1461.000000
565	3686080	-1	27738	2	982434	1629621.597549	2.261924	2.261924	2	0.996167	1463.000000
566	3431656	-1	27797	2	982434	1557965.914110	2.202652	2.202652	2	0.996167	1465.000000
567	3617976	-1	27621	2	982434	1521332.524483	2.378163	2.378163	2	0.996167	1467.000000
568	3240744	-1	28088	2	982434	1694994.708310	1.911949	1.911949	2	0.996167	1468.000000
569	3191400	-1	28398	2	982434	1992894.236633	1.601390	1.601390	2	0.996167	1469.000000
570	3193688	-1	28409	2	982434	2008362.517096	1.590195	1.590195	2	0.996167	1470.000000
571	2952488	-1	28164	2	982434	1608638.406500	1.835396	1.835396	2	0.996167	1471.000000
572	4163880	-1	27836	2	982434	1924895.707741	2.163172	2.163172	2	0.996167	1473.000000
573	6013088	-1	19332	3	1828330	563661.039586	10.667915	10.667915	2	0.996167	1483.000000
574	3372664	-1	20420	2	982434	1158173.730161	2.912054	2.912054	2	0.994324	1485.000000
575	3324936	-1	21365	2	982434	1088524.720060	3.054534	3.054534	2	0.996167	1488.000000
576	2928552	-1	23168	2	982434	1332860.770855	2.197193	2.197193	2	0.996167	1490.000000
577	3803712	-1	23875	2	982434	1155097.440925	3.292979	3.292979	2	0.996167	1493.000000
578	2323016	-1	26109	1	605850	1315184.405353	1.766304	1.766304	2	0.991969	1494.000000
579	3798560	-1	27586	2	982434	1573642.879229	2.413864	2.413864	2	0.994068	1496.000000
580	3416864	-1	28402	2	982434	2139406.732441	1.597108	1.597108	2	0.996167	1497.000000
581	3392256	-1	28647	2	982434	2508281.611208	1.352422	1.352422	2	0.996167	1498.000000
582	2962200	-1	28996	2	982434	2951177.901937	1.003735	1.003735	2	0.996167	1499.000000
583	5737224	-1	28023	3	1828330	2903128.972754	1.976221	1.976221	2	0.996167	1500.000000
584	6007184	-1	27697	3	1828330	2609032.757305	2.302456	2.302456	2	0.998010	1502.000000
585	9493304	-1	26225	4	2584616	2515443.647013	3.774008	3.774008	2	0.998010	1505.000000
586	9339000	-1	26962	4	2584616	3074509.976235	3.037557	3.037557	2	0.998920	1508.000000
587	10346608	-1	27238	4	2584616	3746302.977511	2.761818	2.761818	2	0.998920	1510.000000
588	9151144	-1	27379	4	2584616	3492414.113949	2.620292	2.620292	2	0.998920	1512.000000
589	8914312	-1	26891	4	2584616	2867385.681081	3.108864	3.108864	2	0.998920	1515.000000
590	8733240	-1	26576	4	2584616	2551079.429300	3.423351	3.423351	2	0.998920	1518.000000
591	9405016	-1	25028	4	2584616	1891649.314199	4.971860	4.971860	2	0.998920	1522.000000
592	9901968	-1	23627	4	2584616	1833531.592016	5.400489	5.400489	2	0.998920	1527.000000
593	7395544	-1	21376	3	1828330	1182979.034447	6.251627	6.251627	2	0.997101	1533.000000
