segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
291	7869016	-1	27260	3	1939084	2872010.755474	2.739898	2.739898	4	0.952550	2347.000000
292	7870544	-1	28122	3	1939084	4192142.707475	1.877451	1.877451	4	0.952550	2348.000000
293	10572256	-1	25942	4	2779434	2605843.606720	4.057134	4.057134	4	0.952550	2352.000000
294	11055576	-1	25513	4	2779434	2495948.392896	4.429409	4.429409	4	0.963384	2356.000000
295	10561320	-1	25732	4	2779434	2793438.554968	3.780760	3.780760	4	0.963384	2359.000000
296	12069088	-1	24851	4	2779434	2472411.042807	4.881505	4.881505	4	0.963384	2363.000000
297	10251528	-1	24436	4	2779434	2321908.988425	4.415129	4.415129	4	0.963384	2367.000000
298	7177600	-1	25265	3	1939084	2263748.743921	3.170670	3.170670	4	0.941717	2370.000000
299	7154544	-1	26041	3	1939084	2219248.225486	3.223859	3.223859	4	0.952550	2373.000000
300	8170480	-1	26383	3	1939084	2258993.427666	3.616868	3.616868	4	0.952550	2376.000000
301	7628624	-1	26894	3	1939084	2456184.305404	3.105884	3.105884	4	0.952550	2379.000000
302	7173456	-1	26905	3	1939084	2317981.796438	3.094699	3.094699	4	0.952550	2382.000000
303	7219640	-1	26359	3	1939084	1983329.504034	3.640162	3.640162	4	0.952550	2385.000000
304	7208696	-1	25782	3	1939084	1709402.755073	4.217085	4.217085	4	0.952550	2389.000000
305	7530224	-1	24392	3	1939084	1396929.901249	5.390553	5.390553	4	0.952550	2394.000000
306	4085568	-1	25910	2	1011097	1645929.801858	2.482225	2.482225	4	0.917569	2396.000000
307	3852832	-1	27656	2	1011097	1709638.355864	2.253595	2.253595	4	0.935060	2398.000000
308	3944624	-1	27818	2	1011097	1808422.517173	2.181251	2.181251	4	0.935060	2400.000000
309	3645232	-1	26823	2	1011097	1147586.342682	3.176434	3.176434	4	0.935060	2403.000000
310	3985336	-1	26997	2	1011097	1327191.322813	3.002835	3.002835	4	0.935060	2406.000000
311	3854464	-1	27890	2	1011097	1827313.261818	2.109361	2.109361	4	0.935060	2408.000000
312	3967768	-1	27300	2	1011097	1469912.229774	2.699323	2.699323	4	0.935060	2410.000000
313	3979688	-1	26630	2	1011097	1181111.965477	3.369442	3.369442	4	0.935060	2413.000000
314	3462240	-1	27307	2	1011097	1285861.020292	2.692546	2.692546	4	0.935060	2415.000000
315	3528312	-1	27703	2	1011097	1536390.806248	2.296494	2.296494	4	0.935060	2417.000000
316	3554328	-1	26794	2	1011097	1108945.233544	3.205143	3.205143	4	0.935060	2420.000000
317	3877184	-1	25734	2	1011097	908959.015721	4.265521	4.265521	4	0.935060	2424.000000
318	2930160	-1	26988	2	1011097	1067141.617498	2.745802	2.745802	4	0.935060	2426.000000
319	3450592	-1	27102	2	1011097	1190762.371349	2.897801	2.897801	4	0.935060	2428.000000
320	3466296	-1	27141	2	1011097	1212641.221479	2.858468	2.858468	4	0.935060	2430.000000
321	3263232	-1	27546	2	1011097	1329910.647503	2.453723	2.453723	4	0.935060	2432.000000
322	3555760	-1	27208	2	1011097	1273652.687383	2.791781	2.791781	4	0.935060	2434.000000
323	3289576	-1	27470	2	1011097	1300256.731330	2.529943	2.529943	4	0.935060	2436.000000
324	3471800	-1	27605	2	1011097	1450147.568969	2.394101	2.394101	4	0.935060	2438.000000
325	3379432	-1	27743	2	1011097	1497717.656518	2.256388	2.256388	4	0.935060	2440.000000
326	3795816	-1	27586	2	1011097	1572535.551956	2.413819	2.413819	4	0.935060	2442.000000
327	3515800	-1	27347	2	1011097	1325642.051223	2.652149	2.652149	4	0.935060	2444.000000
328	4034928	-1	27144	2	1011097	1412816.544021	2.855946	2.855946	4	0.935060	2446.000000
329	3307704	-1	27839	2	1011097	1530898.437843	2.160629	2.160629	4	0.935060	2448.000000
330	3386120	-1	27866	2	1011097	1587320.753655	2.133230	2.133230	4	0.935060	2450.000000
331	3589744	-1	27810	2	1011097	1639396.487317	2.189674	2.189674	4	0.935060	2452.000000
332	3254392	-1	27142	2	1011097	1138761.838545	2.857834	2.857834	4	0.935060	2454.000000
333	3636400	-1	25009	2	1011097	728608.357846	4.990884	4.990884	4	0.935060	2458.000000
334	3235816	-1	23450	2	1011097	582165.023637	5.558245	5.558245	4	0.935060	2463.000000
335	2263888	-1	24310	1	603505	720859.480899	3.140540	3.140540	4	0.911138	2466.000000
336	2059328	-1	25118	1	603505	645252.764085	3.191506	3.191506	4	0.923099	2469.000000
337	2257480	-1	23836	1	603505	427401.883245	5.281867	5.281867	4	0.923099	2474.000000
338	1449104	-1	24865	0	355959	487704.158486	2.971277	2.971277	4	0.896956	2476.000000
339	1541504	-1	26708	0	355959	714730.436284	2.156763	2.156763	4	0.910028	2478.000000
340	1097008	-1	28648	0	355959	811959.841849	1.351062	1.351062	4	0.910028	2479.000000
341	1312016	-1	28477	0	355959	861732.769548	1.522532	1.522532	4	0.910028	2480.000000
342	2204368	-1	27732	1	603505	972146.822884	2.267526	2.267526	4	0.910028	2482.000000
343	2286520	-1	27930	1	603505	1104956.488113	2.069330	2.069330	4	0.923099	2484.000000
344	2250552	-1	26743	1	603505	690999.864561	3.256950	3.256950	4	0.923099	2487.000000
345	2190784	-1	27688	1	603505	947583.257685	2.311970	2.311970	4	0.923099	2489.000000
346	2436528	-1	27297	1	603505	901691.953874	2.702173	2.702173	4	0.923099	2491.000000
347	2418240	-1	27373	1	603505	920566.897058	2.626903	2.626903	4	0.923099	2493.000000
348	2384784	-1	27850	1	603505	1109632.495623	2.149166	2.149166	4	0.923099	2495.000000
349	2199656	-1	28339	1	603505	1324919.075528	1.660219	1.660219	4	0.923099	2496.000000
350	3522224	-1	27564	2	1011097	1446270.545439	2.435384	2.435384	4	0.923099	2498.000000
351	3804496	-1	27378	2	1011097	1451422.728432	2.621218	2.621218	4	0.935060	2500.000000
352	4211968	-1	27220	2	1011097	1515171.060431	2.779863	2.779863	4	0.935060	2502.000000
353	3777568	-1	27260	2	1011097	1379159.722511	2.739036	2.739036	4	0.935060	2504.000000
354	3694512	-1	26816	2	1011097	1160499.243288	3.183554	3.183554	4	0.935060	2507.000000
355	3578576	-1	27818	2	1011097	1640207.807222	2.181782	2.181782	4	0.935060	2509.000000
356	3653600	-1	28126	2	1011097	1950461.567150	1.873198	1.873198	4	0.935060	2510.000000
357	3899368	-1	27866	2	1011097	1827434.249461	2.133794	2.133794	4	0.935060	2512.000000
358	3960872	-1	27332	2	1011097	1484968.582031	2.667310	2.667310	4	0.935060	2514.000000
359	3920992	-1	25334	2	1011097	840332.840538	4.665999	4.665999	4	0.935060	2518.000000
360	4108168	-1	25776	2	1011097	1154905.693865	3.557146	3.557146	4	0.935060	2521.000000
361	3839040	-1	26660	2	1011097	1231956.400458	3.116214	3.116214	4	0.935060	2524.000000
362	3764280	-1	27124	2	1011097	1309064.252231	2.875550	2.875550	4	0.935060	2526.000000
363	3938160	-1	25052	2	1011097	796063.796176	4.947041	4.947041	4	0.935060	2530.000000
364	3796704	-1	26430	2	1011097	1447733.169234	2.622516	2.622516	4	0.935060	2532.000000
365	3710296	-1	26008	2	1011097	929471.345820	3.991835	3.991835	4	0.935060	2535.000000
366	4151016	-1	25994	2	1011097	1036223.225921	4.005909	4.005909	4	0.935060	2539.000000
367	3757800	-1	27020	2	1011097	1263579.123055	2.973933	2.973933	4	0.935060	2541.000000
368	3621464	-1	27499	2	1011097	1448194.341724	2.500675	2.500675	4	0.935060	2543.000000
369	3771528	-1	27343	2	1011097	1419579.758134	2.656792	2.656792	4	0.935060	2545.000000
370	3856072	-1	26649	2	1011097	1150732.448631	3.350972	3.350972	4	0.935060	2548.000000
371	3822968	-1	26721	2	1011097	1166023.847153	3.278636	3.278636	4	0.935060	2551.000000
372	3542008	-1	27586	2	1011097	1467604.164180	2.413463	2.413463	4	0.935060	2553.000000
373	3980568	-1	27444	2	1011097	1557423.740683	2.555867	2.555867	4	0.935060	2555.000000
374	4108216	-1	26492	2	1011097	1171359.857698	3.507219	3.507219	4	0.935060	2558.000000
375	3442320	-1	26300	2	1011097	930384.984038	3.699888	3.699888	4	0.935060	2561.000000
376	3802752	-1	25578	2	1011097	860098.975538	4.421296	4.421296	4	0.935060	2565.000000
377	3768896	-1	22423	2	1011097	526726.337387	7.155321	7.155321	4	0.935060	2572.000000
378	2190616	-1	25068	1	603505	1617050.687721	1.354698	1.354698	4	0.911138	2573.000000
379	2313120	-1	27427	1	603505	1409052.740421	1.641613	1.641613	4	0.923099	2574.000000
380	2427720	-1	28354	1	603505	1475478.075109	1.645379	1.645379	4	0.923099	2575.000000
381	2215048	-1	28682	1	603505	1680891.718582	1.317781	1.317781	4	0.923099	2576.000000
382	4131384	-1	27160	2	1011097	1454874.770342	2.839684	2.839684	4	0.923099	2578.000000
383	3865312	-1	27500	2	1011097	1546507.213274	2.499382	2.499382	4	0.935060	2580.000000
384	3030320	-1	27875	2	1011097	1426480.826236	2.124333	2.124333	4	0.935060	2582.000000
385	3517368	-1	27938	2	1011097	1706065.846412	2.061684	2.061684	4	0.935060	2584.000000
386	3527824	-1	27710	2	1011097	1541036.845165	2.289254	2.289254	4	0.935060	2586.000000
387	3813360	-1	27379	2	1011097	1454941.103778	2.620972	2.620972	4	0.935060	2588.000000
388	3813360	-1	27306	2	1011097	1415588.042014	2.693835	2.693835	4	0.935060	2590.000000
389	3813360	-1	27045	2	1011097	1290829.113161	2.954194	2.954194	4	0.935060	2592.000000
390	3813360	-1	26562	2	1011097	1109304.399272	3.437614	3.437614	4	0.935060	2595.000000
391	3813360	-1	24836	2	1011097	738580.180453	5.163095	5.163095	4	0.935060	2600.000000
392	3813360	-1	22519	2	1011097	603651.853843	6.317151	6.317151	4	0.935060	2606.000000
393	3813360	-1	23132	1	603505	1125858.462826	3.387069	3.387069	4	0.911138	2609.000000
394	3813360	-1	20286	1	603505	557022.129277	6.845976	6.845976	4	0.923099	2615.000000
395	3813360	-1	21048	1	603505	1177607.921787	3.238225	3.238225	4	0.923099	2618.000000
396	1998088	-1	23113	1	603505	1032578.004995	1.935048	1.935048	4	0.923099	2619.000000
397	2295624	-1	24752	1	603505	972465.005077	2.360624	2.360624	4	0.923099	2621.000000
398	2286648	-1	26489	1	603505	1010114.390014	2.263752	2.263752	4	0.923099	2623.000000
399	1849320	-1	28170	1	603505	1010598.220823	1.829926	1.829926	4	0.923099	2624.000000
400	3607768	-1	26532	2	1011097	1040476.079941	3.467420	3.467420	4	0.923099	2627.000000
401	3838648	-1	26122	2	1011097	989969.045493	3.877543	3.877543	4	0.935060	2630.000000
402	2331200	-1	27741	1	603505	1031975.048170	2.258969	2.258969	4	0.911138	2632.000000
403	3549152	-1	25357	2	1011097	764412.284083	4.642981	4.642981	4	0.923099	2636.000000
404	2115624	-1	15311	1	603505	150627.483044	14.045405	14.045405	4	0.911138	2650.000000
405	1309088	-1	16549	0	355959	473875.036327	2.762517	2.762517	4	0.896956	2652.000000
406	1470432	-1	17570	0	355959	493613.708200	2.978912	2.978912	4	0.910028	2654.000000
407	1314104	-1	19177	0	355959	549144.897628	2.393000	2.393000	4	0.910028	2656.000000
408	1409632	-1	20452	0	355959	517360.868664	2.724659	2.724659	4	0.910028	2658.000000
409	1366256	-1	19821	0	355959	295054.052411	4.630528	4.630528	4	0.910028	2662.000000
410	1278448	-1	19313	0	355959	283560.865006	4.508549	4.508549	4	0.910028	2666.000000
411	1341688	-1	21626	0	355959	795512.187039	1.686571	1.686571	4	0.910028	2667.000000
412	1337384	-1	22690	0	355959	455401.999793	2.936711	2.936711	4	0.910028	2669.000000
413	1329592	-1	22467	0	355959	314850.321854	4.222934	4.222934	4	0.910028	2673.000000
414	1325144	-1	17059	0	355959	140858.375657	9.407634	9.407634	4	0.910028	2682.000000
415	1364848	-1	16672	0	355959	311088.200952	4.387335	4.387335	4	0.910028	2686.000000
416	1418728	-1	14601	0	355959	233691.388068	6.070947	6.070947	4	0.910028	2692.000000
417	1290232	-1	13550	0	355959	255472.456105	5.050376	5.050376	4	0.910028	2697.000000
418	1419256	-1	11912	0	355959	251712.210983	5.638407	5.638407	4	0.910028	2702.000000
419	1264688	-1	13037	0	355959	439933.327269	2.874727	2.874727	4	0.910028	2704.000000
420	1325816	-1	14827	0	355959	599876.334363	2.210149	2.210149	4	0.910028	2706.000000
421	1370128	-1	16506	0	355959	590153.518010	2.321647	2.321647	4	0.910028	2708.000000
422	1362056	-1	18308	0	355959	619783.362200	2.197632	2.197632	4	0.910028	2710.000000
423	1397504	-1	20476	0	355959	762868.612676	1.831907	1.831907	4	0.910028	2711.000000
424	1338736	-1	23035	0	355959	928756.480255	1.441428	1.441428	4	0.910028	2712.000000
425	2117776	-1	24885	1	603505	985097.249075	2.149814	2.149814	4	0.910028	2714.000000
426	2125232	-1	27295	1	603505	1336738.322308	1.589864	1.589864	4	0.923099	2715.000000
427	2198160	-1	28256	1	603505	1260777.426424	1.743496	1.743496	4	0.923099	2716.000000
428	4113272	-1	25060	2	1011097	832813.960995	4.939005	4.939005	4	0.923099	2720.000000
429	3664640	-1	23875	2	1011097	706703.269226	5.185543	5.185543	4	0.935060	2725.000000
430	2200992	-1	21651	1	603505	353621.515691	6.224146	6.224146	4	0.911138	2731.000000
431	2485104	-1	16943	1	603505	285403.579058	8.707333	8.707333	4	0.923099	2739.000000
432	1259760	-1	18265	0	355959	470318.950557	2.678523	2.678523	4	0.896956	2741.000000
433	1457432	-1	15510	0	355959	215766.328660	6.754678	6.754678	4	0.910028	2747.000000
434	1404024	-1	12283	0	355959	194271.141895	7.227136	7.227136	4	0.910028	2754.000000
435	1517496	-1	7465	0	355959	172086.568882	8.818213	8.818213	4	0.910028	2762.000000
436	1448400	-1	6683	0	355959	302891.020666	4.781918	4.781918	4	0.910028	2766.000000
437	1376016	-1	6521	0	355959	330607.063444	4.162089	4.162089	4	0.910028	2770.000000
438	1235360	-1	6947	0	355959	345613.040437	3.574402	3.574402	4	0.910028	2773.000000
439	1240312	-1	7989	0	355959	419417.699438	2.957224	2.957224	4	0.910028	2775.000000
440	1425744	-1	9221	0	355959	514945.267964	2.768729	2.768729	4	0.910028	2777.000000
441	1617184	-1	10308	0	355959	555317.443699	2.912179	2.912179	4	0.910028	2779.000000
442	1439080	-1	11642	0	355959	539631.201464	2.666784	2.666784	4	0.910028	2781.000000
443	1165896	-1	13362	0	355959	511366.748038	2.279961	2.279961	4	0.910028	2783.000000
444	1537544	-1	13806	0	355959	432448.075713	3.555442	3.555442	4	0.910028	2786.000000
445	1419240	-1	13033	0	355959	297327.528457	4.773322	4.773322	4	0.910028	2790.000000
446	1474616	-1	11834	0	355959	283645.884810	5.198792	5.198792	4	0.910028	2795.000000
447	1500832	-1	14710	0	355959	1335300.725168	1.123966	1.123966	4	0.910028	2796.000000
448	1370688	-1	17661	0	355959	1307129.607744	1.048624	1.048624	4	0.910028	2797.000000
449	1180440	-1	20982	0	355959	1738357.642360	0.679055	0.679055	4	0.910028	2797.000000
450	1253744	-1	24261	0	355959	1738357.642360	0.721223	0.721223	4	0.910028	2797.000000
451	1915688	-1	27115	1	603505	1670838.728333	1.146543	1.146543	4	0.910028	2798.000000
452	3884128	-1	26988	2	1011097	1289674.595900	3.011712	3.011712	4	0.923099	2801.000000
453	3406960	-1	27835	2	1011097	1573920.199373	2.164633	2.164633	4	0.935060	2803.000000
454	3517952	-1	27356	2	1011097	1330615.525176	2.643853	2.643853	4	0.935060	2805.000000
455	3390688	-1	27416	2	1011097	1312252.652596	2.583868	2.583868	4	0.935060	2807.000000
456	3343168	-1	27400	2	1011097	1285896.697516	2.599873	2.599873	4	0.935060	2809.000000
457	3763248	-1	27018	2	1011097	1262366.888266	2.981105	2.981105	4	0.935060	2811.000000
458	3563152	-1	27256	2	1011097	1298750.653502	2.743523	2.743523	4	0.935060	2813.000000
459	3723808	-1	27740	2	1011097	1647767.952102	2.259910	2.259910	4	0.935060	2815.000000
460	3604664	-1	28021	2	1011097	1821937.481426	1.978478	1.978478	4	0.935060	2816.000000
461	3434696	-1	27703	2	1011097	1495642.781691	2.296468	2.296468	4	0.935060	2818.000000
462	3532136	-1	27494	2	1011097	1409847.853758	2.505331	2.505331	4	0.935060	2820.000000
463	3398312	-1	27716	2	1011097	1488364.041892	2.283253	2.283253	4	0.935060	2822.000000
464	3768264	-1	27831	2	1011097	1738042.075357	2.168109	2.168109	4	0.935060	2824.000000
465	3797712	-1	27704	2	1011097	1654476.932099	2.295416	2.295416	4	0.935060	2826.000000
466	3673408	-1	27915	2	1011097	1762586.527524	2.084101	2.084101	4	0.935060	2828.000000
467	3432144	-1	28053	2	1011097	1763600.595735	1.946100	1.946100	4	0.935060	2829.000000
468	3608624	-1	27923	2	1011097	1738222.464649	2.076043	2.076043	4	0.935060	2831.000000
469	3797320	-1	27531	2	1011097	1538217.390302	2.468650	2.468650	4	0.935060	2833.000000
470	4401456	-1	26762	2	1011097	1359363.005101	3.237881	3.237881	4	0.935060	2836.000000
471	3507968	-1	26818	2	1011097	1102548.498169	3.181690	3.181690	4	0.935060	2839.000000
472	4207968	-1	26283	2	1011097	1132198.560282	3.716634	3.716634	4	0.935060	2842.000000
473	3865496	-1	25556	2	1011097	869931.266092	4.443450	4.443450	4	0.935060	2846.000000
474	3737032	-1	27489	2	1011097	1807681.858831	2.067306	2.067306	4	0.935060	2848.000000
475	3641984	-1	27624	2	1011097	1532992.561876	2.375735	2.375735	4	0.935060	2850.000000
476	3637880	-1	27641	2	1011097	1542411.819721	2.358566	2.358566	4	0.935060	2852.000000
477	4072368	-1	27513	2	1011097	1637518.968767	2.486913	2.486913	4	0.935060	2854.000000
478	4028352	-1	27458	2	1011097	1584916.157563	2.541681	2.541681	4	0.935060	2856.000000
479	3953296	-1	26833	2	1011097	1248444.523833	3.166577	3.166577	4	0.935060	2859.000000
480	3738960	-1	26740	2	1011097	1146973.145572	3.259850	3.259850	4	0.935060	2862.000000
481	3889208	-1	27270	2	1011097	1424786.572758	2.729678	2.729678	4	0.935060	2864.000000
482	3697912	-1	27799	2	1011097	1680621.227869	2.200324	2.200324	4	0.935060	2866.000000
483	3714704	-1	28114	2	1011097	1970368.324211	1.885284	1.885284	4	0.935060	2867.000000
484	3378912	-1	27955	2	1011097	1652499.159958	2.044728	2.044728	4	0.935060	2869.000000
485	3407800	-1	27336	2	1011097	1279474.541751	2.663437	2.663437	4	0.935060	2871.000000
486	3384296	-1	27521	2	1011097	1365650.737912	2.478156	2.478156	4	0.935060	2873.000000
487	3592384	-1	26997	2	1011097	1196522.480238	3.002354	3.002354	4	0.935060	2876.000000
488	3363112	-1	27774	2	1011097	1511287.050475	2.225330	2.225330	4	0.935060	2878.000000
489	3932192	-1	27394	2	1011097	1509449.921002	2.605050	2.605050	4	0.935060	2880.000000
490	3465792	-1	28059	2	1011097	1785725.911510	1.940831	1.940831	4	0.935060	2881.000000
491	3493016	-1	28007	2	1011097	1752964.709453	1.992633	1.992633	4	0.935060	2882.000000
492	3317168	-1	27765	2	1011097	1484525.672192	2.234497	2.234497	4	0.935060	2884.000000
493	3416416	-1	27334	2	1011097	1281887.261071	2.665145	2.665145	4	0.935060	2886.000000
494	3475696	-1	27388	2	1011097	1331076.849154	2.611191	2.611191	4	0.935060	2888.000000
495	3441216	-1	26043	2	1011097	869842.709994	3.956136	3.956136	4	0.935060	2891.000000
496	3441216	-1	26728	2	1011097	1051967.067521	3.271220	3.271220	4	0.935060	2894.000000
497	3441216	-1	27223	2	1011097	1239525.691117	2.776236	2.776236	4	0.935060	2896.000000
498	3441216	-1	27454	2	1011097	1352016.615631	2.545247	2.545247	4	0.935060	2898.000000
499	3441216	-1	27642	2	1011097	1459443.108004	2.357897	2.357897	4	0.935060	2900.000000
500	3441216	-1	27571	2	1011097	1417239.207503	2.428112	2.428112	4	0.935060	2902.000000
501	3386720	-1	26808	2	1011097	1061184.288734	3.191453	3.191453	4	0.935060	2905.000000
502	3545896	-1	27207	2	1011097	1269859.863476	2.792352	2.792352	4	0.935060	2907.000000
503	4009312	-1	26902	2	1011097	1294331.105009	3.097594	3.097594	4	0.935060	2910.000000
504	3960656	-1	25708	2	1011097	922972.310384	4.291197	4.291197	4	0.935060	2914.000000
505	2903344	-1	27459	2	1011097	1290607.112060	2.249596	2.249596	4	0.935060	2916.000000
506	3368216	-1	27439	2	1011097	1315201.575674	2.560988	2.560988	4	0.935060	2918.000000
507	3705144	-1	27616	2	1011097	1554336.191665	2.383747	2.383747	4	0.935060	2920.000000
508	3737480	-1	27509	2	1011097	1500697.966161	2.490494	2.490494	4	0.935060	2922.000000
509	4075256	-1	26592	2	1011097	1195874.095662	3.407763	3.407763	4	0.935060	2925.000000
510	3543408	-1	24265	2	1011097	617903.935949	5.734561	5.734561	4	0.935060	2930.000000
511	3387336	-1	24466	2	1011097	891718.969038	3.798659	3.798659	4	0.935060	2933.000000
512	3932336	-1	26146	2	1011097	1694923.326382	2.320067	2.320067	4	0.935060	2935.000000
513	3627224	-1	28172	2	1011097	1984278.126248	1.827982	1.827982	4	0.935060	2936.000000
514	3627776	-1	28089	2	1011097	1899007.586788	1.910354	1.910354	4	0.935060	2937.000000
515	3590160	-1	28150	2	1011097	1940691.696061	1.849938	1.849938	4	0.935060	2938.000000
516	3765296	-1	27941	2	1011097	1829366.509863	2.058251	2.058251	4	0.935060	2940.000000
517	4277360	-1	27608	2	1011097	1788221.808463	2.391963	2.391963	4	0.935060	2942.000000
518	3532768	-1	27784	2	1011097	1594673.624144	2.215355	2.215355	4	0.935060	2944.000000
519	3392056	-1	26472	2	1011097	961628.643574	3.527407	3.527407	4	0.935060	2947.000000
520	3975632	-1	22814	2	1011097	553252.911401	7.185922	7.185922	4	0.935060	2954.000000
521	3692264	-1	16452	2	1011097	356355.531986	10.361181	10.361181	4	0.935060	2964.000000
522	2118848	-1	17814	1	603505	803105.168795	2.638319	2.638319	4	0.911138	2966.000000
523	2139080	-1	18907	1	603505	735739.579905	2.907387	2.907387	4	0.923099	2968.000000
524	2342848	-1	17531	1	603505	435837.694915	5.375506	5.375506	4	0.923099	2973.000000
525	1445840	-1	19856	0	355959	862880.326821	1.675597	1.675597	4	0.896956	2974.000000
526	1463416	-1	22743	0	355959	1314800.296461	1.113033	1.113033	4	0.910028	2975.000000
527	2390824	-1	25586	1	603505	2067656.266036	1.156297	1.156297	4	0.910028	2976.000000
528	2278736	-1	28620	1	603505	2359185.628740	0.965899	0.965899	4	0.923099	2976.000000
529	2294616	-1	29027	1	603505	2359185.628740	0.972631	0.972631	4	0.923099	2976.000000
530	3749984	-1	28132	2	1011097	2008316.960525	1.867227	1.867227	4	0.923099	2977.000000
531	3732240	-1	27762	2	1011097	1668071.316011	2.237458	2.237458	4	0.935060	2979.000000
532	7361560	-1	26037	3	1939084	1857931.619225	3.962234	3.962234	4	0.935060	2982.000000
533	5820984	-1	26606	3	1939084	1715327.922071	3.393511	3.393511	4	0.952550	2985.000000
534	3953000	-1	27616	2	1011097	1658449.436158	2.383552	2.383552	4	0.917569	2987.000000
535	3760624	-1	27806	2	1011097	1714097.690264	2.193938	2.193938	4	0.935060	2989.000000
536	3820840	-1	28397	2	1011097	2384102.318952	1.602633	1.602633	4	0.935060	2990.000000
537	4123592	-1	28047	2	1011097	2111751.615139	1.952688	1.952688	4	0.935060	2991.000000
538	3829808	-1	28055	2	1011097	1969890.578065	1.944173	1.944173	4	0.935060	2992.000000
539	4022976	-1	27890	2	1011097	1906849.778042	2.109750	2.109750	4	0.935060	2994.000000
540	6580928	-1	26878	3	1939084	2108109.306358	3.121720	3.121720	4	0.935060	2997.000000
541	7418056	-1	25963	3	1939084	1837665.614869	4.036673	4.036673	4	0.952550	3001.000000
542	7650416	-1	24605	3	1939084	1427898.821518	5.357814	5.357814	4	0.952550	3006.000000
543	3902272	-1	26173	2	1011097	1604783.483142	2.431650	2.431650	4	0.917569	3008.000000
544	3867368	-1	27449	2	1011097	1516098.033438	2.550869	2.550869	4	0.935060	3010.000000
545	3427296	-1	27138	2	1011097	1197696.330789	2.861573	2.861573	4	0.935060	3012.000000
546	3786920	-1	27710	2	1011097	1654340.780615	2.289081	2.289081	4	0.935060	3014.000000
547	3655296	-1	27497	2	1011097	1460542.601624	2.502697	2.502697	4	0.935060	3016.000000
548	3709760	-1	27401	2	1011097	1427732.982171	2.598357	2.598357	4	0.935060	3018.000000
549	3926456	-1	27447	2	1011097	1538354.357611	2.552374	2.552374	4	0.935060	3020.000000
550	3615480	-1	28074	2	1011097	1877613.698511	1.925572	1.925572	4	0.935060	3021.000000
551	3297912	-1	28192	2	1011097	1824414.468416	1.807655	1.807655	4	0.935060	3022.000000
552	3795624	-1	27571	2	1011097	1562705.973488	2.428879	2.428879	4	0.935060	3024.000000
553	3942664	-1	27507	2	1011097	1581565.672823	2.492887	2.492887	4	0.935060	3026.000000
554	3827880	-1	27916	2	1011097	1837259.089420	2.083473	2.083473	4	0.935060	3028.000000
555	3549224	-1	27994	2	1011097	1770166.106622	2.005023	2.005023	4	0.935060	3030.000000
556	3258088	-1	28390	2	1011097	2023864.735060	1.609835	1.609835	4	0.935060	3031.000000
557	3762504	-1	28026	2	1011097	1906974.500557	1.973023	1.973023	4	0.935060	3032.000000
558	3054400	-1	28129	2	1011097	1632677.283784	1.870792	1.870792	4	0.935060	3033.000000
559	3867600	-1	27232	2	1011097	1397377.258696	2.767757	2.767757	4	0.935060	3035.000000
560	4056920	-1	26577	2	1011097	1185495.092418	3.422131	3.422131	4	0.935060	3038.000000
561	3711120	-1	27173	2	1011097	1313171.257918	2.826075	2.826075	4	0.935060	3040.000000
562	3719144	-1	27394	2	1011097	1427433.019918	2.605477	2.605477	4	0.935060	3042.000000
563	3940344	-1	27037	2	1011097	1329889.157845	2.962912	2.962912	4	0.935060	3044.000000
564	3790368	-1	24250	2	1011097	659206.753026	5.749893	5.749893	4	0.935060	3049.000000
565	3499768	-1	20781	2	1011097	468620.068640	7.468242	7.468242	4	0.935060	3056.000000
566	2326848	-1	22245	1	603505	917267.566822	2.536717	2.536717	4	0.911138	3058.000000
567	2515512	-1	22550	1	603505	680766.222102	3.695119	3.695119	4	0.923099	3061.000000
568	2259144	-1	23510	1	603505	743327.803192	3.039230	3.039230	4	0.923099	3064.000000
569	2457424	-1	24719	1	603505	880353.451304	2.791406	2.791406	4	0.923099	3066.000000
570	2198008	-1	24229	1	603505	489522.216498	4.490109	4.490109	4	0.923099	3070.000000
571	2179728	-1	23486	1	603505	459602.622903	4.742636	4.742636	4	0.923099	3074.000000
572	2021496	-1	26214	1	603505	1589442.584661	1.271827	1.271827	4	0.923099	3075.000000
573	2283728	-1	27179	1	603505	809764.182124	2.820238	2.820238	4	0.923099	3077.000000
574	2370032	-1	27593	1	603505	985038.571148	2.406030	2.406030	4	0.923099	3079.000000
575	2482680	-1	27869	1	603505	1165256.194575	2.130587	2.130587	4	0.923099	3081.000000
576	2329912	-1	28023	1	603505	1179051.985259	1.976089	1.976089	4	0.923099	3082.000000
577	3869744	-1	26690	2	1011097	1169269.872680	3.309539	3.309539	4	0.923099	3085.000000
578	3492944	-1	26093	2	1011097	894078.558195	3.906753	3.906753	4	0.935060	3088.000000
579	3374664	-1	23143	2	1011097	492218.151432	6.856033	6.856033	4	0.935060	3094.000000
580	2506936	-1	16556	1	603505	236783.955674	10.587440	10.587440	4	0.911138	3104.000000
581	1337688	-1	13614	0	355959	192707.057809	6.941562	6.941562	4	0.896956	3110.000000
582	1443672	-1	15894	0	355959	839231.953341	1.720230	1.720230	4	0.910028	3111.000000
583	1267896	-1	18414	0	355959	856636.030992	1.480087	1.480087	4	0.910028	3112.000000
584	1537416	-1	20986	0	355959	1076565.169074	1.428075	1.428075	4	0.910028	3113.000000
