segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
602	4521808	-1	26294	2	990012	1220368.280065	3.705281	3.705281	3	0.944072	1700.000000
603	3949928	-1	26760	2	990012	1219233.912586	3.239680	3.239680	3	0.944072	1703.000000
604	3413112	-1	26832	2	990012	1077482.449049	3.167673	3.167673	3	0.944072	1706.000000
605	3946072	-1	26704	2	990012	1197555.268793	3.295106	3.295106	3	0.944072	1709.000000
606	4425744	-1	26111	2	990012	1138043.032631	3.888907	3.888907	3	0.944072	1712.000000
607	3675240	-1	26959	2	990012	1208633.773781	3.040822	3.040822	3	0.944072	1715.000000
608	3564264	-1	27430	2	990012	1387248.553975	2.569305	2.569305	3	0.944072	1717.000000
609	4345936	-1	26767	2	990012	1344502.744290	3.232374	3.232374	3	0.944072	1720.000000
610	3435760	-1	27098	2	990012	1184124.661844	2.901519	2.901519	3	0.944072	1722.000000
611	3911856	-1	26696	2	990012	1184250.188774	3.303234	3.303234	3	0.944072	1725.000000
612	3542232	-1	26297	2	990012	956713.214077	3.702501	3.702501	3	0.944072	1728.000000
613	3839656	-1	25671	2	990012	887076.240717	4.328440	4.328440	3	0.944072	1732.000000
614	3626368	-1	26165	2	990012	1034397.874194	3.505777	3.505777	3	0.944072	1735.000000
615	3918704	-1	25784	2	990012	929531.163705	4.215785	4.215785	3	0.944072	1739.000000
616	2194536	-1	27165	1	591452	838147.686540	2.618317	2.618317	3	0.869443	1741.000000
617	2447568	-1	25781	1	591452	580139.645738	4.218929	4.218929	3	0.906758	1745.000000
618	2541624	-1	26488	1	591452	771941.133312	3.292510	3.292510	3	0.906758	1748.000000
619	2273944	-1	27659	1	591452	971665.078574	2.340255	2.340255	3	0.906758	1750.000000
620	2427944	-1	27611	1	591452	1016471.850992	2.388599	2.388599	3	0.906758	1752.000000
621	2515008	-1	27875	1	591452	1183608.552289	2.124865	2.124865	3	0.906758	1754.000000
622	2155136	-1	27673	1	591452	926475.307644	2.326167	2.326167	3	0.906758	1756.000000
623	2343944	-1	27598	1	591452	976147.164618	2.401220	2.401220	3	0.906758	1758.000000
624	4024328	-1	26424	2	990012	1125431.018519	3.575810	3.575810	3	0.906758	1761.000000
625	3682744	-1	26551	2	990012	1068058.089688	3.448075	3.448075	3	0.944072	1764.000000
626	3679312	-1	26444	2	990012	1034685.721576	3.555971	3.555971	3	0.944072	1767.000000
627	3841320	-1	26365	2	990012	1056992.460459	3.634198	3.634198	3	0.944072	1770.000000
628	3781384	-1	26751	2	990012	1163889.837686	3.248919	3.248919	3	0.944072	1773.000000
629	3816584	-1	27018	2	990012	1279899.443101	2.981941	2.981941	3	0.944072	1775.000000
630	3860816	-1	26405	2	990012	1073976.390906	3.594880	3.594880	3	0.944072	1778.000000
631	3751696	-1	26623	2	990012	1111251.915427	3.376099	3.376099	3	0.944072	1781.000000
632	3823856	-1	25663	2	990012	881881.139198	4.336022	4.336022	3	0.944072	1785.000000
633	3841392	-1	26116	2	990012	1082935.123992	3.547204	3.547204	3	0.944072	1788.000000
634	3702824	-1	27035	2	990012	1249242.336819	2.964056	2.964056	3	0.944072	1790.000000
635	3892192	-1	26877	2	990012	1246539.227461	3.122398	3.122398	3	0.944072	1793.000000
636	3891680	-1	26180	2	990012	1018821.430656	3.819786	3.819786	3	0.944072	1796.000000
637	3891680	-1	26070	2	990012	990415.070525	3.929342	3.929342	3	0.944072	1799.000000
638	3891680	-1	25944	2	990012	959647.819978	4.055321	4.055321	3	0.944072	1803.000000
639	3891680	-1	25230	2	990012	825609.434559	4.713706	4.713706	3	0.944072	1807.000000
640	3891680	-1	24637	2	990012	847226.061225	4.593438	4.593438	3	0.944072	1811.000000
641	3891680	-1	24327	1	591452	902948.913086	4.309967	4.309967	3	0.869443	1815.000000
642	3891680	-1	24011	1	591452	901614.848267	4.316344	4.316344	3	0.906758	1819.000000
643	3891680	-1	23494	1	591452	861648.351896	4.516552	4.516552	3	0.906758	1823.000000
644	3891680	-1	23484	1	591452	970485.972303	4.010032	4.010032	3	0.906758	1827.000000
645	3891680	-1	23751	1	591452	1042364.716661	3.733511	3.733511	3	0.906758	1830.000000
646	2122112	-1	25629	1	591452	1000271.763347	2.121535	2.121535	3	0.906758	1832.000000
647	2006912	-1	27619	1	591452	998460.439901	2.010007	2.010007	3	0.906758	1834.000000
648	2373496	-1	27938	1	591452	1151530.611435	2.061166	2.061166	3	0.906758	1836.000000
649	4000840	-1	25513	2	990012	891789.164308	4.486307	4.486307	3	0.906758	1840.000000
650	4041048	-1	25600	2	990012	1032606.503673	3.913444	3.913444	3	0.944072	1843.000000
651	4059944	-1	25492	2	990012	988328.573632	4.107889	4.107889	3	0.944072	1847.000000
652	3809272	-1	23706	2	990012	658328.747986	5.786276	5.786276	3	0.944072	1852.000000
653	2456648	-1	21190	1	591452	377048.900069	6.515463	6.515463	3	0.869443	1858.000000
654	2316640	-1	22164	1	591452	765577.542011	3.026003	3.026003	3	0.906758	1861.000000
655	2465864	-1	23546	1	591452	941692.348857	2.618545	2.618545	3	0.906758	1863.000000
656	2601256	-1	25122	1	591452	1073515.049996	2.423120	2.423120	3	0.906758	1865.000000
657	2505880	-1	26816	1	591452	1086641.331972	2.306078	2.306078	3	0.906758	1867.000000
658	2438520	-1	27561	1	591452	1000174.964266	2.438093	2.438093	3	0.906758	1869.000000
659	2502248	-1	27555	1	591452	1023462.821061	2.444884	2.444884	3	0.906758	1871.000000
660	3877096	-1	26854	2	990012	1232411.780386	3.145942	3.145942	3	0.906758	1874.000000
661	4336688	-1	25799	2	990012	1032403.764475	4.200574	4.200574	3	0.944072	1878.000000
662	3618784	-1	25941	2	990012	938118.268011	3.857492	3.857492	3	0.944072	1881.000000
663	4114376	-1	23413	2	990012	630198.991524	6.528693	6.528693	3	0.944072	1887.000000
664	2367432	-1	24008	1	591452	695412.094115	3.404358	3.404358	3	0.869443	1890.000000
665	2594712	-1	22857	1	591452	503654.942975	5.151765	5.151765	3	0.906758	1895.000000
666	2388696	-1	21627	1	591452	456790.392532	5.229304	5.229304	3	0.906758	1900.000000
667	2585744	-1	22393	1	591452	799570.267869	3.233917	3.233917	3	0.906758	1903.000000
668	2371368	-1	22253	1	591452	572737.288676	4.140411	4.140411	3	0.906758	1907.000000
669	1599792	-1	24319	0	355383	827367.620637	1.933593	1.933593	3	0.789616	1908.000000
670	2417416	-1	25573	1	591452	880105.121107	2.746736	2.746736	3	0.848187	1910.000000
671	2363656	-1	26747	1	591452	836613.277422	2.825267	2.825267	3	0.906758	1912.000000
672	2405104	-1	27435	1	591452	937781.334649	2.564675	2.564675	3	0.906758	1914.000000
673	2489848	-1	27008	1	591452	832312.942831	2.991481	2.991481	3	0.906758	1916.000000
674	2371640	-1	25697	1	591452	551284.282500	4.302027	4.302027	3	0.906758	1920.000000
675	2452216	-1	22231	1	591452	328444.708544	7.466146	7.466146	3	0.906758	1927.000000
676	2403800	-1	20474	1	591452	417530.994475	5.757177	5.757177	3	0.906758	1932.000000
677	1627232	-1	22114	0	355383	689486.811844	2.360063	2.360063	3	0.789616	1934.000000
678	1264496	-1	24163	0	355383	648019.867505	1.951323	1.951323	3	0.848187	1935.000000
679	1453024	-1	25860	0	355383	631059.454285	2.302515	2.302515	3	0.848187	1937.000000
680	1337616	-1	27368	0	355383	536783.084197	2.491912	2.491912	3	0.848187	1939.000000
681	1539648	-1	24388	0	355383	274394.756266	5.611069	5.611069	3	0.848187	1944.000000
682	1272440	-1	24695	0	355383	344500.013144	3.693585	3.693585	3	0.848187	1947.000000
683	980280	-1	25693	0	355383	326593.829626	3.001526	3.001526	3	0.848187	1950.000000
684	1492808	-1	23811	0	355383	253789.326943	5.882076	5.882076	3	0.848187	1955.000000
685	291160	-1	26280	0	355383	190084.153720	1.531743	1.531743	3	0.848187	1956.000000
