segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
601	4272072	-1	27220	2	986536	1536936.255344	2.779603	2.779603	1	0.988534	1409.000000
602	3589760	-1	27236	2	986536	1298768.861807	2.763971	2.763971	1	0.988534	1411.000000
603	4192952	-1	26044	2	986536	1059991.461810	3.955647	3.955647	1	0.988534	1414.000000
604	4055280	-1	26204	2	986536	1068398.174416	3.795664	3.795664	1	0.988534	1417.000000
605	4312968	-1	26038	2	986536	1088595.813041	3.961955	3.961955	1	0.988534	1420.000000
606	4279392	-1	26799	2	986536	1337251.682410	3.200140	3.200140	1	0.988534	1423.000000
607	4049120	-1	26428	2	986536	1133813.881735	3.571239	3.571239	1	0.988534	1426.000000
608	3491056	-1	25921	2	986536	856012.521632	4.078277	4.078277	1	0.988534	1430.000000
609	3789776	-1	25322	2	986536	823925.902908	4.599656	4.599656	1	0.988534	1434.000000
610	3515304	-1	21168	2	986536	431155.743451	8.153212	8.153212	1	0.988534	1442.000000
611	2428608	-1	22067	1	592797	783066.765309	3.101406	3.101406	1	0.978664	1445.000000
612	2527968	-1	21893	1	592797	605704.492988	4.173600	4.173600	1	0.983599	1449.000000
613	2338072	-1	21733	1	592797	562003.292539	4.160246	4.160246	1	0.983599	1453.000000
614	2364096	-1	20464	1	592797	448700.158735	5.268766	5.268766	1	0.983599	1458.000000
615	1336976	-1	21971	0	356753	536234.663270	2.493267	2.493267	1	0.964012	1460.000000
616	1115704	-1	24525	0	356753	771325.707563	1.446476	1.446476	1	0.973805	1461.000000
617	1564752	-1	26467	0	356753	760294.701745	2.058086	2.058086	1	0.973805	1463.000000
618	1171864	-1	28602	0	356753	838673.594589	1.397283	1.397283	1	0.973805	1464.000000
619	1908968	-1	28135	1	592797	1024053.701900	1.864129	1.864129	1	0.973805	1465.000000
620	2514984	-1	27771	1	592797	1128683.219158	2.228246	2.228246	1	0.983599	1467.000000
621	2581472	-1	27479	1	592797	1024262.492151	2.520323	2.520323	1	0.983599	1469.000000
622	1885312	-1	28252	1	592797	1078944.638125	1.747367	1.747367	1	0.983599	1470.000000
623	3821888	-1	26373	2	986536	1053827.219129	3.626674	3.626674	1	0.983599	1473.000000
624	3420920	-1	26867	2	986536	1092141.663790	3.132304	3.132304	1	0.988534	1476.000000
625	4473728	-1	25724	2	986536	1046269.781594	4.275884	4.275884	1	0.988534	1480.000000
626	2588616	-1	27157	2	986536	1008680.451616	2.566339	2.566339	1	0.988534	1482.000000
627	3749160	-1	26433	2	986536	1051077.161876	3.566969	3.566969	1	0.988534	1485.000000
628	3453728	-1	25551	2	986536	776437.227072	4.448174	4.448174	1	0.988534	1489.000000
629	2403376	-1	26395	1	592797	761364.226609	3.156671	3.156671	1	0.978664	1492.000000
630	2156240	-1	26878	1	592797	690786.204558	3.121429	3.121429	1	0.983599	1495.000000
631	2555968	-1	27201	1	592797	913186.125727	2.798956	2.798956	1	0.983599	1497.000000
632	1938432	-1	27388	1	592797	742257.230131	2.611537	2.611537	1	0.983599	1499.000000
633	2084064	-1	26770	1	592797	645389.936011	3.229155	3.229155	1	0.983599	1502.000000
634	2275344	-1	26345	1	592797	622694.378363	3.654030	3.654030	1	0.983599	1505.000000
635	2009936	-1	27477	1	592797	796770.443726	2.522604	2.522604	1	0.983599	1507.000000
636	2314200	-1	27512	1	592797	930304.879228	2.487572	2.487572	1	0.983599	1509.000000
637	2194792	-1	27475	1	592797	869377.600687	2.524555	2.524555	1	0.983599	1511.000000
638	2216800	-1	27494	1	592797	884811.632221	2.505392	2.505392	1	0.983599	1513.000000
639	2476024	-1	27515	1	592797	996485.084569	2.484758	2.484758	1	0.983599	1515.000000
640	2113704	-1	27942	1	592797	1027530.751584	2.057071	2.057071	1	0.983599	1517.000000
641	2365592	-1	27641	1	592797	1002822.205511	2.358935	2.358935	1	0.983599	1519.000000
642	2003544	-1	27385	1	592797	766350.446633	2.614397	2.614397	1	0.983599	1521.000000
643	2151200	-1	27662	1	592797	920345.669335	2.337383	2.337383	1	0.983599	1523.000000
644	2151200	-1	26512	1	592797	616748.007477	3.487972	3.487972	1	0.983599	1526.000000
645	2151200	-1	25939	1	592797	529723.747196	4.060985	4.060985	1	0.983599	1530.000000
646	2151200	-1	28160	1	592797	1209794.102595	1.778154	1.778154	1	0.983599	1531.000000
647	2151200	-1	27587	1	592797	891837.447530	2.412099	2.412099	1	0.983599	1533.000000
648	2151200	-1	27697	1	592797	934299.341970	2.302474	2.302474	1	0.983599	1535.000000
649	2151200	-1	27579	1	592797	888715.422983	2.420572	2.420572	1	0.983599	1537.000000
650	2151200	-1	27625	1	592797	906105.008370	2.374118	2.374118	1	0.983599	1539.000000
651	2151200	-1	27590	1	592797	892821.215949	2.409441	2.409441	1	0.983599	1541.000000
652	2151200	-1	28075	1	592797	1118087.060053	1.924000	1.924000	1	0.983599	1542.000000
653	2151200	-1	28168	1	592797	1174791.336493	1.831134	1.831134	1	0.983599	1543.000000
654	2151200	-1	27226	1	592797	775539.377909	2.773811	2.773811	1	0.983599	1545.000000
655	2151200	-1	12000	1	592797	119515.282719	17.999372	17.999372	1	0.983599	1562.000000
656	1579560	-1	10324	0	356753	278295.375828	5.675840	5.675840	1	0.964012	1567.000000
657	1463936	-1	12917	0	356753	1040109.649726	1.407482	1.407482	1	0.973805	1568.000000
658	1518680	-1	15502	0	356753	1073321.783369	1.414934	1.414934	1	0.973805	1569.000000
659	1515384	-1	17960	0	356753	983048.176978	1.541515	1.541515	1	0.973805	1570.000000
660	1437752	-1	20555	0	356753	1023142.094052	1.405232	1.405232	1	0.973805	1571.000000
661	2520808	-1	22187	1	592797	1064590.366702	2.367867	2.367867	1	0.973805	1573.000000
662	3517472	-1	22934	2	986536	1081138.702614	3.253488	3.253488	1	0.983599	1576.000000
663	4447528	-1	19746	2	986536	618793.512205	7.187419	7.187419	1	0.988534	1583.000000
664	2351888	-1	18646	1	592797	461092.662212	5.100684	5.100684	1	0.978664	1588.000000
665	2472904	-1	20059	1	592797	956113.237529	2.586413	2.586413	1	0.983599	1590.000000
666	2443944	-1	20342	1	592797	657538.719474	3.716806	3.716806	1	0.983599	1593.000000
667	2500416	-1	21427	1	592797	857541.177604	2.915797	2.915797	1	0.983599	1595.000000
668	2594200	-1	23458	1	592797	1318084.291199	1.968159	1.968159	1	0.983599	1596.000000
669	2470136	-1	25471	1	592797	1243006.786373	1.987226	1.987226	1	0.983599	1597.000000
670	2519608	-1	27278	1	592797	1148568.310773	2.193695	2.193695	1	0.983599	1599.000000
671	2308144	-1	28524	1	592797	1564077.922404	1.475722	1.475722	1	0.983599	1600.000000
672	4184240	-1	27635	2	986536	1769649.413139	2.364446	2.364446	1	0.983599	1602.000000
673	4042656	-1	27973	2	986536	1994756.491407	2.026641	2.026641	1	0.988534	1604.000000
674	4229112	-1	27813	2	986536	1934223.761960	2.186465	2.186465	1	0.988534	1606.000000
675	4148624	-1	27557	2	986536	1698752.826089	2.442159	2.442159	1	0.988534	1608.000000
676	4275768	-1	27451	2	986536	1677634.111281	2.548689	2.548689	1	0.988534	1610.000000
677	3887360	-1	27904	2	986536	1854717.300740	2.095931	2.095931	1	0.988534	1612.000000
678	4271896	-1	27002	2	986536	1425202.839549	2.997395	2.997395	1	0.988534	1614.000000
679	4110608	-1	23235	2	986536	607716.056412	6.764027	6.764027	1	0.988534	1620.000000
680	4006800	-1	9800	2	986536	229808.823591	17.435362	17.435362	1	0.988534	1637.000000
681	2411224	-1	11106	1	592797	895073.451603	2.693884	2.693884	1	0.978664	1639.000000
682	2562096	-1	12280	1	592797	906574.033627	2.826130	2.826130	1	0.983599	1641.000000
683	1085600	-1	15315	0	356753	1124779.220780	0.965167	0.965167	1	0.964012	1641.000000
684	1509424	-1	17898	0	356753	1064918.846194	1.417408	1.417408	1	0.973805	1642.000000
685	849992	-1	20975	1	592797	921508.943090	0.922391	0.922391	1	0.973805	1642.000000
