segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	7087008	-1	26766	3	1824562	2191488.231374	3.233879	3.233879	2	0.998010	2529.000000
298	6346168	-1	27067	3	1824562	2164192.579422	2.932349	2.932349	2	0.998010	2531.000000
299	7453456	-1	26828	3	1824562	2350335.185443	3.171231	3.171231	2	0.998010	2534.000000
300	6629896	-1	25958	3	1824562	1640595.579221	4.041152	4.041152	2	0.998010	2538.000000
301	5989136	-1	26995	3	1824562	2021379.083341	2.962896	2.962896	2	0.998010	2540.000000
302	7876752	-1	26233	3	1824562	2091054.188054	3.766881	3.766881	2	0.998010	2543.000000
303	6678056	-1	23543	3	1824562	1034348.792450	6.456290	6.456290	2	0.998010	2549.000000
304	3361648	-1	24569	2	979824	1130360.282200	2.973962	2.973962	2	0.994324	2551.000000
305	3685240	-1	23005	2	979824	662287.753064	5.564409	5.564409	2	0.996167	2556.000000
306	3737136	-1	24089	2	979824	1281749.623095	2.915652	2.915652	2	0.996167	2558.000000
307	3068736	-1	26168	2	979824	1597133.601696	1.921402	1.921402	2	0.996167	2559.000000
308	3730672	-1	25464	2	979824	822550.271890	4.535494	4.535494	2	0.996167	2563.000000
309	3331272	-1	23718	2	979824	579770.359206	5.745847	5.745847	2	0.996167	2568.000000
310	2456832	-1	25424	1	607542	1071108.649846	2.293728	2.293728	2	0.991969	2570.000000
311	1913976	-1	28411	1	607542	1887792.137349	1.013870	1.013870	2	0.994068	2571.000000
312	3732568	-1	27852	2	979824	1738146.915200	2.147441	2.147441	2	0.994068	2573.000000
313	3898120	-1	27517	2	979824	1570353.614157	2.482320	2.482320	2	0.996167	2575.000000
314	3609784	-1	27462	2	979824	1422309.193720	2.537974	2.537974	2	0.996167	2577.000000
315	3444376	-1	27379	2	979824	1314517.768005	2.620258	2.620258	2	0.996167	2579.000000
316	3753376	-1	26693	2	979824	1135173.990966	3.306432	3.306432	2	0.996167	2582.000000
317	3130872	-1	25741	2	979824	735263.995914	4.258160	4.258160	2	0.996167	2586.000000
318	3174360	-1	28917	2	979824	3852011.916580	0.824078	0.824078	2	0.996167	2586.000000
319	4087016	-1	28850	2	979824	3556568.872145	1.149146	1.149146	2	0.996167	2587.000000
320	3773040	-1	27340	2	979824	1418600.080445	2.659693	2.659693	2	0.996167	2589.000000
321	3260008	-1	27372	2	979824	1240960.961298	2.627003	2.627003	2	0.996167	2591.000000
322	3185336	-1	26840	2	979824	1008230.417816	3.159333	3.159333	2	0.996167	2594.000000
323	3279728	-1	26426	2	979824	917839.900666	3.573312	3.573312	2	0.996167	2597.000000
324	3597352	-1	27264	2	979824	1315033.489733	2.735559	2.735559	2	0.996167	2599.000000
325	3488176	-1	26927	2	979824	1135204.672794	3.072729	3.072729	2	0.996167	2602.000000
326	3281792	-1	27137	2	979824	1146525.603019	2.862380	2.862380	2	0.996167	2604.000000
327	3345328	-1	27483	2	979824	1329484.765505	2.516259	2.516259	2	0.996167	2606.000000
328	3455456	-1	27027	2	979824	1162351.908580	2.972814	2.972814	2	0.996167	2608.000000
329	3881784	-1	27315	2	979824	1446037.803657	2.684428	2.684428	2	0.996167	2610.000000
330	3277848	-1	27599	2	979824	1365351.735303	2.400735	2.400735	2	0.996167	2612.000000
331	3421048	-1	26357	2	979824	939205.400959	3.642492	3.642492	2	0.996167	2615.000000
332	3859320	-1	26375	2	979824	1064718.290291	3.624733	3.624733	2	0.996167	2618.000000
333	3785568	-1	25828	2	979824	907498.567441	4.171431	4.171431	2	0.996167	2622.000000
334	3324328	-1	27773	2	979824	1617459.533491	2.055277	2.055277	2	0.996167	2624.000000
335	3072240	-1	27746	2	979824	1363305.909967	2.253522	2.253522	2	0.996167	2626.000000
336	3418456	-1	27716	2	979824	1497200.896847	2.283231	2.283231	2	0.996167	2628.000000
337	2976096	-1	27289	2	979824	1097860.301305	2.710815	2.710815	2	0.996167	2630.000000
338	3175784	-1	27088	2	979824	1090789.863996	2.911454	2.911454	2	0.996167	2632.000000
339	3474880	-1	27464	2	979824	1370628.496878	2.535246	2.535246	2	0.996167	2634.000000
340	3569136	-1	26086	2	979824	912002.040176	3.913518	3.913518	2	0.996167	2637.000000
341	3310424	-1	26254	2	979824	883780.497190	3.745754	3.745754	2	0.996167	2640.000000
342	3475560	-1	26969	2	979824	1146753.263465	3.030783	3.030783	2	0.996167	2643.000000
343	3433824	-1	27304	2	979824	1273737.813568	2.695864	2.695864	2	0.996167	2645.000000
344	3314488	-1	28294	2	979824	1943400.888499	1.705509	1.705509	2	0.996167	2646.000000
345	3873304	-1	28167	2	979824	2113837.445256	1.832357	1.832357	2	0.996167	2647.000000
346	3476672	-1	28135	2	979824	1864402.899452	1.864764	1.864764	2	0.996167	2648.000000
347	3585128	-1	28212	2	979824	2005484.525097	1.787662	1.787662	2	0.996167	2649.000000
348	3473808	-1	28277	2	979824	2016659.273607	1.722556	1.722556	2	0.996167	2650.000000
349	7588608	-1	26778	3	1824562	2355506.853621	3.221645	3.221645	2	0.996167	2653.000000
350	6738656	-1	25995	3	1824562	1682864.754410	4.004277	4.004277	2	0.998010	2657.000000
351	7557248	-1	26061	3	1824562	1920827.657438	3.934371	3.934371	2	0.998010	2660.000000
352	5515960	-1	27321	3	1824562	2059492.387550	2.678310	2.678310	2	0.998010	2662.000000
353	6447008	-1	27046	3	1824562	2182586.681466	2.953838	2.953838	2	0.998010	2664.000000
354	6121064	-1	27013	3	1824562	2049363.992525	2.986812	2.986812	2	0.998010	2666.000000
355	6678712	-1	26657	3	1824562	1998027.451148	3.342653	3.342653	2	0.998010	2669.000000
356	6677584	-1	26967	3	1824562	2202326.418216	3.032059	3.032059	2	0.998010	2672.000000
357	8073248	-1	26745	3	1824562	2480419.925279	3.254791	3.254791	2	0.998010	2675.000000
358	6279664	-1	27671	3	1824562	2696657.391617	2.328684	2.328684	2	0.998010	2677.000000
359	7476928	-1	26111	3	1824562	1922759.227431	3.888645	3.888645	2	0.998010	2680.000000
360	6399848	-1	27123	3	1824562	2224647.114373	2.876792	2.876792	2	0.998010	2682.000000
361	5651624	-1	27800	3	1824562	2569735.240386	2.199302	2.199302	2	0.998010	2684.000000
362	6206240	-1	26905	3	1824562	2005317.292613	3.094892	3.094892	2	0.998010	2687.000000
363	6335216	-1	27532	3	1824562	2567538.308475	2.467428	2.467428	2	0.998010	2689.000000
364	6316872	-1	27832	3	1824562	2914972.778972	2.167043	2.167043	2	0.998010	2691.000000
365	6602592	-1	28047	3	1824562	3381989.313746	1.952281	1.952281	2	0.998010	2692.000000
366	6612240	-1	27998	3	1824562	3303199.411245	2.001768	2.001768	2	0.998010	2694.000000
367	9064456	-1	26664	4	2672163	2717734.554457	3.335299	3.335299	2	0.998010	2697.000000
368	8922056	-1	26476	4	2672163	2531876.257806	3.523891	3.523891	2	0.998920	2700.000000
369	8985192	-1	26789	4	2672163	2799042.536998	3.210095	3.210095	2	0.998920	2703.000000
370	10139992	-1	26209	4	2672163	2675032.133977	3.790606	3.790606	2	0.998920	2706.000000
371	9467424	-1	26261	4	2672163	2532391.122889	3.738532	3.738532	2	0.998920	2709.000000
372	6114384	-1	28235	3	1824562	3465628.992081	1.764293	1.764293	2	0.997101	2710.000000
373	8988104	-1	26951	4	2672163	2948461.420031	3.048405	3.048405	2	0.998010	2713.000000
374	9417816	-1	26363	4	2672163	2589747.417978	3.636577	3.636577	2	0.998920	2716.000000
375	10260712	-1	25885	4	2672163	2494010.149060	4.114142	4.114142	2	0.998920	2720.000000
376	9903856	-1	24665	4	2672163	1897329.377533	5.219893	5.219893	2	0.998920	2725.000000
377	6755216	-1	26026	3	1824562	2559787.857781	2.638975	2.638975	2	0.997101	2727.000000
378	7258656	-1	27783	3	1824562	3274720.443641	2.216573	2.216573	2	0.998010	2729.000000
379	5350448	-1	28260	3	1824562	3076157.089618	1.739329	1.739329	2	0.998010	2730.000000
380	5350448	-1	27944	3	1824562	2602476.514347	2.055906	2.055906	2	0.998010	2732.000000
381	5350448	-1	27615	3	1824562	2244310.458735	2.384005	2.384005	2	0.998010	2734.000000
382	5350448	-1	27612	4	2672163	2241047.443029	2.387476	2.387476	2	0.998010	2736.000000
383	5350448	-1	27964	3	1824562	2628761.231297	2.035350	2.035350	2	0.997101	2738.000000
384	5350448	-1	28055	3	1824562	2751307.694905	1.944693	1.944693	2	0.998010	2739.000000
385	5350448	-1	28153	3	1824562	2897300.654432	1.846701	1.846701	2	0.998010	2740.000000
386	5350448	-1	28178	3	1824562	2937732.536870	1.821285	1.821285	2	0.998010	2741.000000
387	5350448	-1	28386	3	1824562	3316967.330796	1.613054	1.613054	2	0.998010	2742.000000
388	5350448	-1	28446	4	2672163	3443885.523660	1.553608	1.553608	2	0.998010	2743.000000
389	5350448	-1	27929	4	2672163	2584194.110801	2.070451	2.070451	2	0.998920	2745.000000
390	5350448	-1	28307	4	2672163	3161225.581266	1.692523	1.692523	2	0.998920	2746.000000
391	5350448	-1	27982	4	2672163	2652311.451712	2.017277	2.017277	2	0.998920	2748.000000
392	5350448	-1	27755	4	2672163	2383450.656068	2.244833	2.244833	2	0.998920	2750.000000
393	5350448	-1	27592	4	2672163	2222808.212431	2.407067	2.407067	2	0.998920	2752.000000
394	5350448	-1	27483	3	1824562	2126212.477154	2.516422	2.516422	2	0.997101	2754.000000
395	5350448	-1	27414	3	1824562	2069473.321313	2.585415	2.585415	2	0.998010	2756.000000
396	5350448	-1	27509	3	1824562	2148719.820562	2.490063	2.490063	2	0.998010	2758.000000
397	5350448	-1	27901	3	1824562	2549733.671336	2.098434	2.098434	2	0.998010	2760.000000
398	5350448	-1	27907	3	1824562	2557143.580807	2.092353	2.092353	2	0.998010	2762.000000
399	5350448	-1	28220	3	1824562	3006612.866238	1.779560	1.779560	2	0.998010	2763.000000
400	5350448	-1	27976	3	1824562	2643867.583861	2.023720	2.023720	2	0.998010	2765.000000
401	5350448	-1	27356	3	1824562	2024027.660232	2.643466	2.643466	2	0.998010	2767.000000
402	5350448	-1	27001	3	1824562	1784255.566432	2.998700	2.998700	2	0.998010	2769.000000
403	5350448	-1	27386	3	1824562	2046866.171539	2.613971	2.613971	2	0.998010	2771.000000
404	5350448	-1	27691	3	1824562	2317316.969871	2.308898	2.308898	2	0.998010	2773.000000
405	5350448	-1	27717	3	1824562	2343652.657624	2.282953	2.282953	2	0.998010	2775.000000
406	5350448	-1	28030	3	1824562	2716848.221662	1.969358	1.969358	2	0.998010	2776.000000
407	5350448	-1	28061	3	1824562	2759534.769747	1.938895	1.938895	2	0.998010	2777.000000
408	5350448	-1	28000	3	1824562	2675773.408178	1.999589	1.999589	2	0.998010	2778.000000
409	5350448	-1	28242	3	1824562	3044666.945681	1.757318	1.757318	2	0.998010	2779.000000
410	5350448	-1	28356	4	2672163	3254755.523795	1.643886	1.643886	2	0.998010	2780.000000
411	5350448	-1	28195	4	2672163	2965656.772980	1.804136	1.804136	2	0.998920	2781.000000
412	5350448	-1	27957	4	2672163	2619061.316259	2.042888	2.042888	2	0.998920	2783.000000
413	5350448	-1	27681	4	2672163	2307234.529561	2.318987	2.318987	2	0.998920	2785.000000
414	5350448	-1	27728	4	2672163	2355549.806106	2.271422	2.271422	2	0.998920	2787.000000
415	5350448	-1	28156	3	1824562	2902286.979005	1.843528	1.843528	2	0.997101	2788.000000
416	5350448	-1	28204	3	1824562	2980663.294463	1.795053	1.795053	2	0.998010	2789.000000
417	5350448	-1	28400	3	1824562	3344505.757650	1.599772	1.599772	2	0.998010	2790.000000
418	5350448	-1	28451	4	2672163	3455611.409043	1.548336	1.548336	2	0.998010	2791.000000
419	5350448	-1	28185	4	2672163	2949154.855395	1.814231	1.814231	2	0.998920	2792.000000
420	5350448	-1	28001	4	2672163	2677784.186474	1.998088	1.998088	2	0.998920	2793.000000
421	5350448	-1	28018	4	2672163	2700637.690611	1.981179	1.981179	2	0.998920	2794.000000
422	5350448	-1	27820	4	2672163	2454634.608455	2.179733	2.179733	2	0.998920	2796.000000
423	5350448	-1	27947	4	2672163	2606425.179961	2.052792	2.052792	2	0.998920	2798.000000
424	5350448	-1	28143	3	1824562	2881300.122082	1.856956	1.856956	2	0.997101	2799.000000
425	5350448	-1	28080	3	1824562	2787645.178165	1.919343	1.919343	2	0.998010	2800.000000
426	5350448	-1	27927	4	2672163	2581367.545234	2.072718	2.072718	2	0.998010	2802.000000
427	5350448	-1	28251	3	1824562	3059732.421784	1.748665	1.748665	2	0.997101	2803.000000
428	5350448	-1	28362	4	2672163	3267470.174398	1.637489	1.637489	2	0.998010	2804.000000
429	5350448	-1	28521	4	2672163	3619220.296195	1.478343	1.478343	2	0.998920	2805.000000
430	5350448	-1	28538	4	2672163	3659919.728980	1.461903	1.461903	2	0.998920	2806.000000
431	5350448	-1	28379	4	2672163	3302360.591200	1.620189	1.620189	2	0.998920	2807.000000
432	5350448	-1	28391	4	2672163	3325808.905592	1.608766	1.608766	2	0.998920	2808.000000
433	5350448	-1	28346	4	2672163	3234940.549549	1.653956	1.653956	2	0.998920	2809.000000
434	5350448	-1	28550	4	2672163	3691256.741301	1.449492	1.449492	2	0.998920	2810.000000
435	5350448	-1	28441	4	2672163	3434108.380707	1.558031	1.558031	2	0.998920	2811.000000
436	5350448	-1	28234	4	2672163	3029975.109896	1.765839	1.765839	2	0.998920	2812.000000
437	5350448	-1	27718	4	2672163	2344957.084015	2.281683	2.281683	2	0.998920	2814.000000
438	5350448	-1	27803	4	2672163	2435885.239402	2.196511	2.196511	2	0.998920	2816.000000
439	5350448	-1	28373	4	2672163	3289517.214779	1.626515	1.626515	2	0.998920	2817.000000
440	5350448	-1	28240	4	2672163	3040942.838962	1.759470	1.759470	2	0.998920	2818.000000
441	5350448	-1	28032	4	2672163	2718911.970095	1.967864	1.967864	2	0.998920	2819.000000
442	5350448	-1	27879	4	2672163	2523718.933211	2.120065	2.120065	2	0.998920	2821.000000
443	5350448	-1	28195	4	2672163	2964736.740717	1.804696	1.804696	2	0.998920	2822.000000
444	5350448	-1	28514	4	2672163	3602299.364618	1.485287	1.485287	2	0.998920	2823.000000
445	5350448	-1	28589	4	2672163	3794034.111733	1.410227	1.410227	2	0.998920	2824.000000
446	5350448	-1	28470	4	2672163	3497573.606891	1.529760	1.529760	2	0.998920	2825.000000
447	5350448	-1	28417	4	2672163	3380469.813048	1.582753	1.582753	2	0.998920	2826.000000
448	5350448	-1	28212	4	2672163	2992822.985227	1.787760	1.787760	2	0.998920	2827.000000
449	5350448	-1	28241	4	2672163	3042727.319107	1.758438	1.758438	2	0.998920	2828.000000
450	5350448	-1	28165	4	2672163	2916311.176296	1.834663	1.834663	2	0.998920	2829.000000
451	5350448	-1	28315	4	2672163	3176893.986615	1.684176	1.684176	2	0.998920	2830.000000
452	5350448	-1	28348	4	2672163	3238827.535932	1.651971	1.651971	2	0.998920	2831.000000
453	5350448	-1	28331	4	2672163	3207321.424810	1.668198	1.668198	2	0.998920	2832.000000
454	5350448	-1	28492	4	2672163	3549579.240792	1.507347	1.507347	2	0.998920	2833.000000
455	5350448	-1	28671	4	2672163	4027611.887385	1.328442	1.328442	2	0.998920	2834.000000
456	5350448	-1	28717	4	2672163	4170313.482557	1.282985	1.282985	2	0.998920	2835.000000
457	5350448	-1	28687	4	2672163	4075920.972389	1.312697	1.312697	2	0.998920	2836.000000
458	5350448	-1	28554	4	2672163	3702286.773404	1.445174	1.445174	2	0.998920	2837.000000
459	5350448	-1	28446	4	2672163	3443085.678989	1.553969	1.553969	2	0.998920	2838.000000
460	5350448	-1	28599	4	2672163	3820504.851459	1.400456	1.400456	2	0.998920	2839.000000
461	5350448	-1	28493	4	2672163	3550898.271702	1.506787	1.506787	2	0.998920	2840.000000
462	5350448	-1	28185	4	2672163	2949219.846967	1.814191	1.814191	2	0.998920	2841.000000
463	5350448	-1	28164	4	2672163	2915323.144307	1.835285	1.835285	2	0.998920	2842.000000
464	5350448	-1	28050	4	2672163	2744959.909535	1.949190	1.949190	2	0.998920	2843.000000
465	5350448	-1	28432	4	2672163	3413847.222845	1.567278	1.567278	2	0.998920	2844.000000
466	5350448	-1	28671	4	2672163	4026305.244289	1.328873	1.328873	2	0.998920	2845.000000
467	5350448	-1	28595	4	2672163	3809790.587641	1.404394	1.404394	2	0.998920	2846.000000
468	5350448	-1	28664	4	2672163	4006695.699714	1.335377	1.335377	2	0.998920	2847.000000
469	5350448	-1	28568	4	2672163	3738389.382209	1.431217	1.431217	2	0.998920	2848.000000
470	5350448	-1	28537	4	2672163	3658560.934270	1.462446	1.462446	2	0.998920	2849.000000
471	5350448	-1	28287	4	2672163	3124066.556834	1.712655	1.712655	2	0.998920	2850.000000
472	5350448	-1	27534	4	2672163	2170236.861953	2.465375	2.465375	2	0.998920	2852.000000
473	5350448	-1	27419	4	2672163	2073709.425714	2.580134	2.580134	2	0.998920	2854.000000
474	5350448	-1	27648	4	2672163	2275747.577397	2.351073	2.351073	2	0.998920	2856.000000
475	5350448	-1	28300	3	1824562	3148529.875766	1.699348	1.699348	2	0.997101	2857.000000
476	5350448	-1	28411	3	1824562	3368254.400221	1.588493	1.588493	2	0.998010	2858.000000
477	5350448	-1	28424	3	1824562	3396011.010832	1.575510	1.575510	2	0.998010	2859.000000
478	5350448	-1	28327	4	2672163	3198212.363925	1.672950	1.672950	2	0.998010	2860.000000
479	5350448	-1	28505	4	2672163	3580480.874432	1.494338	1.494338	2	0.998920	2861.000000
480	5350448	-1	28406	4	2672163	3357580.010790	1.593543	1.593543	2	0.998920	2862.000000
481	5350448	-1	28372	4	2672163	3287930.854678	1.627299	1.627299	2	0.998920	2863.000000
482	5350448	-1	28420	4	2672163	3386697.608819	1.579842	1.579842	2	0.998920	2864.000000
483	5350448	-1	28548	4	2672163	3686404.133968	1.451400	1.451400	2	0.998920	2865.000000
484	5350448	-1	28520	4	2672163	3616696.924532	1.479374	1.479374	2	0.998920	2866.000000
485	5350448	-1	28540	4	2672163	3664707.184966	1.459993	1.459993	2	0.998920	2867.000000
486	5350448	-1	28482	4	2672163	3525072.962089	1.517826	1.517826	2	0.998920	2868.000000
487	5350448	-1	28041	4	2672163	2732066.011206	1.958389	1.958389	2	0.998920	2869.000000
488	5350448	-1	27618	4	2672163	2246909.741096	2.381247	2.381247	2	0.998920	2871.000000
489	5350448	-1	28371	4	2672163	3286007.172919	1.628252	1.628252	2	0.998920	2872.000000
490	5350448	-1	28304	4	2672163	3155873.312419	1.695394	1.695394	2	0.998920	2873.000000
491	5350448	-1	28359	4	2672163	3261814.562945	1.640329	1.640329	2	0.998920	2874.000000
492	5350448	-1	28469	4	2672163	3494962.593544	1.530903	1.530903	2	0.998920	2875.000000
493	5350448	-1	28378	4	2672163	3299255.919425	1.621714	1.621714	2	0.998920	2876.000000
494	5350448	-1	28410	4	2672163	3366067.922657	1.589525	1.589525	2	0.998920	2877.000000
495	5350448	-1	28514	4	2672163	3601219.719764	1.485732	1.485732	2	0.998920	2878.000000
496	5350448	-1	28513	4	2672163	3598449.918753	1.486876	1.486876	2	0.998920	2879.000000
497	5350448	-1	28633	4	2672163	3914620.747292	1.366786	1.366786	2	0.998920	2880.000000
498	5350448	-1	28740	4	2672163	4246744.734340	1.259894	1.259894	2	0.998920	2881.000000
499	5350448	-1	28584	4	2672163	3780654.455015	1.415217	1.415217	2	0.998920	2882.000000
500	5350448	-1	28687	4	2672163	4075771.286654	1.312745	1.312745	2	0.998920	2883.000000
501	5350448	-1	28602	4	2672163	3829186.265286	1.397281	1.397281	2	0.998920	2884.000000
502	5350448	-1	28664	4	2672163	4004905.621259	1.335974	1.335974	2	0.998920	2885.000000
503	5350448	-1	28635	4	2672163	3920443.558428	1.364756	1.364756	2	0.998920	2886.000000
504	5350448	-1	28539	4	2672163	3663262.143882	1.460569	1.460569	2	0.998920	2887.000000
505	5350448	-1	28463	4	2672163	3481621.387325	1.536769	1.536769	2	0.998920	2888.000000
506	5350448	-1	28565	4	2672163	3730792.407552	1.434132	1.434132	2	0.998920	2889.000000
507	5350448	-1	28610	4	2672163	3851741.866803	1.389098	1.389098	2	0.998920	2890.000000
508	5350448	-1	28560	4	2672163	3716875.997922	1.439501	1.439501	2	0.998920	2891.000000
509	5350448	-1	28562	4	2672163	3721881.636037	1.437565	1.437565	2	0.998920	2892.000000
510	5350448	-1	28402	4	2672163	3349933.342776	1.597180	1.597180	2	0.998920	2893.000000
511	5350448	-1	28316	4	2672163	3177485.846111	1.683862	1.683862	2	0.998920	2894.000000
512	5350448	-1	28305	4	2672163	3157175.542890	1.694694	1.694694	2	0.998920	2895.000000
513	5350448	-1	28398	4	2672163	3339981.995976	1.601939	1.601939	2	0.998920	2896.000000
514	5350448	-1	28412	4	2672163	3371118.353027	1.587143	1.587143	2	0.998920	2897.000000
515	5350448	-1	28278	4	2672163	3107571.698705	1.721746	1.721746	2	0.998920	2898.000000
516	5350448	-1	28375	4	2672163	3294371.225727	1.624118	1.624118	2	0.998920	2899.000000
517	5350448	-1	28557	4	2672163	3709026.554328	1.442548	1.442548	2	0.998920	2900.000000
518	5350448	-1	28310	4	2672163	3167246.490254	1.689306	1.689306	2	0.998920	2901.000000
519	5350448	-1	28135	4	2672163	2869549.592966	1.864560	1.864560	2	0.998920	2902.000000
520	5350448	-1	28468	4	2672163	3494692.336381	1.531021	1.531021	2	0.998920	2903.000000
521	5350448	-1	28540	4	2672163	3666639.878925	1.459224	1.459224	2	0.998920	2904.000000
522	5350448	-1	28310	4	2672163	3166744.016484	1.689574	1.689574	2	0.998920	2905.000000
523	5350448	-1	28242	4	2672163	3044455.189163	1.757440	1.757440	2	0.998920	2906.000000
524	5350448	-1	28191	4	2672163	2958579.199049	1.808452	1.808452	2	0.998920	2907.000000
525	5350448	-1	27947	4	2672163	2607377.399114	2.052042	2.052042	2	0.998920	2909.000000
526	5350448	-1	28154	4	2672163	2898735.471712	1.845787	1.845787	2	0.998920	2910.000000
527	5350448	-1	28077	4	2672163	2782414.591467	1.922951	1.922951	2	0.998920	2911.000000
528	5350448	-1	28130	4	2672163	2861855.497156	1.869573	1.869573	2	0.998920	2912.000000
529	5350448	-1	28250	4	2672163	3058538.865667	1.749348	1.749348	2	0.998920	2913.000000
530	5350448	-1	28252	4	2672163	3061919.355519	1.747416	1.747416	2	0.998920	2914.000000
531	5350448	-1	28071	4	2672163	2774852.210329	1.928192	1.928192	2	0.998920	2915.000000
532	5350448	-1	27549	4	2672163	2183540.943805	2.450354	2.450354	2	0.998920	2917.000000
533	5350448	-1	27908	4	2672163	2558724.852933	2.091060	2.091060	2	0.998920	2919.000000
534	5350448	-1	28313	4	2672163	3172374.678275	1.686575	1.686575	2	0.998920	2920.000000
535	5350448	-1	28363	4	2672163	3269088.458758	1.636679	1.636679	2	0.998920	2921.000000
536	5350448	-1	28372	4	2672163	3287650.022744	1.627438	1.627438	2	0.998920	2922.000000
537	5350448	-1	28346	4	2672163	3236190.702557	1.653317	1.653317	2	0.998920	2923.000000
538	5350448	-1	28415	4	2672163	3376944.058568	1.584405	1.584405	2	0.998920	2924.000000
539	5350448	-1	28305	4	2672163	3156931.407136	1.694826	1.694826	2	0.998920	2925.000000
540	5350448	-1	28300	4	2672163	3148205.963875	1.699523	1.699523	2	0.998920	2926.000000
541	5350448	-1	28255	4	2672163	3067480.317273	1.744249	1.744249	2	0.998920	2927.000000
542	5350448	-1	28239	4	2672163	3039201.090190	1.760478	1.760478	2	0.998920	2928.000000
543	5350448	-1	27847	4	2672163	2486055.546152	2.152184	2.152184	2	0.998920	2930.000000
544	5350448	-1	28585	4	2672163	3782592.381517	1.414492	1.414492	2	0.998920	2931.000000
545	5350448	-1	28542	4	2672163	3671292.961598	1.457374	1.457374	2	0.998920	2932.000000
546	5350448	-1	27923	4	2672163	2577070.236874	2.076175	2.076175	2	0.998920	2934.000000
547	5350448	-1	27834	4	2672163	2471114.294451	2.165196	2.165196	2	0.998920	2936.000000
548	5350448	-1	28179	4	2672163	2938794.588504	1.820627	1.820627	2	0.998920	2937.000000
549	5350448	-1	28269	4	2672163	3092498.582423	1.730138	1.730138	2	0.998920	2938.000000
550	5350448	-1	28351	4	2672163	3246106.324369	1.648266	1.648266	2	0.998920	2939.000000
551	5350448	-1	28397	4	2672163	3339410.538059	1.602213	1.602213	2	0.998920	2940.000000
552	5350448	-1	28500	4	2672163	3568111.573476	1.499518	1.499518	2	0.998920	2941.000000
553	5350448	-1	28343	4	2672163	3229174.830375	1.656909	1.656909	2	0.998920	2942.000000
554	5350448	-1	28160	4	2672163	2908190.141154	1.839786	1.839786	2	0.998920	2943.000000
555	5350448	-1	28389	4	2672163	3323025.984745	1.610113	1.610113	2	0.998920	2944.000000
556	5350448	-1	28517	4	2672163	3608962.094689	1.482545	1.482545	2	0.998920	2945.000000
557	5350448	-1	28441	4	2672163	3432806.649699	1.558622	1.558622	2	0.998920	2946.000000
558	5350448	-1	28547	4	2672163	3683351.680028	1.452603	1.452603	2	0.998920	2947.000000
559	5350448	-1	28520	4	2672163	3616726.895234	1.479362	1.479362	2	0.998920	2948.000000
560	5350448	-1	27609	4	2672163	2238282.691342	2.390425	2.390425	2	0.998920	2950.000000
561	5350448	-1	27271	4	2672163	1960710.407604	2.728831	2.728831	2	0.998920	2952.000000
562	5350448	-1	28214	4	2672163	2997252.269734	1.785118	1.785118	2	0.998920	2953.000000
563	5350448	-1	28106	4	2672163	2825691.036768	1.893501	1.893501	2	0.998920	2954.000000
564	5350448	-1	28148	3	1824562	2890089.903817	1.851308	1.851308	2	0.997101	2955.000000
565	5350448	-1	28357	3	1824562	3258187.183041	1.642155	1.642155	2	0.998010	2956.000000
566	5350448	-1	28406	4	2672163	3358623.177989	1.593048	1.593048	2	0.998010	2957.000000
567	5350448	-1	28051	4	2672163	2745664.375302	1.948690	1.948690	2	0.998920	2958.000000
568	5350448	-1	27909	4	2672163	2559127.870885	2.090731	2.090731	2	0.998920	2960.000000
569	5350448	-1	28166	4	2672163	2918370.123269	1.833369	1.833369	2	0.998920	2961.000000
570	5350448	-1	28215	4	2672163	2998611.157308	1.784309	1.784309	2	0.998920	2962.000000
571	5350448	-1	28300	4	2672163	3148546.118647	1.699339	1.699339	2	0.998920	2963.000000
572	5350448	-1	28165	4	2672163	2916792.897225	1.834360	1.834360	2	0.998920	2964.000000
573	5350448	-1	27606	4	2672163	2235677.382689	2.393211	2.393211	2	0.998920	2966.000000
574	5350448	-1	27967	4	2672163	2632506.432174	2.032454	2.032454	2	0.998920	2968.000000
575	5350448	-1	28513	4	2672163	3598432.128434	1.486883	1.486883	2	0.998920	2969.000000
576	5350448	-1	28688	4	2672163	4081068.654307	1.311041	1.311041	2	0.998920	2970.000000
577	5350448	-1	28753	4	2672163	4291145.421017	1.246858	1.246858	2	0.998920	2971.000000
578	5350448	-1	28391	4	2672163	3327305.098642	1.608042	1.608042	2	0.998920	2972.000000
579	5350448	-1	28363	4	2672163	3269304.326571	1.636571	1.636571	2	0.998920	2973.000000
580	5350448	-1	28325	4	2672163	3196048.904214	1.674082	1.674082	2	0.998920	2974.000000
581	5350448	-1	27914	4	2672163	2565754.227143	2.085331	2.085331	2	0.998920	2976.000000
582	5350448	-1	27773	4	2672163	2402805.114407	2.226751	2.226751	2	0.998920	2978.000000
583	5350448	-1	25222	4	2672163	1120032.074258	4.777049	4.777049	2	0.998920	2982.000000
584	5350448	-1	24986	3	1824562	1262848.399013	4.236809	4.236809	2	0.997101	2986.000000
585	5350448	-1	26464	2	979824	2122162.190387	2.521225	2.521225	2	0.994324	2988.000000
586	5350448	-1	27465	2	979824	2111300.053155	2.534196	2.534196	2	0.996167	2990.000000
587	5350448	-1	27456	2	979824	2103252.951088	2.543892	2.543892	2	0.996167	2992.000000
