segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	6530584	-1	26414	3	1880788	1821284.653720	3.585702	3.585702	4	0.952550	1473.000000
601	6021480	-1	26313	3	1880788	1633340.090296	3.686605	3.686605	4	0.952550	1476.000000
602	6136456	-1	26629	3	1880788	1820697.398411	3.370388	3.370388	4	0.952550	1479.000000
603	2904840	-1	28505	2	972232	1943876.186940	1.494354	1.494354	4	0.917569	1480.000000
604	3330760	-1	28300	2	972232	1959832.650951	1.699512	1.699512	4	0.935060	1481.000000
605	4110632	-1	27759	2	972232	1835101.500865	2.240003	2.240003	4	0.935060	1483.000000
606	3594064	-1	28396	2	972232	2241397.777577	1.603492	1.603492	4	0.935060	1484.000000
607	6491304	-1	26637	3	1880788	1930571.171738	3.362375	3.362375	4	0.935060	1487.000000
608	5874088	-1	25900	3	1880788	1433028.712386	4.099072	4.099072	4	0.952550	1491.000000
609	3182928	-1	27320	2	972232	1233606.713247	2.580181	2.580181	4	0.917569	1493.000000
610	3107160	-1	26942	2	972232	1016107.112314	3.057906	3.057906	4	0.935060	1496.000000
611	3523592	-1	21686	2	972232	423844.780366	8.313402	8.313402	4	0.935060	1504.000000
612	2062120	-1	22799	1	609528	714136.875740	2.887570	2.887570	4	0.911138	1506.000000
613	2063640	-1	24135	1	609528	774879.324503	2.663176	2.663176	4	0.923099	1508.000000
614	2197992	-1	25477	1	609528	826816.077971	2.658381	2.658381	4	0.923099	1510.000000
615	2035200	-1	27029	1	609528	831321.260144	2.448151	2.448151	4	0.923099	1512.000000
616	2206512	-1	27033	1	609528	743710.152112	2.966898	2.966898	4	0.923099	1514.000000
617	2155888	-1	27160	1	609528	759293.694804	2.839333	2.839333	4	0.923099	1516.000000
618	1946528	-1	27498	1	609528	778119.645878	2.501579	2.501579	4	0.923099	1518.000000
619	2042032	-1	27163	1	609528	719957.216641	2.836324	2.836324	4	0.923099	1520.000000
620	1945248	-1	27617	1	609528	816626.030747	2.382055	2.382055	4	0.923099	1522.000000
621	2071728	-1	27773	1	609528	930650.864357	2.226107	2.226107	4	0.923099	1524.000000
622	2042664	-1	27957	1	609528	1000006.247959	2.042651	2.042651	4	0.923099	1526.000000
623	2178776	-1	27895	1	609528	1035221.713477	2.104647	2.104647	4	0.923099	1528.000000
624	2110040	-1	26684	1	609528	636460.879979	3.315271	3.315271	4	0.923099	1531.000000
625	2129712	-1	27026	1	609528	716298.805740	2.973217	2.973217	4	0.923099	1533.000000
626	2123864	-1	26537	1	609528	613310.251671	3.462952	3.462952	4	0.923099	1536.000000
627	2165448	-1	26259	1	609528	578989.543107	3.740047	3.740047	4	0.923099	1539.000000
628	2257448	-1	26234	1	609528	599462.800133	3.765785	3.765785	4	0.923099	1542.000000
629	2012088	-1	25765	1	609528	475114.964960	4.234950	4.234950	4	0.923099	1546.000000
630	1249496	-1	27501	0	370348	551925.118070	2.263887	2.263887	4	0.896956	1548.000000
631	1344472	-1	28205	0	370348	749393.812815	1.794079	1.794079	4	0.910028	1549.000000
632	1294768	-1	28406	0	370348	812308.499231	1.593936	1.593936	4	0.910028	1550.000000
633	2031312	-1	27622	1	609528	854464.788311	2.377292	2.377292	4	0.910028	1552.000000
634	2134000	-1	27753	1	609528	950113.054448	2.246048	2.246048	4	0.923099	1554.000000
635	1968784	-1	28198	1	609528	1092642.556818	1.801855	1.801855	4	0.923099	1555.000000
636	1975632	-1	28214	1	609528	1106189.775183	1.785979	1.785979	4	0.923099	1556.000000
637	1975632	-1	27727	1	609528	869339.166297	2.272568	2.272568	4	0.923099	1558.000000
638	2071552	-1	27884	1	609528	979067.059028	2.115843	2.115843	4	0.923099	1560.000000
639	3192480	-1	26720	2	972232	973569.233152	3.279150	3.279150	4	0.923099	1563.000000
640	3216784	-1	26088	2	972232	822400.635887	3.911456	3.911456	4	0.935060	1566.000000
641	2022816	-1	28330	1	609528	1211332.795492	1.669909	1.669909	4	0.911138	1567.000000
642	2265832	-1	28266	1	609528	1307260.188030	1.733268	1.733268	4	0.923099	1568.000000
643	3651928	-1	27240	2	972232	1323212.699024	2.759895	2.759895	4	0.923099	1570.000000
644	3034496	-1	28061	2	972232	1565153.439140	1.938785	1.938785	4	0.935060	1571.000000
645	3757560	-1	27745	2	972232	1667043.601959	2.254026	2.254026	4	0.935060	1573.000000
646	4063904	-1	27345	2	972232	1530787.983553	2.654779	2.654779	4	0.935060	1575.000000
647	3693648	-1	27621	2	972232	1553208.320808	2.378076	2.378076	4	0.935060	1577.000000
648	3650848	-1	27720	2	972232	1601644.330775	2.279437	2.279437	4	0.935060	1579.000000
649	3572224	-1	27817	2	972232	1636557.569823	2.182767	2.182767	4	0.935060	1581.000000
650	3637432	-1	26082	2	972232	928556.888977	3.917296	3.917296	4	0.935060	1584.000000
651	3760160	-1	25168	2	972232	778220.919285	4.831739	4.831739	4	0.935060	1588.000000
652	2983144	-1	27596	2	972232	1897723.983177	1.571959	1.571959	4	0.935060	1589.000000
653	3894328	-1	27538	2	972232	1582235.966369	2.461281	2.461281	4	0.935060	1591.000000
654	4037776	-1	26795	2	972232	1259966.543540	3.204669	3.204669	4	0.935060	1594.000000
655	4194144	-1	26527	2	972232	1207747.721285	3.472699	3.472699	4	0.935060	1597.000000
656	3851672	-1	27158	2	972232	1355587.549906	2.841330	2.841330	4	0.935060	1599.000000
657	3652504	-1	26747	2	972232	1122869.457965	3.252830	3.252830	4	0.935060	1602.000000
658	3382664	-1	27245	2	972232	1228113.305826	2.754358	2.754358	4	0.935060	1604.000000
659	3170608	-1	27744	2	972232	1406005.633843	2.255046	2.255046	4	0.935060	1606.000000
660	4126936	-1	26865	2	972232	1316614.430029	3.134506	3.134506	4	0.935060	1609.000000
661	3650232	-1	27134	2	972232	1273950.720393	2.865285	2.865285	4	0.935060	1611.000000
662	3581032	-1	26837	2	972232	1132246.085179	3.162768	3.162768	4	0.935060	1614.000000
663	3770552	-1	26952	2	972232	1237203.024251	3.047642	3.047642	4	0.935060	1617.000000
664	3792712	-1	27049	2	972232	1285240.889795	2.950974	2.950974	4	0.935060	1619.000000
665	3756016	-1	27158	2	972232	1321990.995334	2.841181	2.841181	4	0.935060	1621.000000
666	3910864	-1	27454	2	972232	1536390.175832	2.545489	2.545489	4	0.935060	1623.000000
667	4148592	-1	27196	2	972232	1480046.429338	2.803015	2.803015	4	0.935060	1625.000000
668	3277240	-1	27902	2	972232	1562374.146581	2.097603	2.097603	4	0.935060	1627.000000
669	3485376	-1	28198	2	972232	1935023.835176	1.801206	1.801206	4	0.935060	1628.000000
670	4090016	-1	27892	2	972232	1940961.190819	2.107212	2.107212	4	0.935060	1630.000000
671	3470264	-1	28095	2	972232	1822198.989520	1.904437	1.904437	4	0.935060	1631.000000
672	3460376	-1	28252	2	972232	1979782.220138	1.747857	1.747857	4	0.935060	1632.000000
673	3789544	-1	28006	2	972232	1900558.168151	1.993911	1.993911	4	0.935060	1633.000000
674	7040720	-1	26317	3	1880788	1911739.114903	3.682887	3.682887	4	0.935060	1636.000000
675	6664168	-1	26712	3	1880788	2027024.163047	3.287661	3.287661	4	0.952550	1639.000000
676	7253624	-1	26630	3	1880788	2152635.391756	3.369648	3.369648	4	0.952550	1642.000000
677	6103184	-1	26674	3	1880788	1835212.108649	3.325601	3.325601	4	0.952550	1645.000000
678	6516880	-1	25902	3	1880788	1590368.964347	4.097716	4.097716	4	0.952550	1649.000000
679	7236504	-1	26143	3	1880788	1925061.864288	3.759102	3.759102	4	0.952550	1652.000000
680	5716408	-1	27397	3	1880788	2196349.859752	2.602686	2.602686	4	0.952550	1654.000000
681	6379480	-1	26628	3	1880788	1892043.434934	3.371741	3.371741	4	0.952550	1657.000000
682	1335072	-1	29275	2	972232	1842059.405940	0.724771	0.724771	4	0.917569	1657.000000
