segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
596	1573912	-1	4171	0	356231	336733.050056	4.674065	4.674065	4	0.406963	3449.000000
597	1599320	-1	4530	0	356231	419578.046676	3.811734	3.811734	4	0.910028	3452.000000
598	842160	-1	4414	0	356231	196454.970510	4.286784	4.286784	4	0.910028	3456.000000
599	1531816	-1	4171	0	356231	263403.551358	5.815472	5.815472	4	-0.490963	3461.000000
600	1405032	-1	4171	0	356231	329137.549840	4.268829	4.268829	4	0.812198	3465.000000
601	1369624	-1	4171	0	356231	240123.021632	5.703843	5.703843	4	-0.622815	3470.000000
602	1358472	-1	4171	0	356231	169707.211673	8.004798	8.004798	4	-2.923771	3478.000000
603	1434424	-1	4171	0	356231	106840.006202	13.425907	13.425907	4	-8.344880	3491.000000
604	1436304	-1	4171	0	356231	324720.330899	4.423203	4.423203	4	0.657824	3495.000000
605	1456568	-1	4171	0	356231	166414.619495	8.752644	8.752644	4	-3.671617	3503.000000
606	1326200	-1	4171	0	356231	121854.516019	10.883470	10.883470	4	-5.802443	3513.000000
607	1319760	-1	4171	0	356231	86388.813138	15.276978	15.276978	4	-10.195951	3528.000000
608	1433568	-1	4171	0	356231	247287.833045	5.797164	5.797164	4	-0.716136	3533.000000
609	1488208	-1	5799	0	356231	585423.971935	2.542103	2.542103	4	0.910028	3535.000000
610	1483800	-1	8391	0	356231	939738.771953	1.578949	1.578949	4	0.910028	3536.000000
611	1578728	-1	10945	0	356231	976224.382379	1.617177	1.617177	4	0.910028	3537.000000
612	1457160	-1	13340	0	356231	820577.571343	1.775774	1.775774	4	0.910028	3538.000000
613	1500712	-1	15965	0	356231	970303.110124	1.546642	1.546642	4	0.910028	3539.000000
614	2022856	-1	18233	1	580573	1062906.039026	1.903137	1.903137	4	0.910028	3540.000000
615	1826568	-1	20365	1	580573	896147.800485	2.038244	2.038244	4	0.923099	3542.000000
616	2358368	-1	22085	1	580573	961873.343492	2.451849	2.451849	4	0.923099	3544.000000
617	2254240	-1	24269	1	580573	1134673.612565	1.986686	1.986686	4	0.923099	3545.000000
618	4142664	-1	24285	2	960691	997024.029794	4.155029	4.155029	4	0.923099	3549.000000
619	3725680	-1	24490	2	960691	939347.559594	3.966242	3.966242	4	0.935060	3552.000000
620	4007424	-1	24934	2	960691	1075209.452423	3.727110	3.727110	4	0.935060	3555.000000
621	3592696	-1	25623	2	960691	1031966.898337	3.481406	3.481406	4	0.935060	3558.000000
622	3614208	-1	27090	2	960691	1336646.357684	2.703937	2.703937	4	0.935060	3560.000000
623	4314880	-1	22691	2	960691	590355.674971	7.308950	7.308950	4	0.935060	3567.000000
624	2158712	-1	23872	1	580573	721989.315925	2.989950	2.989950	4	0.911138	3569.000000
625	2181608	-1	26163	1	580573	1160946.740044	1.879163	1.879163	4	0.923099	3570.000000
626	2167688	-1	28342	1	580573	1307788.732182	1.657522	1.657522	4	0.923099	3571.000000
627	2406752	-1	28209	1	580573	1344335.024857	1.790292	1.790292	4	0.923099	3572.000000
628	1465640	-1	28886	1	580573	1316497.046510	1.113288	1.113288	4	0.923099	3573.000000
629	1781464	-1	28383	2	960691	1101867.022911	1.616769	1.616769	4	0.923099	3574.000000
630	114824	-1	29902	2	960691	1181489.108910	0.097186	0.097186	4	0.935060	3574.000000
631	348368	-1	29705	2	960691	1181489.108910	0.294855	0.294855	4	0.935060	3574.000000
632	608448	-1	29485	2	960691	1181489.108910	0.514984	0.514984	4	0.935060	3574.000000
633	640144	-1	29458	2	960691	1181489.108910	0.541811	0.541811	4	0.935060	3574.000000
634	955200	-1	29191	2	960691	1181489.108910	0.808471	0.808471	4	0.935060	3574.000000
635	2506632	-1	27563	2	960691	1028913.714496	2.436193	2.436193	4	0.935060	3576.000000
636	3082032	-1	27396	2	960691	1183939.746575	2.603200	2.603200	4	0.935060	3578.000000
637	10216	-1	29990	2	960691	1055146.401990	0.009682	0.009682	4	0.935060	3578.000000
