segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
606	3722096	-1	27467	2	985764	1469935.440929	2.532149	2.532149	1	0.988534	1398.000000
607	2952728	-1	26226	2	985764	782433.523110	3.773775	3.773775	1	0.988534	1401.000000
608	3567048	-1	26699	2	985764	1080607.915940	3.300964	3.300964	1	0.988534	1404.000000
609	2828328	-1	26483	2	985764	804334.166642	3.516359	3.516359	1	0.988534	1407.000000
610	3484864	-1	26560	2	985764	1013279.793375	3.439192	3.439192	1	0.988534	1410.000000
611	2062016	-1	28127	1	605090	1101077.265537	1.872726	1.872726	1	0.978664	1411.000000
612	2199280	-1	27621	1	605090	924833.561004	2.378028	2.378028	1	0.983599	1413.000000
613	2094152	-1	27991	1	605090	1042532.687134	2.008716	2.008716	1	0.983599	1415.000000
614	2185864	-1	27893	1	605090	1037787.801975	2.106273	2.106273	1	0.983599	1417.000000
615	3132840	-1	27068	2	985764	1068798.941109	2.931178	2.931178	1	0.983599	1419.000000
616	2930464	-1	27536	2	985764	1189663.694004	2.463271	2.463271	1	0.988534	1421.000000
617	3287672	-1	27232	2	985764	1188078.263974	2.767218	2.767218	1	0.988534	1423.000000
618	2966288	-1	27392	2	985764	1137673.233505	2.607329	2.607329	1	0.988534	1425.000000
619	3633048	-1	24385	2	985764	647119.332223	5.614186	5.614186	1	0.988534	1430.000000
620	3681664	-1	24667	2	985764	990210.573715	3.718062	3.718062	1	0.988534	1433.000000
621	1963520	-1	26761	1	605090	1029779.934953	1.906737	1.906737	1	0.978664	1434.000000
622	1934048	-1	27937	1	605090	937711.054184	2.062520	2.062520	1	0.983599	1436.000000
623	2116096	-1	28035	1	605090	1077117.420730	1.964592	1.964592	1	0.983599	1437.000000
624	1933176	-1	27982	1	605090	958205.014097	2.017497	2.017497	1	0.983599	1439.000000
625	3492416	-1	26617	2	985764	1032604.112670	3.382144	3.382144	1	0.983599	1442.000000
626	3610248	-1	25919	2	985764	884842.377051	4.080103	4.080103	1	0.988534	1446.000000
627	3610248	-1	26412	1	605090	1029377.706716	3.507214	3.507214	1	0.978664	1449.000000
628	3610248	-1	26624	2	985764	1069541.735780	3.375509	3.375509	1	0.983599	1452.000000
629	3610248	-1	26592	2	985764	1059590.501911	3.407211	3.407211	1	0.988534	1455.000000
630	3610248	-1	26394	2	985764	1001406.591073	3.605177	3.605177	1	0.988534	1458.000000
631	3028536	-1	26876	2	985764	969595.591715	3.123504	3.123504	1	0.988534	1461.000000
632	2967064	-1	27160	2	985764	1044940.014572	2.839459	2.839459	1	0.988534	1463.000000
633	3014352	-1	27221	2	985764	1085071.246678	2.778022	2.778022	1	0.988534	1465.000000
634	3175264	-1	27001	2	985764	1058783.805013	2.998973	2.998973	1	0.988534	1467.000000
635	3294952	-1	26641	2	985764	981114.088377	3.358378	3.358378	1	0.988534	1470.000000
636	3276904	-1	26918	2	985764	1063534.651504	3.081145	3.081145	1	0.988534	1473.000000
637	3609216	-1	26398	2	985764	1002170.386870	3.601400	3.601400	1	0.988534	1476.000000
638	3433968	-1	26741	2	985764	1053745.403764	3.258821	3.258821	1	0.988534	1479.000000
639	3427520	-1	26669	2	985764	1029138.555138	3.330475	3.330475	1	0.988534	1482.000000
640	3693720	-1	24029	2	985764	618705.629908	5.970077	5.970077	1	0.988534	1487.000000
641	2444136	-1	25137	1	605090	845145.539208	2.891971	2.891971	1	0.978664	1489.000000
642	2345352	-1	26773	1	605090	991785.239782	2.364778	2.364778	1	0.983599	1491.000000
643	2425040	-1	27094	1	605090	834496.990747	2.905990	2.905990	1	0.983599	1493.000000
644	2321256	-1	27495	1	605090	926960.301911	2.504159	2.504159	1	0.983599	1495.000000
645	2203760	-1	27868	1	605090	1034101.435180	2.131087	2.131087	1	0.983599	1497.000000
646	2293536	-1	27988	1	605090	1139944.474860	2.011972	2.011972	1	0.983599	1499.000000
647	2163864	-1	28143	1	605090	1165261.379226	1.856977	1.856977	1	0.983599	1500.000000
648	3280024	-1	26812	2	985764	1028881.601215	3.187951	3.187951	1	0.983599	1503.000000
649	3339424	-1	26797	2	985764	1042822.296724	3.202294	3.202294	1	0.988534	1506.000000
650	3328008	-1	26951	2	985764	1091667.500832	3.048555	3.048555	1	0.988534	1509.000000
651	4105760	-1	26140	2	985764	1063849.724840	3.859342	3.859342	1	0.988534	1512.000000
652	3738472	-1	26066	2	985764	950458.083574	3.933337	3.933337	1	0.988534	1515.000000
653	4265400	-1	24400	2	985764	761726.340587	5.599649	5.599649	1	0.988534	1520.000000
654	2410136	-1	25034	1	605090	716115.925023	3.365567	3.365567	1	0.978664	1523.000000
655	2228816	-1	26576	1	605090	906574.457481	2.458503	2.458503	1	0.983599	1525.000000
656	2154504	-1	28231	1	605090	1218596.677022	1.768021	1.768021	1	0.983599	1526.000000
657	2034640	-1	28102	1	605090	1072149.882664	1.897720	1.897720	1	0.983599	1527.000000
658	2336400	-1	27542	1	605090	950820.060495	2.457247	2.457247	1	0.983599	1529.000000
659	2394112	-1	28098	1	605090	1258862.107444	1.901806	1.901806	1	0.983599	1530.000000
660	3360320	-1	26745	2	985764	1032635.874352	3.254119	3.254119	1	0.983599	1533.000000
661	3723472	-1	26718	2	985764	1134619.428575	3.281692	3.281692	1	0.988534	1536.000000
662	3970632	-1	26404	2	985764	1104247.789957	3.595780	3.595780	1	0.988534	1539.000000
663	3615184	-1	26717	2	985764	1101183.336735	3.282999	3.282999	1	0.988534	1542.000000
664	3790448	-1	26509	2	985764	1086037.023853	3.490165	3.490165	1	0.988534	1545.000000
665	3972032	-1	22013	2	985764	497361.771661	7.986203	7.986203	1	0.988534	1552.000000
666	2151264	-1	22861	1	605090	682510.678362	3.151986	3.151986	1	0.978664	1555.000000
667	2038824	-1	25551	1	605090	1555985.481431	1.310310	1.310310	1	0.983599	1556.000000
668	2189208	-1	28336	1	605090	1801898.137080	1.214945	1.214945	1	0.983599	1557.000000
669	2112664	-1	28904	1	605090	1928132.208423	1.095705	1.095705	1	0.983599	1558.000000
670	2103632	-1	28852	1	605090	1833414.709951	1.147385	1.147385	1	0.983599	1559.000000
671	3652088	-1	28124	2	985764	1947317.469536	1.875446	1.875446	1	0.983599	1560.000000
672	3656424	-1	28000	2	985764	1828334.565959	1.999866	1.999866	1	0.988534	1561.000000
673	7218152	-1	26300	3	1826406	1950959.534856	3.699796	3.699796	1	0.988534	1564.000000
674	7428256	-1	26199	3	1826406	1954764.278276	3.800078	3.800078	1	0.992945	1567.000000
675	6339760	-1	26711	3	1826406	1927813.050133	3.288576	3.288576	1	0.992945	1570.000000
676	6284864	-1	25935	3	1826406	1546139.764458	4.064874	4.064874	1	0.992945	1574.000000
677	7096696	-1	23211	3	1826406	1055540.952875	6.723279	6.723279	1	0.992945	1580.000000
678	3111824	-1	24273	2	985764	1058874.545654	2.938803	2.938803	1	0.984123	1582.000000
679	3400424	-1	23457	2	985764	706170.016796	4.815305	4.815305	1	0.988534	1586.000000
680	2319032	-1	14754	2	985764	182552.241276	12.703388	12.703388	1	0.988534	1598.000000
