segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
597	2983952	-1	27971	3	1827094	1470661.593082	2.028986	2.028986	1	0.988534	3246.000000
598	2983952	-1	28363	3	1827094	1822969.714493	1.636863	1.636863	1	0.992945	3247.000000
599	2983952	-1	27872	3	1827094	1402695.791635	2.127298	2.127298	1	0.992945	3249.000000
600	2983952	-1	28289	3	1827094	1744956.829437	1.710043	1.710043	1	0.992945	3250.000000
601	2983952	-1	28443	2	981584	1916844.861061	1.556700	1.556700	1	0.984123	3251.000000
602	2983952	-1	28693	2	981584	2283848.528853	1.306545	1.306545	1	0.988534	3252.000000
603	2983952	-1	28651	2	981584	2212229.356966	1.348844	1.348844	1	0.988534	3253.000000
604	2983952	-1	28415	3	1827094	1882997.102325	1.584682	1.584682	1	0.988534	3254.000000
605	6881632	-1	24870	3	1827094	1341707.466729	5.129011	5.129011	1	0.992945	3259.000000
606	6781104	-1	18884	3	1827094	679022.962658	9.986561	9.986561	1	0.992945	3268.000000
607	3333456	-1	15493	2	981584	450992.136663	7.391384	7.391384	1	0.984123	3275.000000
608	2228264	-1	18302	1	603962	1872260.457268	1.190146	1.190146	1	0.978664	3276.000000
609	2481504	-1	20274	1	603962	1223295.476553	2.028540	2.028540	1	0.983599	3278.000000
610	2066536	-1	23281	1	603962	2081552.475250	0.992786	0.992786	1	0.983599	3278.000000
611	2190824	-1	26220	1	603962	2065632.020591	1.060607	1.060607	1	0.983599	3279.000000
612	3408088	-1	28243	2	981584	1939970.530497	1.756773	1.756773	1	0.983599	3280.000000
613	3822448	-1	27939	2	981584	1855023.953059	2.060592	2.060592	1	0.988534	3282.000000
614	3513432	-1	28257	2	981584	2016734.670384	1.742139	1.742139	1	0.988534	3283.000000
615	7688568	-1	26599	3	1827094	2260686.700708	3.400988	3.400988	1	0.988534	3286.000000
616	7330592	-1	27140	3	1827094	2563159.480869	2.859983	2.859983	1	0.992945	3288.000000
617	7102736	-1	27152	3	1827094	2494110.369265	2.847803	2.847803	1	0.992945	3290.000000
618	7073392	-1	25904	3	1827094	1727109.869377	4.095508	4.095508	1	0.992945	3294.000000
619	6817584	-1	26301	3	1827094	1892125.611995	3.603135	3.603135	1	0.992945	3297.000000
620	7214424	-1	26380	3	1827094	1993089.016718	3.619720	3.619720	1	0.992945	3300.000000
621	8101136	-1	26924	3	1827094	2634427.566075	3.075103	3.075103	1	0.992945	3303.000000
622	6838304	-1	26753	3	1827094	2106119.704033	3.246873	3.246873	1	0.992945	3306.000000
623	7325056	-1	27192	3	1827094	2609452.387749	2.807124	2.807124	1	0.992945	3308.000000
624	7853264	-1	25496	3	1827094	1743861.498829	4.503376	4.503376	1	0.992945	3312.000000
625	7621048	-1	23845	3	1827094	1348526.051100	5.651391	5.651391	1	0.992945	3317.000000
626	7415912	-1	24595	3	1827094	2282194.347707	3.249466	3.249466	1	0.992945	3320.000000
627	6292592	-1	25633	3	1827094	2123928.012932	2.962714	2.962714	1	0.992945	3322.000000
628	7079624	-1	26970	3	1827094	2658829.175753	2.662685	2.662685	1	0.992945	3324.000000
629	6209496	-1	23918	3	1827094	1021001.248111	6.081771	6.081771	1	0.992945	3330.000000
630	3563976	-1	25567	2	981584	1516124.789276	2.350714	2.350714	1	0.984123	3332.000000
631	3743776	-1	27043	2	981584	1482987.182677	2.524483	2.524483	1	0.988534	3334.000000
632	2629760	-1	28384	2	981584	1627341.423158	1.615985	1.615985	1	0.988534	3335.000000
633	3303800	-1	28325	2	981584	1972698.200908	1.674762	1.674762	1	0.988534	3336.000000
634	3223552	-1	28650	2	981584	2388919.715954	1.349376	1.349376	1	0.988534	3337.000000
635	3110240	-1	28757	2	981584	2502792.673946	1.242708	1.242708	1	0.988534	3338.000000
636	7888632	-1	24908	3	1827094	1549464.540398	5.091199	5.091199	1	0.988534	3343.000000
637	6641648	-1	25526	3	1827094	1963788.193250	3.382059	3.382059	1	0.992945	3346.000000
638	6500288	-1	27575	3	1827094	3332186.886965	1.950757	1.950757	1	0.992945	3347.000000
639	6446696	-1	27163	3	1827094	2272815.528674	2.836436	2.836436	1	0.992945	3349.000000
640	6009568	-1	26641	3	1827094	1789619.029355	3.358015	3.358015	1	0.992945	3352.000000
641	5518192	-1	23525	3	1827094	852303.663893	6.474444	6.474444	1	0.992945	3358.000000
642	3006736	-1	26035	2	981584	2018461.656371	1.489618	1.489618	1	0.984123	3359.000000
643	3272768	-1	28089	2	981584	1712981.889537	1.910568	1.910568	1	0.988534	3360.000000
644	2906160	-1	28131	2	981584	1555087.346386	1.868808	1.868808	1	0.988534	3361.000000
645	3033008	-1	27804	2	981584	1381207.367511	2.195911	2.195911	1	0.988534	3363.000000
646	2899256	-1	27936	2	981584	1405127.433656	2.063340	2.063340	1	0.988534	3365.000000
647	3904408	-1	25733	2	981584	915070.284739	4.266785	4.266785	1	0.988534	3369.000000
648	3934760	-1	27392	2	981584	1680878.267646	2.340895	2.340895	1	0.988534	3371.000000
649	3586808	-1	28498	2	981584	2388166.399610	1.501909	1.501909	1	0.988534	3372.000000
650	3800296	-1	28608	2	981584	2731486.104383	1.391292	1.391292	1	0.988534	3373.000000
651	3618288	-1	28622	2	981584	2626852.168007	1.377424	1.377424	1	0.988534	3374.000000
652	3509256	-1	28425	2	981584	2228192.790226	1.574934	1.574934	1	0.988534	3375.000000
653	6304136	-1	26404	3	1827094	1753442.706756	3.595291	3.595291	1	0.988534	3378.000000
654	6070528	-1	24710	3	1827094	1147693.505259	5.289329	5.289329	1	0.992945	3383.000000
655	7824256	-1	24516	3	1827094	1865595.448074	4.193972	4.193972	1	0.992945	3387.000000
656	3825208	-1	25348	2	981584	1207272.782287	3.168470	3.168470	1	0.984123	3390.000000
657	4218992	-1	25309	2	981584	1044526.449986	4.039143	4.039143	1	0.988534	3394.000000
658	3928768	-1	27266	2	981584	1923521.109978	2.042488	2.042488	1	0.988534	3396.000000
659	3555120	-1	28631	2	981584	2597975.850682	1.368419	1.368419	1	0.988534	3397.000000
660	3329048	-1	28995	2	981584	3313515.661955	1.004688	1.004688	1	0.988534	3398.000000
661	3205936	-1	28787	2	981584	2644763.741788	1.212182	1.212182	1	0.988534	3399.000000
662	7936936	-1	26028	3	1827094	1998593.872711	3.971260	3.971260	1	0.988534	3402.000000
663	7749352	-1	25221	3	1827094	1621634.714395	4.778728	4.778728	1	0.992945	3406.000000
664	6195024	-1	21823	3	1827094	837391.473627	7.398002	7.398002	1	0.992945	3413.000000
665	3940360	-1	23527	2	981584	1715986.411281	2.296265	2.296265	1	0.984123	3415.000000
666	3797920	-1	25131	2	981584	1585154.556677	2.395930	2.395930	1	0.988534	3417.000000
667	3615528	-1	26368	2	981584	1308566.807733	2.762968	2.762968	1	0.988534	3419.000000
668	3738896	-1	26942	2	981584	1222796.228336	3.057661	3.057661	1	0.988534	3422.000000
669	3979360	-1	25229	2	981584	834168.745870	4.770450	4.770450	1	0.988534	3426.000000
670	3676536	-1	26174	2	981584	1203307.433958	3.055359	3.055359	1	0.988534	3429.000000
671	3455168	-1	26500	2	981584	987317.555076	3.499551	3.499551	1	0.988534	3432.000000
672	3545864	-1	27653	2	981584	1511254.133163	2.346306	2.346306	1	0.988534	3434.000000
673	3594144	-1	27777	2	981584	1617520.423750	2.222008	2.222008	1	0.988534	3436.000000
674	3550032	-1	27838	2	981584	1642353.056149	2.161552	2.161552	1	0.988534	3438.000000
675	3676424	-1	27569	2	981584	1512499.559459	2.430694	2.430694	1	0.988534	3440.000000
676	3675168	-1	26727	2	981584	1122879.523370	3.272985	3.272985	1	0.988534	3443.000000
677	4029376	-1	29143	2	981584	4701958.620690	0.856957	0.856957	1	0.988534	3443.000000
678	3905672	-1	29169	2	981584	4701958.620690	0.830648	0.830648	1	0.988534	3443.000000
679	6417856	-1	27856	3	1827094	2993476.358947	2.143947	2.143947	1	0.988534	3445.000000
680	5816448	-1	26700	3	1827094	1762653.125705	3.299826	3.299826	1	0.992945	3448.000000
681	7530768	-1	24361	3	1827094	1335548.657908	5.638707	5.638707	1	0.992945	3453.000000
682	6049912	-1	24682	3	1827094	1644568.763863	3.678722	3.678722	1	0.992945	3456.000000
683	6223928	-1	23440	3	1827094	1187388.759734	5.241694	5.241694	1	0.992945	3461.000000
684	2126160	-1	25472	2	981584	1080320.977788	1.968082	1.968082	1	0.984123	3462.000000
