segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	1244352	-1	24590	0	368514	937001.537573	1.328015	1.328015	3	0.848187	774.000000
308	1168712	-1	27362	0	368514	951418.207841	1.228389	1.228389	3	0.848187	775.000000
309	1160168	-1	28802	0	368514	968975.285694	1.197314	1.197314	3	0.848187	776.000000
310	2178928	-1	28003	1	606096	1091376.579411	1.996495	1.996495	3	0.848187	777.000000
311	1975472	-1	28317	1	606096	1174394.515155	1.682120	1.682120	3	0.906758	778.000000
312	3455080	-1	26845	2	979348	1095160.749904	3.154861	3.154861	3	0.906758	781.000000
313	3434040	-1	26959	2	979348	1129513.021616	3.040284	3.040284	3	0.944072	784.000000
314	3434040	-1	27450	2	979348	1346917.147931	2.549555	2.549555	3	0.944072	786.000000
315	3434040	-1	26678	2	979348	1033973.300274	3.321208	3.321208	3	0.944072	789.000000
316	3434040	-1	27325	2	979348	1283968.945283	2.674551	2.674551	3	0.944072	791.000000
317	3434040	-1	27413	2	979348	1327512.644538	2.586823	2.586823	3	0.944072	793.000000
318	3434040	-1	27336	2	979348	1289407.100989	2.663271	2.663271	3	0.944072	795.000000
319	3434040	-1	27554	2	979348	1404111.504355	2.445703	2.445703	3	0.944072	797.000000
320	3434040	-1	27724	2	979348	1509156.880507	2.275469	2.275469	3	0.944072	799.000000
321	3434040	-1	26910	2	979348	1111407.909841	3.089811	3.089811	3	0.944072	802.000000
322	3434040	-1	25966	2	979348	851477.076693	4.033039	4.033039	3	0.944072	806.000000
323	3434040	-1	26409	2	979348	965284.294735	3.557543	3.557543	3	0.944072	809.000000
324	3434040	-1	26379	2	979348	948577.452108	3.620200	3.620200	3	0.944072	812.000000
325	3434040	-1	25600	2	979348	780608.447271	4.399184	4.399184	3	0.944072	816.000000
326	2029352	-1	26447	1	606096	643557.604355	3.153334	3.153334	3	0.869443	819.000000
327	1925720	-1	28010	1	606096	967969.560435	1.989443	1.989443	3	0.906758	820.000000
328	2119064	-1	27565	1	606096	870296.852984	2.434875	2.434875	3	0.906758	822.000000
329	2046800	-1	27252	1	606096	745089.620348	2.747052	2.747052	3	0.906758	824.000000
330	1829752	-1	27111	1	606096	633395.422281	2.888799	2.888799	3	0.906758	826.000000
331	2005792	-1	26803	1	606096	627455.509408	3.196708	3.196708	3	0.906758	829.000000
332	2218064	-1	27931	1	606096	1072187.196438	2.068728	2.068728	3	0.906758	831.000000
333	2139088	-1	28446	1	606096	1377194.022418	1.553222	1.553222	3	0.906758	832.000000
334	2169744	-1	28258	1	606096	1245891.353688	1.741519	1.741519	3	0.906758	833.000000
335	2053800	-1	28340	1	606096	1237824.323969	1.659202	1.659202	3	0.906758	834.000000
336	3298344	-1	27516	2	979348	1328182.971604	2.483351	2.483351	3	0.906758	836.000000
337	3845448	-1	27627	2	979348	1620965.727196	2.372319	2.372319	3	0.944072	838.000000
338	3804960	-1	26367	2	979348	1047444.207275	3.632614	3.632614	3	0.944072	841.000000
339	2867600	-1	26568	2	979348	835585.716671	3.431844	3.431844	3	0.944072	844.000000
340	3005696	-1	25735	2	979348	704786.121409	4.264692	4.264692	3	0.944072	848.000000
341	2985096	-1	26284	2	979348	865137.695941	3.450429	3.450429	3	0.944072	851.000000
342	1998536	-1	27913	1	606096	957627.306259	2.086966	2.086966	3	0.869443	853.000000
343	1877760	-1	28616	1	606096	1357198.978595	1.383555	1.383555	3	0.906758	854.000000
344	1986184	-1	28751	1	606096	1591043.886399	1.248353	1.248353	3	0.906758	855.000000
345	2953184	-1	27858	2	979348	1379207.389654	2.141218	2.141218	3	0.906758	857.000000
346	3015968	-1	27193	2	979348	1074632.966359	2.806510	2.806510	3	0.944072	859.000000
347	3088920	-1	27218	2	979348	1110388.080516	2.781838	2.781838	3	0.944072	861.000000
348	3549392	-1	25808	2	979348	846860.403399	4.191236	4.191236	3	0.944072	865.000000
349	3391224	-1	25927	2	979348	873712.554845	3.881396	3.881396	3	0.944072	868.000000
350	3561264	-1	26381	2	979348	1004378.386959	3.545739	3.545739	3	0.944072	871.000000
351	1979672	-1	27606	1	606096	827082.624605	2.393560	2.393560	3	0.869443	873.000000
352	1947864	-1	28391	1	606096	1210965.066279	1.608522	1.608522	3	0.906758	874.000000
353	2162608	-1	28595	1	606096	1539558.867973	1.404693	1.404693	3	0.906758	875.000000
354	3815472	-1	27563	2	979348	1565669.253791	2.436959	2.436959	3	0.906758	877.000000
355	3135096	-1	27987	2	979348	1557901.447537	2.012384	2.012384	3	0.944072	879.000000
356	3911024	-1	27211	2	979348	1402668.841977	2.788273	2.788273	3	0.944072	881.000000
357	3456968	-1	25998	2	979348	863961.730889	4.001298	4.001298	3	0.944072	885.000000
358	3196256	-1	26517	2	979348	918201.999824	3.480994	3.480994	3	0.944072	888.000000
359	3055136	-1	26596	2	979348	897654.769487	3.403464	3.403464	3	0.944072	891.000000
360	3289368	-1	24390	2	979348	586388.364940	5.609538	5.609538	3	0.944072	896.000000
361	1818072	-1	24373	1	606096	452574.934334	4.017173	4.017173	3	0.869443	900.000000
362	2115344	-1	25891	1	606096	852398.758260	2.481637	2.481637	3	0.906758	902.000000
363	2122864	-1	27250	1	606096	803799.512425	2.641037	2.641037	3	0.906758	904.000000
364	2172008	-1	27479	1	606096	861609.231280	2.520874	2.520874	3	0.906758	906.000000
365	1728464	-1	27753	1	606096	769369.171328	2.246599	2.246599	3	0.906758	908.000000
366	1936464	-1	27565	1	606096	795391.301589	2.434605	2.434605	3	0.906758	910.000000
367	2093208	-1	23068	1	606096	301989.668377	6.931389	6.931389	3	0.906758	916.000000
368	1300664	-1	25007	0	368514	631088.328054	2.060986	2.060986	3	0.789616	918.000000
369	1373832	-1	27160	0	368514	743937.661244	1.846703	1.846703	3	0.848187	919.000000
370	1226760	-1	28448	0	368514	790486.894652	1.551904	1.551904	3	0.848187	920.000000
371	1193912	-1	28748	0	368514	953997.896811	1.251483	1.251483	3	0.848187	921.000000
372	1417336	-1	28656	0	368514	1054609.103541	1.343944	1.343944	3	0.848187	922.000000
373	2086176	-1	27814	1	606096	954621.908070	2.185343	2.185343	3	0.848187	924.000000
374	2080128	-1	26777	1	606096	645458.550656	3.222714	3.222714	3	0.906758	927.000000
375	2156768	-1	27755	1	606096	960854.549683	2.244635	2.244635	3	0.906758	929.000000
376	2161624	-1	27728	1	606096	951440.024460	2.271950	2.271950	3	0.906758	931.000000
377	2002336	-1	26936	1	606096	653716.794988	3.063002	3.063002	3	0.906758	934.000000
378	2055832	-1	26425	1	606096	575212.307116	3.574040	3.574040	3	0.906758	937.000000
379	2297768	-1	25582	1	606096	520186.833044	4.417198	4.417198	3	0.906758	941.000000
380	1876056	-1	27328	1	606096	832110.817838	2.254575	2.254575	3	0.906758	943.000000
381	2046736	-1	27681	1	606096	882791.764966	2.318481	2.318481	3	0.906758	945.000000
382	1904608	-1	27264	1	606096	696148.437927	2.735922	2.735922	3	0.906758	947.000000
383	1929584	-1	26636	1	606096	573646.094118	3.363719	3.363719	3	0.906758	950.000000
384	2098344	-1	27832	1	606096	968151.834389	2.167371	2.167371	3	0.906758	952.000000
385	2147432	-1	27737	1	606096	948962.803873	2.262925	2.262925	3	0.906758	954.000000
386	2144800	-1	25935	1	606096	527711.355368	4.064343	4.064343	3	0.906758	958.000000
387	2136104	-1	27229	1	606096	789269.815973	2.706431	2.706431	3	0.906758	960.000000
388	1972664	-1	25257	1	606096	415954.332141	4.742501	4.742501	3	0.906758	964.000000
389	1874848	-1	24794	1	606096	420040.014206	4.463499	4.463499	3	0.906758	968.000000
390	1384400	-1	27471	0	368514	1047044.609212	1.322198	1.322198	3	0.789616	969.000000
391	1326760	-1	28681	0	368514	1006439.414385	1.318271	1.318271	3	0.848187	970.000000
392	2110656	-1	27582	1	606096	873140.681440	2.417315	2.417315	3	0.848187	972.000000
393	2016648	-1	27456	1	606096	792830.611827	2.543605	2.543605	3	0.906758	974.000000
394	2038768	-1	27994	1	606096	1016696.973454	2.005286	2.005286	3	0.906758	976.000000
395	2134608	-1	28394	1	606096	1329796.610299	1.605214	1.605214	3	0.906758	977.000000
396	1858096	-1	28631	1	606096	1357857.158996	1.368403	1.368403	3	0.906758	978.000000
397	3451008	-1	27155	2	979348	1213023.472762	2.844964	2.844964	3	0.906758	980.000000
398	3139904	-1	27689	2	979348	1359026.338938	2.310407	2.310407	3	0.944072	982.000000
399	3498448	-1	27413	2	979348	1352655.437454	2.586356	2.586356	3	0.944072	984.000000
400	3176400	-1	28350	2	979348	1925386.454349	1.649747	1.649747	3	0.944072	985.000000
401	3276088	-1	27953	2	979348	1600753.098450	2.046592	2.046592	3	0.944072	987.000000
402	3641840	-1	27813	2	979348	1665258.430457	2.186952	2.186952	3	0.944072	989.000000
403	2985416	-1	28007	2	979348	1498545.252476	1.992209	1.992209	3	0.944072	990.000000
404	3446600	-1	27579	2	979348	1424169.757786	2.420077	2.420077	3	0.944072	992.000000
405	3254936	-1	27743	2	979348	1442425.632352	2.256571	2.256571	3	0.944072	994.000000
406	3622312	-1	26810	2	979348	1135659.299479	3.189612	3.189612	3	0.944072	997.000000
407	2889672	-1	27316	2	979348	1076808.350670	2.683553	2.683553	3	0.944072	999.000000
408	3538048	-1	26431	2	979348	991424.527599	3.568651	3.568651	3	0.944072	1002.000000
409	3234064	-1	27335	2	979348	1213872.308000	2.664254	2.664254	3	0.944072	1004.000000
410	3213128	-1	27865	2	979348	1505516.902205	2.134236	2.134236	3	0.944072	1006.000000
411	3246416	-1	27707	2	979348	1416129.347400	2.292457	2.292457	3	0.944072	1008.000000
412	3322448	-1	26727	2	979348	1015145.572980	3.272878	3.272878	3	0.944072	1011.000000
413	3158200	-1	27822	2	979348	1450234.376356	2.177717	2.177717	3	0.944072	1013.000000
414	3393264	-1	27360	2	979348	1285386.154835	2.639879	2.639879	3	0.944072	1015.000000
415	3748776	-1	27161	2	979348	1320901.332854	2.838044	2.838044	3	0.944072	1017.000000
416	2921632	-1	28220	2	979348	1641394.950839	1.779969	1.779969	3	0.944072	1018.000000
417	2958944	-1	28018	2	979348	1493026.282000	1.981843	1.981843	3	0.944072	1019.000000
418	3315000	-1	26203	2	979348	873244.647694	3.796187	3.796187	3	0.944072	1022.000000
419	3092696	-1	24795	2	979348	594202.927668	5.204781	5.204781	3	0.944072	1027.000000
420	3571944	-1	25099	2	979348	966437.582396	3.695990	3.695990	3	0.944072	1030.000000
421	2489040	-1	26582	1	606096	988827.011757	2.517164	2.517164	3	0.869443	1032.000000
422	2118944	-1	28070	1	606096	1098227.557692	1.929422	1.929422	3	0.906758	1033.000000
423	2116536	-1	27825	1	606096	973328.538498	2.174534	2.174534	3	0.906758	1035.000000
424	2097400	-1	27855	1	606096	978187.748735	2.144169	2.144169	3	0.906758	1037.000000
425	3287336	-1	26123	2	979348	848084.819706	3.876188	3.876188	3	0.906758	1040.000000
426	3287336	-1	25705	1	606096	765442.945243	4.294685	4.294685	3	0.869443	1044.000000
427	3287336	-1	23043	1	606096	493453.930563	6.661890	6.661890	3	0.906758	1050.000000
428	3287336	-1	21701	1	606096	615385.298985	5.341915	5.341915	3	0.906758	1055.000000
429	3287336	-1	22167	1	606096	930226.938564	3.533908	3.533908	3	0.906758	1058.000000
430	3287336	-1	23105	1	606096	1073561.065515	3.062086	3.062086	3	0.906758	1061.000000
431	3287336	-1	23329	1	606096	870552.642150	3.776148	3.776148	3	0.906758	1064.000000
432	3287336	-1	23433	1	606096	843764.511740	3.896035	3.896035	3	0.906758	1067.000000
433	3287336	-1	24326	1	606096	1058144.807360	3.106698	3.106698	3	0.906758	1070.000000
434	3287336	-1	24366	1	606096	830158.165122	3.959891	3.959891	3	0.906758	1073.000000
435	3287336	-1	24816	1	606096	926054.744915	3.549829	3.549829	3	0.906758	1076.000000
436	3287336	-1	26052	1	606096	1189076.099566	2.764614	2.764614	3	0.906758	1078.000000
437	3287336	-1	26771	1	606096	1018131.489707	3.228793	3.228793	3	0.906758	1081.000000
438	3287336	-1	27037	2	979348	1109676.507890	2.962427	2.962427	3	0.906758	1083.000000
439	3287336	-1	27195	2	979348	1172016.749713	2.804854	2.804854	3	0.944072	1085.000000
440	3287336	-1	26738	2	979348	1007955.209943	3.261391	3.261391	3	0.944072	1088.000000
441	3287336	-1	26705	2	979348	997838.643679	3.294456	3.294456	3	0.944072	1091.000000
442	3287336	-1	27287	2	979348	1211836.137708	2.712690	2.712690	3	0.944072	1093.000000
443	3287336	-1	27488	2	979348	1309130.351509	2.511084	2.511084	3	0.944072	1095.000000
444	3287336	-1	26854	2	979348	1045015.353948	3.145730	3.145730	3	0.944072	1098.000000
445	3287336	-1	26794	2	979348	1025432.122606	3.205806	3.205806	3	0.944072	1101.000000
446	3287336	-1	27033	2	979348	1108278.501893	2.966164	2.966164	3	0.944072	1103.000000
447	3287336	-1	26935	2	979348	1072862.633784	3.064079	3.064079	3	0.944072	1106.000000
448	3287336	-1	27301	2	979348	1218259.557532	2.698387	2.698387	3	0.944072	1108.000000
449	3287336	-1	27090	2	979348	1129684.371357	2.909960	2.909960	3	0.944072	1110.000000
450	3287336	-1	27045	2	979348	1112765.473162	2.954204	2.954204	3	0.944072	1112.000000
451	3287336	-1	24392	2	979348	586282.389483	5.607086	5.607086	3	0.944072	1117.000000
452	3287336	-1	25565	1	606096	1162595.208174	2.827584	2.827584	3	0.869443	1119.000000
453	3287336	-1	27100	1	606096	1333896.988070	2.464460	2.464460	3	0.906758	1121.000000
454	3287336	-1	27230	2	979348	1186875.423398	2.769740	2.769740	3	0.906758	1123.000000
455	3287336	-1	27154	2	979348	1155377.979203	2.845247	2.845247	3	0.944072	1125.000000
456	3287336	-1	27335	2	979348	1233968.224935	2.664036	2.664036	3	0.944072	1127.000000
457	3287336	-1	27103	2	979348	1135087.691020	2.896108	2.896108	3	0.944072	1129.000000
458	3287336	-1	26787	2	979348	1023321.164545	3.212419	3.212419	3	0.944072	1132.000000
459	3287336	-1	26925	2	979348	1069184.954901	3.074619	3.074619	3	0.944072	1135.000000
460	3287336	-1	26914	2	979348	1065300.183447	3.085831	3.085831	3	0.944072	1138.000000
461	3287336	-1	26644	2	979348	979648.790471	3.355627	3.355627	3	0.944072	1141.000000
462	3287336	-1	26774	2	979348	1019038.080021	3.225921	3.225921	3	0.944072	1144.000000
463	3287336	-1	26781	2	979348	1021536.284884	3.218032	3.218032	3	0.944072	1147.000000
464	3287336	-1	26726	2	979348	1004185.033629	3.273636	3.273636	3	0.944072	1150.000000
465	3287336	-1	25628	2	979348	751950.872275	4.371743	4.371743	3	0.944072	1154.000000
466	3287336	-1	26500	1	606096	1050900.092488	3.128115	3.128115	3	0.869443	1157.000000
467	3287336	-1	27228	1	606096	1186210.264228	2.771293	2.771293	3	0.906758	1159.000000
468	3287336	-1	27196	2	979348	1172736.362169	2.803133	2.803133	3	0.906758	1161.000000
469	3287336	-1	26908	2	979348	1063370.060622	3.091432	3.091432	3	0.944072	1164.000000
470	3287336	-1	26864	2	979348	1048506.236516	3.135257	3.135257	3	0.944072	1167.000000
471	3287336	-1	26387	2	979348	910057.698352	3.612228	3.612228	3	0.944072	1170.000000
472	3287336	-1	25958	2	979348	813438.805288	4.041282	4.041282	3	0.944072	1174.000000
473	3287336	-1	27032	2	979348	1123383.870797	2.926280	2.926280	3	0.944072	1176.000000
474	3287336	-1	26976	1	606096	1087188.357632	3.023704	3.023704	3	0.869443	1179.000000
475	3287336	-1	26287	2	979348	885382.924335	3.712897	3.712897	3	0.906758	1182.000000
476	3287336	-1	25026	1	606096	660945.457204	4.973687	4.973687	3	0.869443	1186.000000
477	3287336	-1	24025	1	606096	657345.149856	5.000928	5.000928	3	0.906758	1191.000000
478	3287336	-1	22988	1	606096	652706.632235	5.036468	5.036468	3	0.906758	1196.000000
479	3287336	-1	22711	1	606096	768537.488833	4.277392	4.277392	3	0.906758	1200.000000
480	3287336	-1	23293	1	606096	961760.744343	3.418039	3.418039	3	0.906758	1203.000000
481	3287336	-1	23881	1	606096	963349.548958	3.412402	3.412402	3	0.906758	1206.000000
482	3287336	-1	23236	1	606096	707838.003683	4.644193	4.644193	3	0.906758	1210.000000
483	3287336	-1	22448	1	606096	686544.594391	4.788234	4.788234	3	0.906758	1214.000000
484	3287336	-1	23394	1	606096	1076387.813392	3.054044	3.054044	3	0.906758	1217.000000
485	3287336	-1	24470	1	606096	1124341.626957	2.923788	2.923788	3	0.906758	1219.000000
486	3287336	-1	25297	1	606096	1035839.642937	3.173595	3.173595	3	0.906758	1222.000000
487	3287336	-1	4989	1	606096	135236.146086	24.308117	24.308117	3	0.906758	1246.000000
488	3287336	-1	4000	0	368514	85994.911169	38.227099	38.227099	3	-32.448370	1284.000000
489	3287336	-1	4000	0	368514	99877.867509	32.913558	32.913558	3	-28.065371	1316.000000
490	3287336	-1	4000	0	368514	101881.716504	32.266202	32.266202	3	-27.418015	1348.000000
491	3287336	-1	6240	0	368514	1868631.069338	1.759222	1.759222	3	0.848187	1349.000000
492	3287336	-1	7935	0	368514	1426146.488904	2.305048	2.305048	3	0.848187	1351.000000
493	3287336	-1	8588	0	368514	982228.521795	3.346814	3.346814	3	0.848187	1354.000000
494	3287336	-1	9664	0	368514	1123953.432473	2.924797	2.924797	3	0.848187	1356.000000
495	3287336	-1	10806	0	368514	1150355.815354	2.857669	2.857669	3	0.848187	1358.000000
496	3287336	-1	12256	2	979348	1289139.407944	2.550024	2.550024	3	0.848187	1360.000000
497	3287336	-1	13678	2	979348	1275332.409591	2.577631	2.577631	3	0.944072	1362.000000
498	3287336	-1	14524	2	979348	1042158.237734	3.154354	3.154354	3	0.944072	1365.000000
499	3287336	-1	15563	2	979348	1110145.369656	2.961176	2.961176	3	0.944072	1367.000000
500	3287336	-1	16865	2	979348	1218752.559297	2.697296	2.697296	3	0.944072	1369.000000
501	3287336	-1	12688	2	979348	401993.583539	8.177583	8.177583	3	0.944072	1377.000000
502	3287336	-1	9727	1	606096	472235.882515	6.961216	6.961216	3	0.869443	1383.000000
503	3287336	-1	8789	1	606096	665781.729453	4.937558	4.937558	3	0.906758	1387.000000
504	3287336	-1	7583	1	606096	631462.309197	5.205910	5.205910	3	0.906758	1392.000000
505	3287336	-1	7576	0	368514	820450.546698	4.006745	4.006745	3	0.789616	1396.000000
506	3287336	-1	6849	0	368514	695406.846207	4.727213	4.727213	3	0.848187	1400.000000
507	3287336	-1	7919	1	606096	1121690.944269	2.930697	2.930697	3	0.848187	1402.000000
508	3287336	-1	7976	1	606096	833819.231090	3.942504	3.942504	3	0.906758	1405.000000
509	3287336	-1	8699	1	606096	1003226.531847	3.276763	3.276763	3	0.906758	1408.000000
510	3287336	-1	9569	1	606096	1050016.346855	3.130747	3.130747	3	0.906758	1411.000000
511	3287336	-1	9386	1	606096	786001.177204	4.182355	4.182355	3	0.906758	1415.000000
512	3287336	-1	9460	1	606096	837306.754893	3.926083	3.926083	3	0.906758	1418.000000
513	3287336	-1	9632	1	606096	858798.862503	3.827830	3.827830	3	0.906758	1421.000000
514	3287336	-1	9823	1	606096	862971.344151	3.809322	3.809322	3	0.906758	1424.000000
515	3287336	-1	10143	1	606096	893246.193162	3.680213	3.680213	3	0.906758	1427.000000
516	3287336	-1	9613	1	606096	725718.693641	4.529766	4.529766	3	0.906758	1431.000000
517	3287336	-1	6686	1	606096	474602.388363	6.926505	6.926505	3	0.906758	1437.000000
518	3287336	-1	4000	1	606096	410453.735125	8.009029	8.009029	3	-0.415313	1445.000000
519	3287336	-1	4000	1	606096	511978.150550	6.420852	6.420852	3	-1.514095	1451.000000
520	3287336	-1	4000	0	368514	763106.657767	4.307833	4.307833	3	0.481783	1455.000000
521	3287336	-1	4000	0	368514	506492.978857	6.490388	6.490388	3	-1.642201	1461.000000
522	3287336	-1	4057	0	368514	833777.382620	3.942702	3.942702	3	0.848187	1464.000000
523	3287336	-1	4000	0	368514	730906.217550	4.497617	4.497617	3	0.407868	1468.000000
524	3287336	-1	4754	1	606096	1012972.782129	3.245236	3.245236	3	0.848187	1471.000000
525	3287336	-1	5153	1	606096	912735.902810	3.601629	3.601629	3	0.906758	1474.000000
526	3287336	-1	6442	1	606096	1212944.113740	2.710212	2.710212	3	0.906758	1476.000000
527	3287336	-1	5785	1	606096	705835.905607	4.657366	4.657366	3	0.906758	1480.000000
528	3287336	-1	4169	1	606096	585306.260022	5.616437	5.616437	3	0.906758	1485.000000
529	3287336	-1	4298	1	606096	849338.125238	3.870468	3.870468	3	0.906758	1488.000000
530	3287336	-1	5530	1	606096	1187653.559685	2.767925	2.767925	3	0.906758	1490.000000
531	3287336	-1	6603	1	606096	1123027.431192	2.927209	2.927209	3	0.906758	1492.000000
532	3287336	-1	7933	1	606096	1231024.675084	2.670406	2.670406	3	0.906758	1494.000000
533	3287336	-1	9611	1	606096	1416048.450554	2.321486	2.321486	3	0.906758	1496.000000
534	3287336	-1	11326	2	979348	1438682.664342	2.284963	2.284963	3	0.906758	1498.000000
535	3287336	-1	12594	2	979348	1203104.451515	2.732378	2.732378	3	0.944072	1500.000000
536	3287336	-1	13162	2	979348	957867.663132	3.431931	3.431931	3	0.944072	1503.000000
537	3287336	-1	14404	2	979348	1192013.235673	2.757802	2.757802	3	0.944072	1505.000000
538	3287336	-1	15695	2	979348	1213594.411220	2.708760	2.708760	3	0.944072	1507.000000
539	3287336	-1	16875	2	979348	1165631.395008	2.820219	2.820219	3	0.944072	1509.000000
540	3287336	-1	17717	2	979348	1041069.881856	3.157652	3.157652	3	0.944072	1512.000000
541	3287336	-1	19007	2	979348	1213003.577011	2.710079	2.710079	3	0.944072	1514.000000
542	3287336	-1	19437	2	979348	920803.757057	3.570072	3.570072	3	0.944072	1517.000000
543	3287336	-1	20093	2	979348	983079.090619	3.343918	3.343918	3	0.944072	1520.000000
544	3287336	-1	21256	2	979348	1158636.559982	2.837245	2.837245	3	0.944072	1522.000000
545	3287336	-1	22539	2	979348	1210055.535960	2.716682	2.716682	3	0.944072	1524.000000
546	3287336	-1	23929	2	979348	1259509.010905	2.610014	2.610014	3	0.944072	1526.000000
547	3287336	-1	25544	2	979348	1377948.333637	2.385674	2.385674	3	0.944072	1528.000000
548	3287336	-1	27022	2	979348	1303677.517553	2.521587	2.521587	3	0.944072	1530.000000
549	3287336	-1	26932	2	979348	1071768.753128	3.067206	3.067206	3	0.944072	1533.000000
550	3287336	-1	27253	2	979348	1196722.731276	2.746949	2.746949	3	0.944072	1535.000000
551	3287336	-1	26457	2	979348	927915.860082	3.542709	3.542709	3	0.944072	1538.000000
552	3287336	-1	24868	2	979348	640593.378636	5.131705	5.131705	3	0.944072	1543.000000
553	3287336	-1	22299	1	606096	500443.494659	6.568846	6.568846	3	0.869443	1549.000000
554	3287336	-1	20745	1	606096	591902.319012	5.553849	5.553849	3	0.906758	1554.000000
555	3287336	-1	21253	1	606096	941319.362475	3.492264	3.492264	3	0.906758	1557.000000
556	3287336	-1	22760	1	606096	1318514.865002	2.493211	2.493211	3	0.906758	1559.000000
557	3287336	-1	24632	1	606096	1544833.570818	2.127955	2.127955	3	0.906758	1561.000000
558	3287336	-1	26485	1	606096	1531616.238018	2.146318	2.146318	3	0.906758	1563.000000
559	3287336	-1	27611	2	979348	1376480.318476	2.388219	2.388219	3	0.906758	1565.000000
560	3287336	-1	27965	2	979348	1616174.338755	2.034023	2.034023	3	0.944072	1567.000000
561	3287336	-1	27849	2	979348	1528956.973101	2.150051	2.150051	3	0.944072	1569.000000
562	3287336	-1	27528	2	979348	1330343.613760	2.471043	2.471043	3	0.944072	1571.000000
563	3287336	-1	27567	2	979348	1351414.566605	2.432515	2.432515	3	0.944072	1573.000000
564	3287336	-1	27217	2	979348	1181567.824738	2.782181	2.782181	3	0.944072	1575.000000
565	3287336	-1	27051	2	979348	1115100.393879	2.948018	2.948018	3	0.944072	1577.000000
566	3287336	-1	26258	2	979348	878660.814481	3.741303	3.741303	3	0.944072	1580.000000
567	3287336	-1	25984	2	979348	818703.688906	4.015294	4.015294	3	0.944072	1584.000000
568	3287336	-1	27429	2	979348	1286564.072269	2.555128	2.555128	3	0.944072	1586.000000
569	3287336	-1	25910	2	979348	803900.515119	4.089232	4.089232	3	0.944072	1590.000000
570	3287336	-1	25461	1	606096	738888.752856	4.449027	4.449027	3	0.869443	1594.000000
571	3287336	-1	26690	1	606096	1186358.764384	2.770946	2.770946	3	0.906758	1596.000000
572	3287336	-1	27386	1	606096	1257780.153196	2.613601	2.613601	3	0.906758	1598.000000
573	3287336	-1	27182	2	979348	1166726.211862	2.817573	2.817573	3	0.906758	1600.000000
574	3287336	-1	27188	2	979348	1169315.101448	2.811335	2.811335	3	0.944072	1602.000000
575	3287336	-1	26952	2	979348	1078793.803182	3.047233	3.047233	3	0.944072	1605.000000
576	3287336	-1	27263	2	979348	1201459.617218	2.736119	2.736119	3	0.944072	1607.000000
577	3287336	-1	25472	2	979348	726096.106962	4.527412	4.527412	3	0.944072	1611.000000
578	3287336	-1	25586	2	979348	845851.623872	3.886422	3.886422	3	0.944072	1614.000000
579	3287336	-1	21907	1	606096	428121.007498	7.678521	7.678521	3	0.869443	1621.000000
580	3287336	-1	16036	1	606096	333013.589314	9.871477	9.871477	3	0.906758	1630.000000
581	3287336	-1	16235	0	368514	864992.611177	3.800421	3.800421	3	0.789616	1633.000000
582	3287336	-1	16857	0	368514	973027.653181	3.378461	3.378461	3	0.848187	1636.000000
583	3287336	-1	17528	0	368514	987512.707804	3.328905	3.328905	3	0.848187	1639.000000
584	3287336	-1	18629	0	368514	1134023.093398	2.898826	2.898826	3	0.848187	1641.000000
585	3287336	-1	19241	1	606096	970335.681461	3.387834	3.387834	3	0.848187	1644.000000
586	3287336	-1	19953	1	606096	999751.159753	3.288154	3.288154	3	0.906758	1647.000000
587	3287336	-1	20460	2	979348	941165.765021	3.492834	3.492834	3	0.906758	1650.000000
588	3287336	-1	21283	2	979348	1034647.961557	3.177251	3.177251	3	0.944072	1653.000000
589	3287336	-1	22877	2	979348	1366310.336681	2.405995	2.405995	3	0.944072	1655.000000
590	3287336	-1	24299	2	979348	1274970.223775	2.578363	2.578363	3	0.944072	1657.000000
591	3287336	-1	25750	2	979348	1289976.999473	2.548368	2.548368	3	0.944072	1659.000000
592	3287336	-1	27452	2	979348	1430334.216509	2.298299	2.298299	3	0.944072	1661.000000
593	3287336	-1	26405	2	979348	914618.830487	3.594214	3.594214	3	0.944072	1664.000000
594	3287336	-1	27422	2	979348	1275410.847030	2.577472	2.577472	3	0.944072	1666.000000
595	3287336	-1	27751	2	979348	1461848.851036	2.248752	2.248752	3	0.944072	1668.000000
596	3287336	-1	28043	2	979348	1680537.280740	1.956122	1.956122	3	0.944072	1669.000000
597	3287336	-1	28155	2	979348	1782095.135613	1.844647	1.844647	3	0.944072	1670.000000
598	3287336	-1	27955	2	979348	1607555.391731	2.044929	2.044929	3	0.944072	1672.000000
599	3287336	-1	28019	2	979348	1660217.910963	1.980063	1.980063	3	0.944072	1673.000000
600	3287336	-1	27815	2	979348	1504901.064832	2.184420	2.184420	3	0.944072	1675.000000
601	3287336	-1	27422	2	979348	1275363.387689	2.577568	2.577568	3	0.944072	1677.000000
602	3287336	-1	27341	2	979348	1236684.814787	2.658184	2.658184	3	0.944072	1679.000000
603	3287336	-1	27360	2	979348	1245456.516173	2.639463	2.639463	3	0.944072	1681.000000
604	3287336	-1	27517	2	979348	1324408.001743	2.482117	2.482117	3	0.944072	1683.000000
605	3287336	-1	27622	2	979348	1382543.250327	2.377746	2.377746	3	0.944072	1685.000000
606	3287336	-1	27781	2	979348	1481830.161994	2.218430	2.218430	3	0.944072	1687.000000
607	3287336	-1	27792	2	979348	1489067.092962	2.207648	2.207648	3	0.944072	1689.000000
