segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3193496	-1	27425	2	977688	1240229.533535	2.574923	2.574923	4	0.935060	2504.000000
300	3397936	-1	27015	2	977688	1138363.683372	2.984930	2.984930	4	0.935060	2506.000000
301	3030088	-1	27163	2	977688	1068224.085681	2.836566	2.836566	4	0.935060	2508.000000
302	3607504	-1	25209	2	977688	753073.453329	4.790375	4.790375	4	0.935060	2512.000000
303	2965144	-1	24517	2	977688	631935.150206	4.692165	4.692165	4	0.935060	2516.000000
304	1973416	-1	21500	1	611056	281219.851881	7.017342	7.017342	4	0.911138	2523.000000
305	1297320	-1	24591	0	370356	1427952.191240	0.908518	0.908518	4	0.896956	2523.000000
306	2016224	-1	26991	1	611056	1260156.674426	1.599979	1.599979	4	0.910028	2524.000000
307	2282248	-1	27996	1	611056	1138860.926857	2.003974	2.003974	4	0.923099	2526.000000
308	2259104	-1	28898	1	611056	2051722.674872	1.101077	1.101077	4	0.923099	2527.000000
309	1898944	-1	28921	1	611056	1760622.380368	1.078564	1.078564	4	0.923099	2528.000000
310	3110480	-1	28639	2	977688	2286910.809850	1.360123	1.360123	4	0.923099	2529.000000
311	3043424	-1	28643	2	977688	2242925.084780	1.356900	1.356900	4	0.935060	2530.000000
312	3183600	-1	28288	2	977688	1859647.908902	1.711937	1.711937	4	0.935060	2531.000000
313	7534376	-1	25889	3	1884738	1832828.038221	4.110793	4.110793	4	0.935060	2535.000000
314	5648616	-1	26451	3	1884738	1643310.581989	3.437339	3.437339	4	0.952550	2538.000000
315	5602408	-1	24997	3	1884738	1120010.201399	5.002104	5.002104	4	0.952550	2543.000000
316	3261256	-1	26907	2	977688	1560210.738062	2.090266	2.090266	4	0.917569	2545.000000
317	3446632	-1	27991	2	977688	1716433.443463	2.008020	2.008020	4	0.935060	2547.000000
318	3213584	-1	28370	2	977688	1972632.950147	1.629084	1.629084	4	0.935060	2548.000000
319	2959088	-1	27419	2	977688	1146545.105282	2.580874	2.580874	4	0.935060	2550.000000
320	3544832	-1	26769	2	977688	1097341.165132	3.230383	3.230383	4	0.935060	2553.000000
321	3391536	-1	27319	2	977688	1265413.100916	2.680181	2.680181	4	0.935060	2555.000000
322	3649704	-1	27516	2	977688	1469738.152848	2.483234	2.483234	4	0.935060	2557.000000
323	2924528	-1	28200	2	977688	1624980.453838	1.799731	1.799731	4	0.935060	2558.000000
324	3196376	-1	27970	2	977688	1575272.348031	2.029094	2.029094	4	0.935060	2560.000000
325	3092088	-1	28385	2	977688	1914639.094498	1.614972	1.614972	4	0.935060	2561.000000
326	3050096	-1	28378	2	977688	1881185.577713	1.621369	1.621369	4	0.935060	2562.000000
327	2851080	-1	28147	2	977688	1538924.377085	1.852645	1.852645	4	0.935060	2563.000000
328	3536024	-1	27658	2	977688	1510155.380133	2.341497	2.341497	4	0.935060	2565.000000
329	3289824	-1	27856	2	977688	1534609.290643	2.143753	2.143753	4	0.935060	2567.000000
330	3040984	-1	27771	2	977688	1364477.130056	2.228681	2.228681	4	0.935060	2569.000000
331	2999400	-1	27281	2	977688	1103232.889292	2.718737	2.718737	4	0.935060	2571.000000
332	3419360	-1	26995	2	977688	1138237.376963	3.004083	3.004083	4	0.935060	2574.000000
333	3004840	-1	27445	2	977688	1176202.519235	2.554696	2.554696	4	0.935060	2576.000000
334	3171984	-1	26200	2	977688	834873.153711	3.799360	3.799360	4	0.935060	2579.000000
335	3889800	-1	25014	2	977688	780292.769013	4.985052	4.985052	4	0.935060	2583.000000
336	2164712	-1	26880	1	611056	1014074.447047	2.134668	2.134668	4	0.911138	2585.000000
337	1933872	-1	26085	1	611056	494015.597804	3.914597	3.914597	4	0.923099	2588.000000
338	1824968	-1	28470	1	611056	1193386.713765	1.529234	1.529234	4	0.923099	2589.000000
339	2251928	-1	28436	1	611056	1440070.573880	1.563762	1.563762	4	0.923099	2590.000000
340	1990088	-1	28228	1	611056	1123544.345729	1.771259	1.771259	4	0.923099	2591.000000
341	2300384	-1	26741	1	611056	705943.699605	3.258594	3.258594	4	0.923099	2594.000000
342	2137976	-1	27586	1	611056	885810.281473	2.413582	2.413582	4	0.923099	2596.000000
343	3100952	-1	26401	2	977688	861852.267013	3.598009	3.598009	4	0.923099	2599.000000
344	1802904	-1	27479	1	611056	715158.783092	2.520984	2.520984	4	0.911138	2601.000000
345	1876376	-1	25156	1	611056	387393.489207	4.843592	4.843592	4	0.923099	2605.000000
346	2195088	-1	26533	1	611056	836806.098449	2.623174	2.623174	4	0.923099	2607.000000
347	2144680	-1	27977	1	611056	1060320.381596	2.022672	2.022672	4	0.923099	2609.000000
348	2078744	-1	27836	1	611056	960976.722508	2.163157	2.163157	4	0.923099	2611.000000
349	2022368	-1	28301	1	611056	1190374.108252	1.698935	1.698935	4	0.923099	2612.000000
350	2352768	-1	28141	1	611056	1266269.966744	1.858030	1.858030	4	0.923099	2613.000000
351	3001800	-1	27684	2	977688	1296176.478434	2.315888	2.315888	4	0.923099	2615.000000
352	3870064	-1	27054	2	977688	1313799.341933	2.945704	2.945704	4	0.935060	2617.000000
353	3038176	-1	26728	2	977688	928631.631378	3.271670	3.271670	4	0.935060	2620.000000
354	3602064	-1	24988	2	977688	718811.992695	5.011135	5.011135	4	0.935060	2625.000000
355	3067848	-1	24026	2	977688	618170.420143	4.962787	4.962787	4	0.935060	2629.000000
356	1855128	-1	26074	1	611056	950414.553411	1.951915	1.951915	4	0.911138	2630.000000
357	2136576	-1	27079	1	611056	731497.580959	2.920824	2.920824	4	0.923099	2632.000000
358	2294968	-1	26661	1	611056	687372.981308	3.338752	3.338752	4	0.923099	2635.000000
359	2106792	-1	27289	1	611056	777167.411687	2.710860	2.710860	4	0.923099	2637.000000
360	2358752	-1	26871	1	611056	753921.371943	3.128645	3.128645	4	0.923099	2640.000000
361	1955016	-1	27818	1	611056	896336.851465	2.181118	2.181118	4	0.923099	2642.000000
362	2073152	-1	28152	1	611056	1121892.160905	1.847907	1.847907	4	0.923099	2643.000000
363	1872912	-1	28399	1	611056	1170562.646709	1.600010	1.600010	4	0.923099	2644.000000
364	2025200	-1	28446	1	611056	1303394.136573	1.553789	1.553789	4	0.923099	2645.000000
365	3257080	-1	27889	2	977688	1543360.354014	2.110382	2.110382	4	0.923099	2647.000000
366	3012992	-1	28360	2	977688	1837743.142284	1.639507	1.639507	4	0.935060	2648.000000
367	2920056	-1	28380	2	977688	1803290.514322	1.619293	1.619293	4	0.935060	2649.000000
368	3136040	-1	28086	2	977688	1639248.678505	1.913096	1.913096	4	0.935060	2650.000000
369	3045360	-1	28026	2	977688	1542944.333627	1.973733	1.973733	4	0.935060	2651.000000
370	3182352	-1	27931	2	977688	1538609.126774	2.068330	2.068330	4	0.935060	2653.000000
371	3100856	-1	27848	2	977688	1440969.972228	2.151923	2.151923	4	0.935060	2655.000000
372	2878344	-1	28153	2	977688	1559008.672279	1.846266	1.846266	4	0.935060	2656.000000
373	3257160	-1	27732	2	977688	1436329.472966	2.267697	2.267697	4	0.935060	2658.000000
374	3204408	-1	28228	2	977688	1808599.838092	1.771762	1.771762	4	0.935060	2659.000000
375	3189064	-1	28256	2	977688	1828762.415489	1.743837	1.743837	4	0.935060	2660.000000
376	3812920	-1	28051	2	977688	1957177.306876	1.948173	1.948173	4	0.935060	2661.000000
377	3577624	-1	28074	2	977688	1858299.314360	1.925214	1.925214	4	0.935060	2662.000000
378	3535568	-1	28043	2	977688	1806742.319107	1.956875	1.956875	4	0.935060	2663.000000
379	2980616	-1	28260	2	977688	1713939.563336	1.739044	1.739044	4	0.935060	2664.000000
380	3113944	-1	27959	2	977688	1525996.184409	2.040598	2.040598	4	0.935060	2666.000000
381	2983560	-1	28013	2	977688	1501659.883074	1.986841	1.986841	4	0.935060	2667.000000
382	3652560	-1	27711	2	977688	1595778.256303	2.288889	2.288889	4	0.935060	2669.000000
383	3045416	-1	28220	2	977688	1711261.171034	1.779633	1.779633	4	0.935060	2670.000000
384	3129368	-1	28379	2	977688	1931373.591777	1.620281	1.620281	4	0.935060	2671.000000
385	3599760	-1	28191	2	977688	1990895.067411	1.808111	1.808111	4	0.935060	2672.000000
386	4147216	-1	27757	2	977688	1849646.711617	2.242167	2.242167	4	0.935060	2674.000000
387	3480784	-1	28158	2	977688	1890198.503212	1.841491	1.841491	4	0.935060	2675.000000
388	2887240	-1	28575	2	977688	2026411.733838	1.424804	1.424804	4	0.935060	2676.000000
389	5781152	-1	27058	3	1884738	1965407.351672	2.941452	2.941452	4	0.935060	2678.000000
390	5781152	-1	27329	3	1884738	2164903.539095	2.670397	2.670397	4	0.952550	2680.000000
391	5781152	-1	27449	3	1884738	2266268.119264	2.550957	2.550957	4	0.952550	2682.000000
392	5781152	-1	27362	3	1884738	2191722.095694	2.637721	2.637721	4	0.952550	2684.000000
393	5781152	-1	27350	3	1884738	2181782.286772	2.649738	2.649738	4	0.952550	2686.000000
394	5781152	-1	26738	3	1884738	1772748.615436	3.261123	3.261123	4	0.952550	2689.000000
395	5781152	-1	26569	3	1884738	1685444.573362	3.430046	3.430046	4	0.952550	2692.000000
396	5781152	-1	26146	3	1884738	1500047.983569	3.853978	3.853978	4	0.952550	2695.000000
397	5781152	-1	25520	2	977688	1290641.284153	4.479286	4.479286	4	0.917569	2699.000000
398	5781152	-1	22320	2	977688	802949.607988	7.199894	7.199894	4	0.935060	2706.000000
399	3128368	-1	24205	2	977688	1478853.531282	2.115401	2.115401	4	0.935060	2708.000000
400	2942120	-1	26366	2	977688	1599690.288064	1.839181	1.839181	4	0.935060	2709.000000
401	3307624	-1	27910	2	977688	1583207.644616	2.089192	2.089192	4	0.935060	2711.000000
402	3017368	-1	28158	2	977688	1638849.669154	1.841150	1.841150	4	0.935060	2712.000000
403	3293224	-1	28042	2	977688	1682497.488502	1.957343	1.957343	4	0.935060	2713.000000
404	3271568	-1	28382	2	977688	2023054.366719	1.617143	1.617143	4	0.935060	2714.000000
405	2849296	-1	28640	2	977688	2096295.031564	1.359206	1.359206	4	0.935060	2715.000000
406	3381064	-1	28393	2	977688	2105060.584523	1.606160	1.606160	4	0.935060	2716.000000
407	6246392	-1	26683	3	1884738	1883540.404647	3.316304	3.316304	4	0.935060	2719.000000
408	5762784	-1	26795	3	1884738	1798315.874592	3.204545	3.204545	4	0.952550	2722.000000
409	7805288	-1	24384	3	1884738	1390017.699824	5.615244	5.615244	4	0.952550	2727.000000
410	3265376	-1	25806	2	977688	1266711.474829	2.577837	2.577837	4	0.917569	2729.000000
411	3241712	-1	27188	2	977688	1238017.311448	2.618471	2.618471	4	0.935060	2731.000000
412	3328384	-1	27666	2	977688	1426563.862915	2.333148	2.333148	4	0.935060	2733.000000
413	3429104	-1	27583	2	977688	1419143.872338	2.416319	2.416319	4	0.935060	2735.000000
414	3644128	-1	27338	2	977688	1369322.982461	2.661263	2.661263	4	0.935060	2737.000000
415	3632360	-1	27289	2	977688	1340011.914414	2.710692	2.710692	4	0.935060	2739.000000
416	3494296	-1	26961	2	977688	1150176.193543	3.038053	3.038053	4	0.935060	2742.000000
417	3280912	-1	27137	2	977688	1146278.208991	2.862230	2.862230	4	0.935060	2744.000000
418	3831264	-1	26371	2	977688	1056012.534411	3.628048	3.628048	4	0.935060	2747.000000
419	3187808	-1	26996	2	977688	1061243.746248	3.003841	3.003841	4	0.935060	2750.000000
420	3499432	-1	27633	2	977688	1478545.910809	2.366806	2.366806	4	0.935060	2752.000000
421	3195808	-1	27755	2	977688	1423766.340526	2.244616	2.244616	4	0.935060	2754.000000
422	3033456	-1	27603	2	977688	1266045.444429	2.396009	2.396009	4	0.935060	2756.000000
423	3093832	-1	27701	2	977688	1346045.502287	2.298460	2.298460	4	0.935060	2758.000000
424	3309088	-1	27598	2	977688	1377787.257955	2.401741	2.401741	4	0.935060	2760.000000
425	3059752	-1	26914	2	977688	991585.231555	3.085718	3.085718	4	0.935060	2763.000000
426	3447464	-1	27356	2	977688	1304086.734361	2.643585	2.643585	4	0.935060	2765.000000
427	3390208	-1	23989	2	977688	564067.638303	6.010286	6.010286	4	0.935060	2771.000000
428	3095104	-1	24745	2	977688	953990.024124	3.244378	3.244378	4	0.935060	2774.000000
429	2378416	-1	27049	1	611056	1402785.991724	1.695495	1.695495	4	0.911138	2775.000000
430	2003504	-1	28494	1	611056	1331014.048275	1.505246	1.505246	4	0.923099	2776.000000
431	3374784	-1	28442	2	977688	2166802.662224	1.557495	1.557495	4	0.923099	2777.000000
432	3872384	-1	28385	2	977688	2398158.873941	1.614732	1.614732	4	0.935060	2778.000000
433	4037360	-1	28146	2	977688	2178303.356009	1.853442	1.853442	4	0.935060	2779.000000
434	3317040	-1	28531	2	977688	2258384.452859	1.468767	1.468767	4	0.935060	2780.000000
435	5419024	-1	26717	3	1884738	1650783.710271	3.282698	3.282698	4	0.935060	2783.000000
436	5510944	-1	21034	3	1884738	614716.843150	8.965012	8.965012	4	0.952550	2791.000000
437	3006680	-1	22312	2	977688	1104330.973428	2.722626	2.722626	4	0.917569	2793.000000
438	3434568	-1	24359	2	977688	1758604.461383	1.953008	1.953008	4	0.935060	2794.000000
439	3448952	-1	26542	2	977688	1898425.513234	1.816743	1.816743	4	0.935060	2795.000000
440	3069256	-1	28369	2	977688	1882811.383596	1.630145	1.630145	4	0.935060	2796.000000
441	3543968	-1	28234	2	977688	2006996.801940	1.765807	1.765807	4	0.935060	2797.000000
442	3810224	-1	28053	2	977688	1957512.974643	1.946462	1.946462	4	0.935060	2798.000000
443	6344472	-1	27204	3	1884738	2269247.165164	2.795849	2.795849	4	0.935060	2800.000000
444	6093920	-1	27252	3	1884738	2218157.985098	2.747289	2.747289	4	0.952550	2802.000000
445	5647432	-1	27161	3	1884738	1989846.946052	2.838124	2.838124	4	0.952550	2804.000000
446	7661552	-1	26376	3	1884738	2114618.060628	3.623138	3.623138	4	0.952550	2807.000000
447	6916656	-1	26679	3	1884738	2083209.334855	3.320192	3.320192	4	0.952550	2810.000000
448	6416464	-1	27102	3	1884738	2214624.842696	2.897314	2.897314	4	0.952550	2812.000000
449	6370256	-1	26984	3	1884738	2112386.592557	3.015668	3.015668	4	0.952550	2815.000000
450	6441496	-1	26913	3	1884738	2087146.674686	3.086269	3.086269	4	0.952550	2818.000000
451	6959032	-1	26891	3	1884738	2238613.099056	3.108635	3.108635	4	0.952550	2821.000000
452	5655784	-1	27425	3	1884738	2196790.833043	2.574566	2.574566	4	0.952550	2823.000000
453	5969312	-1	27296	3	1884738	2208327.208646	2.703092	2.703092	4	0.952550	2825.000000
454	6938816	-1	26744	3	1884738	2131617.735499	3.255188	3.255188	4	0.952550	2828.000000
455	6929504	-1	26996	3	1884738	2307123.643653	3.003525	3.003525	4	0.952550	2831.000000
456	6421928	-1	26962	3	1884738	2114346.936609	3.037310	3.037310	4	0.952550	2834.000000
457	6297344	-1	27097	3	1884738	2169850.460004	2.902202	2.902202	4	0.952550	2836.000000
458	6970104	-1	26691	3	1884738	2106632.167637	3.308648	3.308648	4	0.952550	2839.000000
459	6088952	-1	26679	3	1884738	1833691.754277	3.320597	3.320597	4	0.952550	2842.000000
460	5887488	-1	26558	3	1884738	1710512.362013	3.441944	3.441944	4	0.952550	2845.000000
461	6438448	-1	25038	3	1884738	1297586.575638	4.961864	4.961864	4	0.952550	2849.000000
462	3697904	-1	24375	2	977688	793074.998261	4.662742	4.662742	4	0.917569	2853.000000
463	3174000	-1	25759	2	977688	1213329.993222	2.615941	2.615941	4	0.935060	2855.000000
464	3511688	-1	26388	2	977688	1041849.868713	3.370628	3.370628	4	0.935060	2858.000000
465	3366552	-1	28148	2	977688	1818343.854235	1.851439	1.851439	4	0.935060	2859.000000
466	3492280	-1	28151	2	977688	1889230.371920	1.848520	1.848520	4	0.935060	2860.000000
467	3738976	-1	27912	2	977688	1791455.402623	2.087116	2.087116	4	0.935060	2862.000000
468	3591456	-1	28027	2	977688	1820502.871192	1.972782	1.972782	4	0.935060	2863.000000
469	3364936	-1	28107	2	977688	1778226.052056	1.892299	1.892299	4	0.935060	2864.000000
470	3400912	-1	27770	2	977688	1525147.402124	2.229891	2.229891	4	0.935060	2866.000000
471	2857568	-1	28021	2	977688	1444452.088144	1.978306	1.978306	4	0.935060	2867.000000
472	3445816	-1	27847	2	977688	1600920.256713	2.152397	2.152397	4	0.935060	2869.000000
473	3326408	-1	28399	2	977688	2077882.808558	1.600864	1.600864	4	0.935060	2870.000000
474	3287664	-1	28313	2	977688	1949441.810387	1.686464	1.686464	4	0.935060	2871.000000
475	3451208	-1	27816	2	977688	1580278.484222	2.183924	2.183924	4	0.935060	2873.000000
476	3397824	-1	27836	2	977688	1570343.195530	2.163746	2.163746	4	0.935060	2875.000000
477	3381208	-1	27822	2	977688	1552865.742544	2.177399	2.177399	4	0.935060	2877.000000
478	3103120	-1	28060	2	977688	1599760.746982	1.939740	1.939740	4	0.935060	2878.000000
479	3284344	-1	27922	2	977688	1581254.351210	2.077050	2.077050	4	0.935060	2880.000000
480	3644152	-1	27638	2	977688	1543250.320688	2.361349	2.361349	4	0.935060	2882.000000
481	2997168	-1	27334	2	977688	1124502.094703	2.665329	2.665329	4	0.935060	2884.000000
482	3317480	-1	27473	2	977688	1313289.895180	2.526084	2.526084	4	0.935060	2886.000000
483	4025336	-1	27303	2	977688	1492867.510451	2.696379	2.696379	4	0.935060	2888.000000
484	2507248	-1	28528	2	977688	1703363.629000	1.471939	1.471939	4	0.935060	2889.000000
485	2968728	-1	28335	2	977688	1783616.696056	1.664443	1.664443	4	0.935060	2890.000000
486	3251568	-1	28428	2	977688	2069423.633043	1.571243	1.571243	4	0.935060	2891.000000
487	3041944	-1	28580	2	977688	2143318.384187	1.419268	1.419268	4	0.935060	2892.000000
488	3512264	-1	28227	2	977688	1981326.527285	1.772683	1.772683	4	0.935060	2893.000000
489	6819960	-1	26798	3	1884738	2130174.490447	3.201597	3.201597	4	0.935060	2896.000000
490	7793864	-1	26268	3	1884738	2088922.532020	3.731045	3.731045	4	0.952550	2899.000000
491	5694200	-1	26600	3	1884738	1675201.051665	3.399114	3.399114	4	0.952550	2902.000000
492	6326088	-1	25922	3	1884738	1551327.548626	4.077854	4.077854	4	0.952550	2906.000000
493	2984312	-1	27229	2	977688	1108496.382408	2.692216	2.692216	4	0.917569	2908.000000
494	3343496	-1	28309	2	977688	1977603.552215	1.690681	1.690681	4	0.935060	2909.000000
495	3413976	-1	27832	2	977688	1575427.563943	2.167016	2.167016	4	0.935060	2911.000000
496	3249376	-1	27997	2	977688	1622393.137759	2.002829	2.002829	4	0.935060	2913.000000
497	3011304	-1	28306	2	977688	1778575.713648	1.693099	1.693099	4	0.935060	2914.000000
498	3452032	-1	28007	2	977688	1732352.064933	1.992685	1.992685	4	0.935060	2915.000000
499	3452032	-1	27892	2	977688	1637843.612253	2.107669	2.107669	4	0.935060	2917.000000
500	3452032	-1	27943	2	977688	1678295.164744	2.056868	2.056868	4	0.935060	2919.000000
501	3221640	-1	27512	2	977688	1295331.431251	2.487116	2.487116	4	0.935060	2921.000000
502	3385120	-1	26411	2	977688	943337.274385	3.588451	3.588451	4	0.935060	2924.000000
503	2954784	-1	26509	2	977688	846402.361218	3.490992	3.490992	4	0.935060	2927.000000
504	3386080	-1	24614	2	977688	628702.459143	5.385823	5.385823	4	0.935060	2932.000000
505	2028432	-1	26367	1	611056	902743.496260	2.246964	2.246964	4	0.911138	2934.000000
506	2309728	-1	28538	1	611056	1579938.394013	1.461910	1.461910	4	0.923099	2935.000000
507	1901440	-1	28778	1	611056	1556449.458999	1.221652	1.221652	4	0.923099	2936.000000
508	1994056	-1	28928	1	611056	1861598.000343	1.071153	1.071153	4	0.923099	2937.000000
509	3578928	-1	27808	2	977688	1633271.975052	2.191263	2.191263	4	0.923099	2939.000000
510	3414288	-1	27758	2	977688	1522961.889927	2.241874	2.241874	4	0.935060	2941.000000
511	3498120	-1	27232	2	977688	1263958.134582	2.767592	2.767592	4	0.935060	2943.000000
512	3162480	-1	26835	2	977688	999286.161260	3.164739	3.164739	4	0.935060	2946.000000
513	3304936	-1	27372	2	977688	1257963.679459	2.627211	2.627211	4	0.935060	2948.000000
514	3312272	-1	27857	2	977688	1546037.723159	2.142426	2.142426	4	0.935060	2950.000000
515	3307040	-1	27852	2	977688	1539856.286138	2.147629	2.147629	4	0.935060	2952.000000
516	3470312	-1	26226	2	977688	919617.053396	3.773649	3.773649	4	0.935060	2955.000000
517	3188296	-1	25521	2	977688	711881.276800	4.478691	4.478691	4	0.935060	2959.000000
518	3141024	-1	26654	2	977688	1095616.953142	2.866900	2.866900	4	0.935060	2961.000000
519	3132824	-1	27418	2	977688	1213664.049453	2.581294	2.581294	4	0.935060	2963.000000
520	3481712	-1	26929	2	977688	1134007.537870	3.070272	3.070272	4	0.935060	2966.000000
521	3678240	-1	26663	2	977688	1102568.024298	3.336066	3.336066	4	0.935060	2969.000000
522	3519736	-1	25796	2	977688	837372.825687	4.203308	4.203308	4	0.935060	2973.000000
523	3637408	-1	27519	2	977688	1597213.491463	2.277346	2.277346	4	0.935060	2975.000000
524	3381768	-1	27285	2	977688	1245905.097729	2.714306	2.714306	4	0.935060	2977.000000
525	3388720	-1	24900	2	977688	664465.459429	5.099919	5.099919	4	0.935060	2982.000000
526	3552464	-1	21684	2	977688	492310.885736	7.215896	7.215896	4	0.935060	2989.000000
527	1989088	-1	21528	1	611056	478620.324902	4.155879	4.155879	4	0.911138	2993.000000
528	2098888	-1	21678	1	611056	545177.778836	3.849915	3.849915	4	0.923099	2996.000000
529	1367584	-1	23620	0	370356	664672.484479	2.057531	2.057531	4	0.896956	2998.000000
530	1122776	-1	26104	0	370356	740558.250155	1.516121	1.516121	4	0.910028	2999.000000
531	1267720	-1	28041	0	370356	647301.674714	1.958469	1.958469	4	0.910028	3000.000000
532	1398440	-1	28104	0	370356	737615.260549	1.895894	1.895894	4	0.910028	3001.000000
533	2086912	-1	27324	1	611056	780148.941105	2.675017	2.675017	4	0.910028	3003.000000
534	2263920	-1	26858	1	611056	720645.443331	3.141517	3.141517	4	0.923099	3006.000000
535	2058048	-1	26094	1	611056	526962.048457	3.905496	3.905496	4	0.923099	3009.000000
536	1769680	-1	27158	1	611056	622774.497003	2.841606	2.841606	4	0.923099	3011.000000
537	1979016	-1	26989	1	611056	657410.854507	3.010318	3.010318	4	0.923099	3014.000000
538	2067176	-1	26558	1	611056	600687.068283	3.441353	3.441353	4	0.923099	3017.000000
539	1986392	-1	26890	1	611056	638895.652348	3.109102	3.109102	4	0.923099	3020.000000
540	1116024	-1	28403	0	370356	699261.950009	1.596003	1.596003	4	0.896956	3021.000000
541	2096232	-1	26927	1	611056	682234.932044	3.072596	3.072596	4	0.910028	3024.000000
542	1904536	-1	26045	1	611056	481618.021375	3.954453	3.954453	4	0.923099	3027.000000
543	1384992	-1	27788	0	370356	626343.465297	2.211234	2.211234	4	0.896956	3029.000000
544	2243168	-1	26622	1	611056	664155.710935	3.377473	3.377473	4	0.910028	3032.000000
545	2084896	-1	27214	1	611056	748518.048333	2.785365	2.785365	4	0.923099	3034.000000
546	2244952	-1	26911	1	611056	726896.119319	3.088408	3.088408	4	0.923099	3037.000000
547	2238736	-1	27084	1	611056	767753.055529	2.915958	2.915958	4	0.923099	3039.000000
548	2026080	-1	27274	1	611056	743394.953426	2.725442	2.725442	4	0.923099	3041.000000
549	2254720	-1	27144	1	611056	789665.620519	2.855284	2.855284	4	0.923099	3043.000000
550	2389888	-1	26666	1	611056	716862.525141	3.333816	3.333816	4	0.923099	3046.000000
551	2352072	-1	26943	1	611056	769502.402113	3.056614	3.056614	4	0.923099	3049.000000
552	2019256	-1	26180	1	611056	528733.345314	3.819044	3.819044	4	0.923099	3052.000000
553	2502120	-1	22301	1	611056	324998.617832	7.698864	7.698864	4	0.923099	3059.000000
554	1155808	-1	25042	0	370356	918289.143995	1.258654	1.258654	4	0.896956	3060.000000
555	1206600	-1	26880	0	370356	558126.396193	2.161876	2.161876	4	0.910028	3062.000000
556	1447424	-1	28113	0	370356	767102.757669	1.886871	1.886871	4	0.910028	3063.000000
557	1107592	-1	29003	0	370356	1111840.637450	0.996179	0.996179	4	0.910028	3063.000000
558	2094176	-1	28085	1	611056	1093733.180341	1.914705	1.914705	4	0.910028	3064.000000
559	2202608	-1	27848	1	611056	1023717.822166	2.151577	2.151577	4	0.923099	3066.000000
560	2192336	-1	28003	1	611056	1098253.696505	1.996202	1.996202	4	0.923099	3067.000000
561	3749912	-1	26537	2	977688	1082953.634456	3.462671	3.462671	4	0.923099	3070.000000
562	3741040	-1	25047	2	977688	755449.025987	4.952075	4.952075	4	0.935060	3074.000000
563	3787520	-1	25448	2	977688	1052290.935776	3.599309	3.599309	4	0.935060	3077.000000
564	3414424	-1	26330	2	977688	1095117.918272	3.117860	3.117860	4	0.935060	3080.000000
565	3869192	-1	25736	2	977688	907512.203949	4.263515	4.263515	4	0.935060	3084.000000
566	2265104	-1	27134	1	611056	870680.155597	2.601534	2.601534	4	0.911138	3086.000000
567	2277808	-1	26452	1	611056	642174.258792	3.547025	3.547025	4	0.923099	3089.000000
568	2416672	-1	22750	1	611056	333367.345110	7.249276	7.249276	4	0.923099	3096.000000
569	1978096	-1	24177	1	611056	768685.799318	2.573348	2.573348	4	0.923099	3098.000000
570	2173352	-1	26148	1	611056	1071366.626800	2.028579	2.028579	4	0.923099	3100.000000
571	2284496	-1	27165	1	611056	805957.371743	2.834512	2.834512	4	0.923099	3102.000000
572	2147616	-1	27161	1	611056	756589.514867	2.838548	2.838548	4	0.923099	3104.000000
573	2492968	-1	26575	1	611056	727876.065945	3.424990	3.424990	4	0.923099	3107.000000
574	1820568	-1	27664	1	611056	779404.635470	2.335844	2.335844	4	0.923099	3109.000000
575	2277432	-1	26956	1	611056	748195.591198	3.043899	3.043899	4	0.923099	3112.000000
576	2152176	-1	27371	1	611056	818801.520032	2.628447	2.628447	4	0.923099	3114.000000
577	1878264	-1	27976	1	611056	928073.706910	2.023831	2.023831	4	0.923099	3116.000000
578	2174904	-1	27593	1	611056	903880.485188	2.406185	2.406185	4	0.923099	3118.000000
579	2130664	-1	28180	1	611056	1171069.153057	1.819418	1.819418	4	0.923099	3119.000000
580	2361904	-1	27341	1	611056	888601.635790	2.658001	2.658001	4	0.923099	3121.000000
581	2275704	-1	26981	1	611056	753949.756705	3.018376	3.018376	4	0.923099	3124.000000
582	2121600	-1	27746	1	611056	941333.063284	2.253825	2.253825	4	0.923099	3126.000000
583	2303664	-1	27514	1	611056	926769.171632	2.485693	2.485693	4	0.923099	3128.000000
584	2118504	-1	26947	1	611056	693917.439354	3.052963	3.052963	4	0.923099	3131.000000
585	2104040	-1	25845	1	611056	506420.735556	4.154727	4.154727	4	0.923099	3135.000000
586	2424128	-1	20829	1	611056	268874.353041	9.015839	9.015839	4	0.923099	3144.000000
587	1342336	-1	4000	0	370356	33718.045959	39.810611	39.810611	4	-18.084221	3183.000000
588	1420280	-1	4000	0	370356	23172.893935	61.290575	61.290575	4	-56.380548	3244.000000
589	1249440	-1	4000	0	370356	74285.837439	16.819357	16.819357	4	-11.909329	3260.000000
590	1301488	-1	4000	0	370356	127296.014390	10.224106	10.224106	4	-5.314079	3270.000000
591	1473936	-1	7353	0	370356	2280253.968250	0.646391	0.646391	4	0.910028	3270.000000
592	1271272	-1	10796	0	370356	2280253.968250	0.557513	0.557513	4	0.910028	3270.000000
593	1386488	-1	14188	0	370356	2280253.968250	0.608041	0.608041	4	0.910028	3270.000000
594	1258312	-1	17636	0	370356	2280253.968250	0.551830	0.551830	4	0.910028	3270.000000
595	1333120	-1	21051	0	370356	2280253.968250	0.584637	0.584637	4	0.910028	3270.000000
