segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	3464000	-1	27388	2	991729	1326413.161186	2.611554	2.611554	1	0.988534	1900.000000
596	3441592	-1	27282	2	991729	1266563.675953	2.717267	2.717267	1	0.988534	1902.000000
597	3451104	-1	27297	2	991729	1277090.533432	2.702317	2.702317	1	0.988534	1904.000000
598	3671840	-1	27165	2	991729	1295605.007498	2.834074	2.834074	1	0.988534	1906.000000
599	3821600	-1	26561	2	991729	1111297.742639	3.438862	3.438862	1	0.988534	1909.000000
600	3895432	-1	26238	2	991729	1035568.400180	3.761637	3.761637	1	0.988534	1912.000000
601	3895608	-1	26618	2	991729	1152081.676433	3.381364	3.381364	1	0.988534	1915.000000
602	3811592	-1	26542	2	991729	1102344.224880	3.457715	3.457715	1	0.988534	1918.000000
603	3956144	-1	26656	2	991729	1183376.775851	3.343098	3.343098	1	0.988534	1921.000000
604	3301744	-1	26910	2	991729	1068770.245748	3.089293	3.089293	1	0.988534	1924.000000
605	3491224	-1	26938	2	991729	1140333.380499	3.061582	3.061582	1	0.988534	1927.000000
606	3713640	-1	25437	2	991729	813954.977644	4.562464	4.562464	1	0.988534	1931.000000
607	3539600	-1	23641	2	991729	610718.942160	5.795792	5.795792	1	0.988534	1936.000000
608	2320344	-1	24713	1	590257	792375.536977	2.928339	2.928339	1	0.978664	1938.000000
609	2198824	-1	26521	1	590257	1002936.857375	2.192385	2.192385	1	0.983599	1940.000000
610	2356288	-1	27691	1	590257	1020872.178336	2.308113	2.308113	1	0.983599	1942.000000
611	2274672	-1	27866	1	590257	1066265.016336	2.133308	2.133308	1	0.983599	1944.000000
612	2383256	-1	27289	1	590257	879308.788173	2.710374	2.710374	1	0.983599	1946.000000
613	2299016	-1	27403	1	590257	885485.291469	2.596334	2.596334	1	0.983599	1948.000000
614	2512696	-1	27258	1	590257	916403.161482	2.741911	2.741911	1	0.983599	1950.000000
615	2254760	-1	27369	1	590257	857082.759717	2.630738	2.630738	1	0.983599	1952.000000
616	2304456	-1	27525	1	590257	931152.340197	2.474843	2.474843	1	0.983599	1954.000000
617	2252280	-1	27962	1	590257	1105349.204775	2.037619	2.037619	1	0.983599	1956.000000
618	2388656	-1	27169	1	590257	843880.273155	2.830563	2.830563	1	0.983599	1958.000000
619	2388656	-1	27702	1	590257	1039705.630600	2.297435	2.297435	1	0.983599	1960.000000
620	2388656	-1	27873	1	590257	1123401.418869	2.126271	2.126271	1	0.983599	1962.000000
621	2388656	-1	27328	2	991729	894022.011838	2.671809	2.671809	1	0.983599	1964.000000
622	2388656	-1	27653	1	590257	1018038.990818	2.346331	2.346331	1	0.978664	1966.000000
623	2388656	-1	25766	1	590257	564167.716892	4.233947	4.233947	1	0.983599	1970.000000
624	2388656	-1	25590	1	590257	572084.239473	4.175357	4.175357	1	0.983599	1974.000000
625	2388656	-1	26727	1	590257	834303.747018	2.863053	2.863053	1	0.983599	1976.000000
626	2388656	-1	27223	1	590257	860466.314054	2.776002	2.776002	1	0.983599	1978.000000
627	2209504	-1	27190	1	590257	786482.417029	2.809350	2.809350	1	0.983599	1980.000000
628	2368408	-1	27416	1	590257	916910.474876	2.583031	2.583031	1	0.983599	1982.000000
629	2266384	-1	27129	1	590257	789501.384363	2.870652	2.870652	1	0.983599	1984.000000
630	2356120	-1	27386	1	590257	901502.593933	2.613548	2.613548	1	0.983599	1986.000000
631	2526368	-1	26595	1	590257	741971.781663	3.404938	3.404938	1	0.983599	1989.000000
632	2221976	-1	27376	1	590257	847049.214220	2.623196	2.623196	1	0.983599	1991.000000
633	2326464	-1	23609	1	590257	364051.241905	6.390485	6.390485	1	0.983599	1997.000000
634	2246880	-1	17814	1	590257	229381.372468	9.795390	9.795390	1	0.983599	2006.000000
635	1456888	-1	19125	0	356447	541893.733716	2.688512	2.688512	1	0.964012	2008.000000
636	1470512	-1	18951	0	356447	352329.696387	4.173682	4.173682	1	0.973805	2012.000000
637	1484584	-1	20737	0	356447	670297.517081	2.214814	2.214814	1	0.973805	2014.000000
638	1457344	-1	21249	0	356447	417903.171627	3.487277	3.487277	1	0.973805	2017.000000
639	1400424	-1	24320	0	356447	1507084.915080	0.929227	0.929227	1	0.973805	2017.000000
640	1534824	-1	27294	0	356447	1496313.586354	1.025737	1.025737	1	0.973805	2018.000000
641	2229888	-1	28236	1	590257	1264215.538735	1.763851	1.763851	1	0.973805	2019.000000
642	2403704	-1	28357	1	590257	1463653.057200	1.642264	1.642264	1	0.983599	2020.000000
643	2133840	-1	28349	1	590257	1293026.310445	1.650268	1.650268	1	0.983599	2021.000000
644	3717808	-1	25272	2	991729	786448.376810	4.727339	4.727339	1	0.983599	2025.000000
645	3898768	-1	26220	2	991729	1277373.065006	3.052176	3.052176	1	0.988534	2028.000000
646	3887392	-1	27124	2	991729	1351754.943174	2.875811	2.875811	1	0.988534	2030.000000
647	4065552	-1	27338	2	991729	1527725.310898	2.661180	2.661180	1	0.988534	2032.000000
648	3951552	-1	27229	2	991729	1426185.650533	2.770714	2.770714	1	0.988534	2034.000000
649	4150288	-1	27160	2	991729	1461812.269523	2.839139	2.839139	1	0.988534	2036.000000
650	3802192	-1	26879	2	991729	1218385.747989	3.120680	3.120680	1	0.988534	2039.000000
651	3818560	-1	26597	2	991729	1122161.469502	3.402861	3.402861	1	0.988534	2042.000000
652	3700336	-1	26632	2	991729	1098754.127533	3.367756	3.367756	1	0.988534	2045.000000
653	3993848	-1	26262	2	991729	1068693.375264	3.737132	3.737132	1	0.988534	2048.000000
654	4376936	-1	25559	2	991729	985576.769530	4.440989	4.440989	1	0.988534	2052.000000
655	4388008	-1	25311	2	991729	1033029.079813	4.247710	4.247710	1	0.988534	2056.000000
656	4138488	-1	26088	2	991729	1284300.368353	3.222368	3.222368	1	0.988534	2059.000000
657	3905288	-1	25591	2	991729	885762.009145	4.408959	4.408959	1	0.988534	2063.000000
658	4084120	-1	25996	2	991729	1136347.212857	3.594078	3.594078	1	0.988534	2066.000000
659	4220536	-1	26238	2	991729	1122938.870540	3.758474	3.758474	1	0.988534	2069.000000
660	3515712	-1	26468	2	991729	995414.401540	3.531908	3.531908	1	0.988534	2072.000000
661	4161056	-1	26693	2	991729	1258504.579870	3.306350	3.306350	1	0.988534	2075.000000
662	3917544	-1	26511	2	991729	1123087.701888	3.488191	3.488191	1	0.988534	2078.000000
663	4173088	-1	26711	2	991729	1269018.563886	3.288437	3.288437	1	0.988534	2081.000000
664	4034480	-1	26515	2	991729	1157913.888807	3.484266	3.484266	1	0.988534	2084.000000
665	4458160	-1	25910	2	991729	1090090.057422	4.089717	4.089717	1	0.988534	2088.000000
666	3977488	-1	25897	2	991729	991259.373925	4.012560	4.012560	1	0.988534	2092.000000
667	4427136	-1	25839	2	991729	1090795.233870	4.058632	4.058632	1	0.988534	2096.000000
668	4156264	-1	25762	2	991729	1019481.252333	4.076842	4.076842	1	0.988534	2100.000000
669	3792712	-1	25695	2	991729	932641.625189	4.066634	4.066634	1	0.988534	2104.000000
670	4194616	-1	21047	2	991729	485058.745183	8.647645	8.647645	1	0.988534	2112.000000
671	2408720	-1	20326	1	590257	510115.437067	4.721912	4.721912	1	0.978664	2116.000000
672	2336872	-1	20689	1	590257	642537.960922	3.636940	3.636940	1	0.983599	2119.000000
673	2483880	-1	20606	1	590257	608412.199184	4.082561	4.082561	1	0.983599	2123.000000
674	2421328	-1	21738	1	590257	844178.848125	2.868264	2.868264	1	0.983599	2125.000000
675	2608896	-1	22603	1	590257	832138.315005	3.135171	3.135171	1	0.983599	2128.000000
676	2204176	-1	20651	1	590257	370369.879070	5.951283	5.951283	1	0.983599	2133.000000
677	2458384	-1	15954	1	590257	282674.713806	8.696866	8.696866	1	0.983599	2141.000000
678	1341728	-1	17027	0	356447	458261.198417	2.927867	2.927867	1	0.964012	2143.000000
679	1571808	-1	17854	0	356447	495369.397334	3.173002	3.173002	1	0.973805	2146.000000
680	1238504	-1	20687	0	356447	1062040.843147	1.166155	1.166155	1	0.973805	2147.000000
681	1029928	-1	23766	0	356447	1118271.556000	0.921000	0.921000	1	0.973805	2147.000000
682	1444216	-1	26482	0	356447	1124600.017502	1.284204	1.284204	1	0.973805	2148.000000
683	488800	-1	29573	1	590257	1146867.326730	0.426204	0.426204	1	0.973805	2148.000000
