segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	2584944	-1	21948	1	591497	523956.184845	4.933512	4.933512	4	0.923099	771.000000
306	2114800	-1	23556	1	591497	884153.588020	2.391892	2.391892	4	0.923099	773.000000
307	2412208	-1	26086	1	591497	1640732.206106	1.470202	1.470202	4	0.923099	774.000000
308	2177328	-1	28533	1	591497	1484608.795510	1.466600	1.466600	4	0.923099	775.000000
309	2259800	-1	27991	1	591497	1125320.895025	2.008138	2.008138	4	0.923099	777.000000
310	2341160	-1	27950	1	591497	1142163.013086	2.049760	2.049760	4	0.923099	779.000000
311	3731360	-1	25627	2	991406	853417.156103	4.372258	4.372258	4	0.923099	783.000000
312	4066144	-1	25359	2	991406	952626.271559	4.268352	4.268352	4	0.935060	787.000000
313	3736912	-1	25701	2	991406	1021621.567587	3.657824	3.657824	4	0.935060	790.000000
314	3564848	-1	25274	2	991406	805166.455290	4.427467	4.427467	4	0.935060	794.000000
315	2440424	-1	27885	1	591497	1757013.775080	1.388961	1.388961	4	0.911138	795.000000
316	2440424	-1	28756	2	991406	1962973.662177	1.243228	1.243228	4	0.923099	796.000000
317	2440424	-1	28587	2	991406	1728006.103711	1.412277	1.412277	4	0.935060	797.000000
318	2440424	-1	28592	2	991406	1733873.610401	1.407498	1.407498	4	0.935060	798.000000
319	2440424	-1	28624	2	991406	1773733.492175	1.375868	1.375868	4	0.935060	799.000000
320	2440424	-1	27332	2	991406	914733.970646	2.667906	2.667906	4	0.935060	801.000000
321	2440424	-1	24698	2	991406	460326.331867	5.301509	5.301509	4	0.935060	806.000000
322	2440424	-1	25319	2	991406	722259.748629	3.378873	3.378873	4	0.935060	809.000000
323	2440424	-1	24482	1	591497	504491.891192	4.837390	4.837390	4	0.911138	813.000000
324	2270472	-1	25658	1	591497	804057.565650	2.823768	2.823768	4	0.923099	815.000000
325	2311296	-1	26322	1	591497	692769.185709	3.336315	3.336315	4	0.923099	818.000000
326	2358432	-1	24196	1	591497	406377.540885	5.803549	5.803549	4	0.923099	823.000000
327	1456200	-1	23928	0	356031	341158.066126	4.268403	4.268403	4	0.896956	827.000000
328	1448808	-1	25646	0	356031	635115.111158	2.281174	2.281174	4	0.910028	829.000000
329	1528200	-1	28192	0	356031	1051049.327657	1.453976	1.453976	4	0.910028	830.000000
330	1485368	-1	28740	0	356031	1179599.725724	1.259214	1.259214	4	0.910028	831.000000
331	1056440	-1	28972	0	356031	1028449.029116	1.027217	1.027217	4	0.910028	832.000000
332	2616008	-1	26529	1	591497	753797.430996	3.470439	3.470439	4	0.910028	835.000000
333	2147040	-1	28110	1	591497	1136190.179060	1.889684	1.889684	4	0.923099	836.000000
334	4434200	-1	24155	2	991406	758643.362046	5.844907	5.844907	4	0.923099	841.000000
335	2460928	-1	23818	1	591497	567483.664028	4.336562	4.336562	4	0.911138	845.000000
336	2462000	-1	23519	1	591497	572705.125138	4.298896	4.298896	4	0.923099	849.000000
337	2090544	-1	22619	1	591497	426646.897290	4.899940	4.899940	4	0.923099	853.000000
338	2399432	-1	23429	1	591497	752062.289131	3.190470	3.190470	4	0.923099	856.000000
339	1500616	-1	25807	0	356031	925148.788728	1.622027	1.622027	4	0.896956	857.000000
340	2321216	-1	25890	1	591497	592644.542748	3.916709	3.916709	4	0.910028	860.000000
341	2409776	-1	28009	1	591497	1281382.025204	1.880607	1.880607	4	0.923099	861.000000
342	2147440	-1	28667	1	591497	1611262.341490	1.332769	1.332769	4	0.923099	862.000000
343	2293256	-1	28753	1	591497	1839425.616371	1.246724	1.246724	4	0.923099	863.000000
344	4389824	-1	27500	2	991406	1756403.009797	2.499326	2.499326	4	0.923099	865.000000
345	4099112	-1	27468	2	991406	1618965.093881	2.531934	2.531934	4	0.935060	867.000000
346	3288024	-1	27897	2	991406	1563858.906437	2.102507	2.102507	4	0.935060	869.000000
347	3309032	-1	28180	2	991406	1818283.948302	1.819865	1.819865	4	0.935060	870.000000
348	3833544	-1	27262	2	991406	1400405.956272	2.737452	2.737452	4	0.935060	872.000000
349	3197048	-1	24851	2	991406	620979.936550	5.148392	5.148392	4	0.935060	877.000000
350	3703824	-1	26094	2	991406	1343555.562229	2.756733	2.756733	4	0.935060	879.000000
351	3620736	-1	26910	2	991406	1171988.713398	3.089395	3.089395	4	0.935060	882.000000
352	3561424	-1	27784	2	991406	1607581.006053	2.215393	2.215393	4	0.935060	884.000000
353	3296072	-1	28380	2	991406	2035534.179958	1.619266	1.619266	4	0.935060	885.000000
354	3685104	-1	27997	2	991406	1840064.502879	2.002704	2.002704	4	0.935060	887.000000
355	3741224	-1	27965	2	991406	1838767.638603	2.034637	2.034637	4	0.935060	889.000000
356	4483880	-1	28247	2	991406	2559209.562074	1.752057	1.752057	4	0.935060	890.000000
357	5871792	-1	28125	3	1862476	3132251.903371	1.874623	1.874623	4	0.935060	891.000000
358	6348336	-1	27127	3	1862476	2210013.017789	2.872533	2.872533	4	0.952550	893.000000
359	6359208	-1	27622	3	1862476	2674945.224165	2.377323	2.377323	4	0.952550	895.000000
360	6632032	-1	26864	3	1862476	2115380.043998	3.135149	3.135149	4	0.952550	898.000000
361	6319648	-1	27180	3	1862476	2241417.993676	2.819487	2.819487	4	0.952550	900.000000
362	6443688	-1	27815	3	1862476	2949957.679648	2.184332	2.184332	4	0.952550	902.000000
363	5919304	-1	28338	3	1862476	3562812.489327	1.661413	1.661413	4	0.952550	903.000000
364	8827288	-1	27583	4	2603643	3653253.283485	2.416281	2.416281	4	0.952550	905.000000
365	8690352	-1	26138	4	2603643	2250263.293370	3.861927	3.861927	4	0.963384	908.000000
366	9379208	-1	26051	4	2603643	2375315.746244	3.948615	3.948615	4	0.963384	911.000000
367	9053192	-1	26704	4	2603643	2747110.990019	3.295532	3.295532	4	0.963384	914.000000
368	9875400	-1	25678	4	2603643	2285155.900932	4.321543	4.321543	4	0.963384	918.000000
369	6731328	-1	27606	3	1862476	3248697.275113	2.072008	2.072008	4	0.941717	920.000000
370	7370824	-1	27193	3	1862476	2625920.932207	2.806948	2.806948	4	0.952550	922.000000
371	9314136	-1	25916	4	2603643	2280946.007022	4.083453	4.083453	4	0.952550	926.000000
372	6575368	-1	27142	3	1862476	2370056.654959	2.774351	2.774351	4	0.941717	928.000000
373	6709344	-1	27223	3	1862476	2416808.993732	2.776117	2.776117	4	0.952550	930.000000
374	7023936	-1	27231	3	1862476	2537436.136047	2.768123	2.768123	4	0.952550	932.000000
375	7017232	-1	27449	3	1862476	2751132.267102	2.550671	2.550671	4	0.952550	934.000000
376	6879856	-1	27463	3	1862476	2712432.742372	2.536415	2.536415	4	0.952550	936.000000
377	7238808	-1	27370	3	1862476	2752872.688970	2.629547	2.629547	4	0.952550	938.000000
378	9548664	-1	25716	4	2603643	2229070.249954	4.283698	4.283698	4	0.952550	942.000000
379	7010528	-1	26755	3	1862476	2368161.658258	2.960325	2.960325	4	0.941717	944.000000
380	6702384	-1	27803	3	1862476	3050894.120998	2.196859	2.196859	4	0.952550	946.000000
381	6196744	-1	28431	3	1862476	3951495.529831	1.568202	1.568202	4	0.952550	947.000000
382	10258600	-1	26806	4	2603643	3212089.564659	3.193747	3.193747	4	0.952550	950.000000
383	9516232	-1	27385	4	2603643	3640139.223999	2.614249	2.614249	4	0.963384	952.000000
384	8887968	-1	27209	4	2603643	3184940.441801	2.790623	2.790623	4	0.963384	954.000000
385	9764408	-1	26777	4	2603643	3029793.981957	3.222796	3.222796	4	0.963384	957.000000
386	9924864	-1	27370	4	2603643	3774625.281616	2.629364	2.629364	4	0.963384	959.000000
387	9773192	-1	27027	4	2603643	3288052.434774	2.972335	2.972335	4	0.963384	961.000000
388	8994616	-1	27641	4	2603643	3813281.460530	2.358760	2.358760	4	0.963384	963.000000
389	9778776	-1	27186	4	2603643	3475951.759257	2.813266	2.813266	4	0.963384	965.000000
390	9049896	-1	27423	4	2603643	3512640.257840	2.576380	2.576380	4	0.963384	967.000000
391	10535648	-1	27355	4	2603643	3984177.648169	2.644372	2.644372	4	0.963384	969.000000
392	11777632	-1	26792	4	2603643	3672333.818915	3.207125	3.207125	4	0.963384	972.000000
393	9879992	-1	27563	4	2603643	4054941.215838	2.436531	2.436531	4	0.963384	974.000000
394	10500120	-1	26771	4	2603643	3252712.491090	3.228112	3.228112	4	0.963384	977.000000
395	8496648	-1	27406	4	2603643	3275742.495186	2.593808	2.593808	4	0.963384	979.000000
396	8892736	-1	26839	4	2603643	2813769.631280	3.160435	3.160435	4	0.963384	982.000000
397	8630312	-1	26163	4	2603643	2249553.147099	3.836456	3.836456	4	0.963384	985.000000
398	10444080	-1	26667	4	2603643	3133892.636319	3.332622	3.332622	4	0.963384	988.000000
399	10436016	-1	26934	4	2603643	3404284.183790	3.065554	3.065554	4	0.963384	991.000000
400	8201304	-1	26399	4	2603643	2277624.234675	3.600815	3.600815	4	0.963384	994.000000
401	8793792	-1	26590	4	2603643	2579447.374859	3.409177	3.409177	4	0.963384	997.000000
402	9726904	-1	25892	4	2603643	2368121.949396	4.107434	4.107434	4	0.963384	1001.000000
403	9966376	-1	26458	4	2603643	2902406.656930	3.433832	3.433832	4	0.963384	1004.000000
404	10911488	-1	25612	4	2603643	2486889.023516	4.387606	4.387606	4	0.963384	1008.000000
405	7776864	-1	26199	3	1862476	2278633.590658	3.412951	3.412951	4	0.941717	1011.000000
406	6868728	-1	27367	3	1862476	2609389.107934	2.632313	2.632313	4	0.952550	1013.000000
407	7372880	-1	26868	3	1862476	2354624.429544	3.131234	3.131234	4	0.952550	1016.000000
408	6714168	-1	27748	3	1862476	2982480.252981	2.251203	2.251203	4	0.952550	1018.000000
409	6933600	-1	27815	3	1862476	3173504.786649	2.184840	2.184840	4	0.952550	1020.000000
410	9827736	-1	26599	4	2603643	2890010.860868	3.400588	3.400588	4	0.952550	1023.000000
411	9121016	-1	27440	4	2603643	3564232.654161	2.559041	2.559041	4	0.963384	1025.000000
412	10907912	-1	27143	4	2603643	3818363.371515	2.856698	2.856698	4	0.963384	1027.000000
413	9606640	-1	27051	4	2603643	3257658.712982	2.948940	2.948940	4	0.963384	1029.000000
414	9054688	-1	26059	4	2603643	2297907.673852	3.940405	3.940405	4	0.963384	1032.000000
415	9814960	-1	26479	4	2603643	2787618.450907	3.520912	3.520912	4	0.963384	1035.000000
416	8846800	-1	26251	4	2603643	2360047.145226	3.748569	3.748569	4	0.963384	1038.000000
417	8937720	-1	27055	4	2603643	3035393.402845	2.944501	2.944501	4	0.963384	1040.000000
418	10867112	-1	26232	4	2603643	2884700.995450	3.767154	3.767154	4	0.963384	1043.000000
419	10075264	-1	26578	4	2603643	2945034.114106	3.421103	3.421103	4	0.963384	1046.000000
420	10808040	-1	25884	4	2603643	2626396.292947	4.115160	4.115160	4	0.963384	1050.000000
421	10501520	-1	24996	4	2603643	2148194.808094	4.888532	4.888532	4	0.963384	1054.000000
422	10601480	-1	23546	4	2603643	1945409.353118	5.449485	5.449485	4	0.963384	1059.000000
423	7010680	-1	23867	3	1862476	1905212.155576	3.679737	3.679737	4	0.941717	1062.000000
424	7010680	-1	24192	3	1862476	1907816.152358	3.674715	3.674715	4	0.952550	1065.000000
425	7010680	-1	24225	3	1862476	1767449.476551	3.966552	3.966552	4	0.952550	1068.000000
426	6425424	-1	24919	3	1862476	1943246.855805	3.306540	3.306540	4	0.952550	1071.000000
427	7307464	-1	21478	3	1862476	982057.425836	7.440974	7.440974	4	0.952550	1078.000000
428	3889256	-1	21630	2	991406	1010702.687144	3.848071	3.848071	4	0.917569	1081.000000
429	3895456	-1	19068	2	991406	593702.747627	6.561290	6.561290	4	0.935060	1087.000000
430	3883376	-1	19920	2	991406	1233396.577125	3.148522	3.148522	4	0.935060	1090.000000
431	3703136	-1	21324	2	991406	1426706.108881	2.595584	2.595584	4	0.935060	1092.000000
432	2477768	-1	23857	1	591497	1688229.949665	1.467672	1.467672	4	0.911138	1093.000000
433	3617640	-1	25451	2	991406	1504002.309414	2.405342	2.405342	4	0.923099	1095.000000
434	3850528	-1	26546	2	991406	1325189.517369	2.905643	2.905643	4	0.935060	1097.000000
435	3604688	-1	26827	2	991406	1136135.673023	3.172762	3.172762	4	0.935060	1100.000000
436	3679824	-1	26128	2	991406	950442.847911	3.871694	3.871694	4	0.935060	1103.000000
437	3319416	-1	27135	2	991406	1158873.773691	2.864346	2.864346	4	0.935060	1105.000000
438	3577064	-1	25109	2	991406	731483.409273	4.890151	4.890151	4	0.935060	1109.000000
439	3293440	-1	23582	2	991406	595866.808417	5.527141	5.527141	4	0.935060	1114.000000
440	2116200	-1	23723	1	591497	548304.316166	3.859536	3.859536	4	0.911138	1117.000000
441	2154368	-1	24856	1	591497	751615.385967	2.866317	2.866317	4	0.923099	1119.000000
442	1992944	-1	25995	1	591497	696554.035392	2.861148	2.861148	4	0.923099	1121.000000
443	2209648	-1	27478	1	591497	877957.631106	2.516805	2.516805	4	0.923099	1123.000000
444	2092360	-1	27727	1	591497	920803.027875	2.272321	2.272321	4	0.923099	1125.000000
445	2292520	-1	27523	1	591497	925766.247843	2.476349	2.476349	4	0.923099	1127.000000
446	1990664	-1	27788	1	591497	900099.485891	2.211604	2.211604	4	0.923099	1129.000000
447	2136624	-1	27805	1	591497	973650.389225	2.194447	2.194447	4	0.923099	1131.000000
448	2170784	-1	27799	1	591497	986630.469940	2.200200	2.200200	4	0.923099	1133.000000
449	2229048	-1	27551	1	591497	910510.957991	2.448129	2.448129	4	0.923099	1135.000000
450	2234432	-1	26634	1	591497	663872.527553	3.365755	3.365755	4	0.923099	1138.000000
451	2064824	-1	27877	1	591497	972878.041868	2.122387	2.122387	4	0.923099	1140.000000
452	2459848	-1	23939	1	591497	405914.041442	6.060022	6.060022	4	0.923099	1146.000000
453	2095696	-1	25070	1	591497	730268.407561	2.869761	2.869761	4	0.923099	1148.000000
454	2184152	-1	26524	1	591497	858025.421520	2.545556	2.545556	4	0.923099	1150.000000
455	2025656	-1	27463	1	591497	798753.809492	2.536020	2.536020	4	0.923099	1152.000000
456	2068224	-1	26802	1	591497	646897.386095	3.197144	3.197144	4	0.923099	1155.000000
457	2007448	-1	26183	1	591497	525927.535545	3.816967	3.816967	4	0.923099	1158.000000
458	2109840	-1	27220	1	591497	759009.579731	2.779728	2.779728	4	0.923099	1160.000000
459	2050608	-1	26592	1	591497	601710.269140	3.407966	3.407966	4	0.923099	1163.000000
460	2331176	-1	21682	1	591497	280283.094862	8.317219	8.317219	4	0.923099	1171.000000
461	1159536	-1	24745	0	356031	1237714.285710	0.936837	0.936837	4	0.896956	1171.000000
462	1464960	-1	27245	0	356031	976429.463825	1.500323	1.500323	4	0.910028	1172.000000
463	2214408	-1	26534	1	591497	639064.377564	3.465078	3.465078	4	0.910028	1175.000000
464	1426800	-1	28266	0	356031	822869.016078	1.733933	1.733933	4	0.896956	1176.000000
465	2275168	-1	26832	1	591497	718214.170088	3.167813	3.167813	4	0.910028	1179.000000
466	2230600	-1	27722	1	591497	979464.702796	2.277366	2.277366	4	0.923099	1181.000000
467	2244120	-1	25616	1	591497	511979.422899	4.383223	4.383223	4	0.923099	1185.000000
468	2197040	-1	27301	1	591497	948922.690935	2.315299	2.315299	4	0.923099	1187.000000
469	2220000	-1	28284	1	591497	1294452.238176	1.715011	1.715011	4	0.923099	1188.000000
470	1549504	-1	28545	1	591497	1065426.711105	1.454351	1.454351	4	0.923099	1189.000000
471	2157976	-1	27814	1	591497	987485.074238	2.185325	2.185325	4	0.923099	1191.000000
472	2123672	-1	28249	1	591497	1213258.934189	1.750386	1.750386	4	0.923099	1192.000000
473	3439536	-1	26424	2	991406	961914.393483	3.575719	3.575719	4	0.923099	1195.000000
474	4004680	-1	25811	2	991406	956024.075311	4.188890	4.188890	4	0.935060	1199.000000
475	3926552	-1	26934	2	991406	1365223.051187	2.876125	2.876125	4	0.935060	1201.000000
476	3570440	-1	26454	2	991406	1007099.791148	3.545269	3.545269	4	0.935060	1204.000000
477	3726384	-1	27047	2	991406	1262116.873929	2.952487	2.952487	4	0.935060	1206.000000
478	4132360	-1	27395	2	991406	1586417.777131	2.604837	2.604837	4	0.935060	1208.000000
479	3372688	-1	27451	2	991406	1323582.822777	2.548150	2.548150	4	0.935060	1210.000000
480	3615664	-1	27472	2	991406	1430549.572489	2.527465	2.527465	4	0.935060	1212.000000
481	3387560	-1	27784	2	991406	1528947.841124	2.215615	2.215615	4	0.935060	1214.000000
482	3401016	-1	27797	2	991406	1544068.033761	2.202634	2.202634	4	0.935060	1216.000000
483	3370416	-1	27564	2	991406	1384051.427812	2.435181	2.435181	4	0.935060	1218.000000
484	3428808	-1	27337	2	991406	1287700.637915	2.662737	2.662737	4	0.935060	1220.000000
485	3405088	-1	27539	2	991406	1383856.519181	2.460579	2.460579	4	0.935060	1222.000000
486	3717744	-1	27453	2	991406	1460015.160251	2.546374	2.546374	4	0.935060	1224.000000
487	3560608	-1	27687	2	991406	1539746.164443	2.312464	2.312464	4	0.935060	1226.000000
488	3607776	-1	27901	2	991406	1719308.043815	2.098388	2.098388	4	0.935060	1228.000000
489	3350504	-1	28034	2	991406	1704509.646278	1.965670	1.965670	4	0.935060	1229.000000
490	3620904	-1	27932	2	991406	1751501.463412	2.067314	2.067314	4	0.935060	1231.000000
491	3314112	-1	27994	2	991406	1652443.349531	2.005583	2.005583	4	0.935060	1233.000000
492	3543312	-1	28026	2	991406	1795714.760935	1.973204	1.973204	4	0.935060	1234.000000
493	3294928	-1	28007	2	991406	1653932.743676	1.992178	1.992178	4	0.935060	1235.000000
494	3384208	-1	28058	2	991406	1743404.292052	1.941149	1.941149	4	0.935060	1236.000000
495	3564064	-1	27932	2	991406	1723671.665428	2.067716	2.067716	4	0.935060	1238.000000
496	3634328	-1	28158	2	991406	1973898.439085	1.841193	1.841193	4	0.935060	1239.000000
497	3280552	-1	28174	2	991406	1797200.985519	1.825367	1.825367	4	0.935060	1240.000000
498	3609576	-1	28146	2	991406	1947783.160603	1.853171	1.853171	4	0.935060	1241.000000
499	3343648	-1	28235	2	991406	1894926.192722	1.764527	1.764527	4	0.935060	1242.000000
500	6154120	-1	26915	3	1862476	1995132.368661	3.084567	3.084567	4	0.935060	1245.000000
501	6559088	-1	25516	3	1862476	1463078.078167	4.483074	4.483074	4	0.952550	1249.000000
502	3621584	-1	27014	2	991406	1447231.519460	2.502422	2.502422	4	0.917569	1251.000000
503	3702880	-1	27357	2	991406	1401034.573610	2.642961	2.642961	4	0.935060	1253.000000
504	3700560	-1	26867	2	991406	1181180.897609	3.132932	3.132932	4	0.935060	1256.000000
505	3627600	-1	22776	2	991406	502162.552017	7.223956	7.223956	4	0.935060	1263.000000
506	3364072	-1	24437	2	991406	1438346.684806	2.338846	2.338846	4	0.935060	1265.000000
507	3465552	-1	26220	2	991406	1563055.458511	2.217165	2.217165	4	0.935060	1267.000000
508	3463616	-1	27909	2	991406	1656951.594379	2.090354	2.090354	4	0.935060	1269.000000
509	3399856	-1	27980	2	991406	1683703.524481	2.019272	2.019272	4	0.935060	1271.000000
510	3525728	-1	28335	2	991406	2117999.384012	1.664650	1.664650	4	0.935060	1272.000000
511	3360768	-1	28200	2	991406	1867276.812921	1.799823	1.799823	4	0.935060	1273.000000
512	3532592	-1	28281	2	991406	2055076.367025	1.718959	1.718959	4	0.935060	1274.000000
513	3422272	-1	28339	2	991406	2061174.798540	1.660350	1.660350	4	0.935060	1275.000000
514	6429144	-1	25522	3	1862476	1436032.668971	4.477018	4.477018	4	0.935060	1279.000000
515	6764504	-1	22779	3	1862476	1003147.754282	6.743278	6.743278	4	0.952550	1285.000000
516	3472168	-1	22676	2	991406	846259.837453	4.102957	4.102957	4	0.917569	1289.000000
517	3752640	-1	22506	2	991406	899952.032478	4.169822	4.169822	4	0.935060	1293.000000
518	3508160	-1	24005	2	991406	1402448.360942	2.501454	2.501454	4	0.935060	1295.000000
519	3393640	-1	25761	2	991406	1512669.597708	2.243477	2.243477	4	0.935060	1297.000000
520	3336600	-1	27548	2	991406	1507094.424985	2.213929	2.213929	4	0.935060	1299.000000
521	3367776	-1	27947	2	991406	1640867.182196	2.052437	2.052437	4	0.935060	1301.000000
522	3442096	-1	28068	2	991406	1782031.681468	1.931557	1.931557	4	0.935060	1302.000000
523	3304688	-1	28262	2	991406	1902327.376634	1.737182	1.737182	4	0.935060	1303.000000
524	3385944	-1	28292	2	991406	1982532.048093	1.707889	1.707889	4	0.935060	1304.000000
525	3398664	-1	28175	2	991406	1862928.066729	1.824367	1.824367	4	0.935060	1305.000000
526	3398664	-1	28322	2	991406	2025691.581630	1.677780	1.677780	4	0.935060	1306.000000
527	3398664	-1	28235	3	1862476	1926658.625389	1.764020	1.764020	4	0.935060	1307.000000
528	3398664	-1	28165	3	1862476	1853127.932815	1.834015	1.834015	4	0.952550	1308.000000
529	3398664	-1	28328	3	1862476	2033446.698475	1.671381	1.671381	4	0.952550	1309.000000
530	3398664	-1	27996	3	1862476	1696712.699620	2.003088	2.003088	4	0.952550	1311.000000
531	3398664	-1	27478	3	1862476	1347973.971859	2.521313	2.521313	4	0.952550	1313.000000
532	3398664	-1	25868	2	991406	822666.693481	4.131277	4.131277	4	0.917569	1317.000000
533	3523344	-1	26917	2	991406	1193890.323176	2.951145	2.951145	4	0.935060	1319.000000
534	3813224	-1	26333	2	991406	1039912.286553	3.666871	3.666871	4	0.935060	1322.000000
535	3852880	-1	27795	2	991406	1747696.716699	2.204547	2.204547	4	0.935060	1324.000000
536	3697544	-1	27341	2	991406	1390818.889411	2.658537	2.658537	4	0.935060	1326.000000
537	3762096	-1	28204	2	991406	2095461.112043	1.795355	1.795355	4	0.935060	1327.000000
538	3953552	-1	27676	2	991406	1701392.184861	2.323716	2.323716	4	0.935060	1329.000000
539	3465096	-1	21405	2	991406	403170.828207	8.594610	8.594610	4	0.935060	1337.000000
540	3856136	-1	19339	2	991406	635706.894615	6.065902	6.065902	4	0.935060	1343.000000
541	1984224	-1	21940	1	591497	1417887.882611	1.399422	1.399422	4	0.911138	1344.000000
542	2295504	-1	23928	1	591497	1141030.317412	2.011782	2.011782	4	0.923099	1346.000000
543	2105192	-1	24834	1	591497	680486.843654	3.093656	3.093656	4	0.923099	1349.000000
544	2198832	-1	26813	1	591497	1088024.386444	2.020940	2.020940	4	0.923099	1351.000000
545	2179344	-1	28277	1	591497	1265529.033887	1.722081	1.722081	4	0.923099	1352.000000
546	3931104	-1	26831	2	991406	1240788.974484	3.168229	3.168229	4	0.923099	1355.000000
547	3782544	-1	27319	2	991406	1411023.065942	2.680710	2.680710	4	0.935060	1357.000000
548	4225760	-1	26765	2	991406	1306339.523041	3.234810	3.234810	4	0.935060	1360.000000
549	3815032	-1	27240	2	991406	1382452.381413	2.759612	2.759612	4	0.935060	1362.000000
550	3874448	-1	26697	2	991406	1173026.519210	3.302950	3.302950	4	0.935060	1365.000000
551	3566496	-1	26895	2	991406	1148981.895340	3.104049	3.104049	4	0.935060	1368.000000
552	3515512	-1	27653	2	991406	1498503.306064	2.346016	2.346016	4	0.935060	1370.000000
553	3725128	-1	27463	2	991406	1468742.765947	2.536270	2.536270	4	0.935060	1372.000000
554	3702616	-1	27072	2	991406	1264792.001899	2.927451	2.927451	4	0.935060	1374.000000
555	3579784	-1	26550	2	991406	1037783.201167	3.449453	3.449453	4	0.935060	1377.000000
556	3861240	-1	25980	2	991406	960597.886184	4.019622	4.019622	4	0.935060	1381.000000
557	3617192	-1	27566	2	991406	1498259.128044	2.414263	2.414263	4	0.935060	1383.000000
558	4258864	-1	26265	2	991406	1140428.194322	3.734443	3.734443	4	0.935060	1386.000000
559	4260720	-1	26501	2	991406	1217794.824702	3.498717	3.498717	4	0.935060	1389.000000
560	4184248	-1	27446	2	991406	1638547.896436	2.553632	2.553632	4	0.935060	1391.000000
561	3362672	-1	28030	2	991406	1707141.255722	1.969768	1.969768	4	0.935060	1392.000000
562	2890296	-1	28189	2	991406	1596828.171080	1.810023	1.810023	4	0.935060	1393.000000
563	3494120	-1	26467	2	991406	989120.886434	3.532551	3.532551	4	0.935060	1396.000000
564	3833200	-1	21549	2	991406	453627.135530	8.450112	8.450112	4	0.935060	1404.000000
565	4160136	-1	19253	2	991406	660692.111227	6.296633	6.296633	4	0.935060	1410.000000
566	2258064	-1	19982	1	591497	690399.658638	3.270662	3.270662	4	0.911138	1413.000000
567	2273616	-1	20785	1	591497	711230.048375	3.196738	3.196738	4	0.923099	1416.000000
568	2293832	-1	22117	1	591497	859728.127931	2.668090	2.668090	4	0.923099	1418.000000
569	2438928	-1	23554	1	591497	951425.365436	2.563446	2.563446	4	0.923099	1420.000000
570	2252792	-1	25601	1	591497	1153356.258692	1.953249	1.953249	4	0.923099	1421.000000
571	2342112	-1	27502	1	591497	1116173.445108	2.098341	2.098341	4	0.923099	1423.000000
572	2118776	-1	28519	1	591497	1431322.255532	1.480293	1.480293	4	0.923099	1424.000000
573	3586840	-1	27570	2	991406	1476629.742293	2.429072	2.429072	4	0.923099	1426.000000
574	3946600	-1	27459	2	991406	1553350.512584	2.540702	2.540702	4	0.935060	1428.000000
575	3473968	-1	27848	2	991406	1614318.963662	2.151971	2.151971	4	0.935060	1430.000000
576	3480592	-1	28093	2	991406	1825953.362495	1.906178	1.906178	4	0.935060	1431.000000
577	4281360	-1	27580	2	991406	1769421.813152	2.419638	2.419638	4	0.935060	1433.000000
578	3605016	-1	27815	2	991406	1650502.782586	2.184193	2.184193	4	0.935060	1435.000000
579	3384976	-1	28319	2	991406	2013799.953710	1.680890	1.680890	4	0.935060	1436.000000
580	4031592	-1	28002	2	991406	2018363.934309	1.997455	1.997455	4	0.935060	1437.000000
581	3697840	-1	28177	2	991406	2028744.883337	1.822723	1.822723	4	0.935060	1438.000000
582	7692560	-1	25977	3	1862476	1912201.707924	4.022881	4.022881	4	0.935060	1442.000000
583	7732408	-1	25958	3	1862476	1924170.398801	4.018567	4.018567	4	0.952550	1446.000000
584	6431592	-1	25708	3	1862476	1513461.899563	4.249590	4.249590	4	0.952550	1450.000000
585	3790528	-1	25675	2	991406	939656.048089	4.033953	4.033953	4	0.917569	1454.000000
586	3478600	-1	27868	2	991406	1926046.283964	1.806083	1.806083	4	0.935060	1455.000000
587	3669152	-1	27532	2	991406	1486919.153519	2.467620	2.467620	4	0.935060	1457.000000
588	3911184	-1	27199	2	991406	1396818.163608	2.800067	2.800067	4	0.935060	1459.000000
589	3707232	-1	27673	2	991406	1593538.788765	2.326415	2.326415	4	0.935060	1461.000000
590	3821768	-1	26744	2	991406	1173972.002838	3.255417	3.255417	4	0.935060	1464.000000
591	3293472	-1	26265	2	991406	881888.026312	3.734569	3.734569	4	0.935060	1467.000000
592	4041624	-1	23701	2	991406	641652.681621	6.298772	6.298772	4	0.935060	1473.000000
593	1946112	-1	25300	2	991406	810669.945763	2.400622	2.400622	4	0.935060	1475.000000
594	2079112	-1	27051	1	591497	924528.436154	2.248835	2.248835	4	0.911138	1477.000000
595	2512960	-1	27624	1	591497	1057918.638490	2.375381	2.375381	4	0.923099	1479.000000
596	2186440	-1	28093	1	591497	1146622.608161	1.906852	1.906852	4	0.923099	1480.000000
597	2109512	-1	28160	1	591497	1147068.480744	1.839046	1.839046	4	0.923099	1481.000000
598	3774960	-1	26497	2	991406	1077667.775464	3.502898	3.502898	4	0.923099	1484.000000
599	2572952	-1	27711	2	991406	1124510.731618	2.288064	2.288064	4	0.935060	1486.000000
600	3353104	-1	27135	2	991406	1170707.833161	2.864168	2.864168	4	0.935060	1488.000000
601	3886544	-1	25215	2	991406	812242.723576	4.784954	4.784954	4	0.935060	1492.000000
602	3278648	-1	23714	2	991406	596106.994515	5.500100	5.500100	4	0.935060	1497.000000
