segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	2983952	-1	27358	2	981584	1129844.101079	2.641030	2.641030	1	0.988534	3398.000000
601	2983952	-1	27545	2	981584	1215754.069056	2.454404	2.454404	1	0.988534	3400.000000
602	2983952	-1	27467	2	981584	1178465.249650	2.532066	2.532066	1	0.988534	3402.000000
603	2983952	-1	25741	2	981584	700767.801240	4.258118	4.258118	1	0.988534	3406.000000
604	4069512	-1	25473	2	981584	953329.060575	4.268738	4.268738	1	0.988534	3410.000000
605	3423328	-1	26827	2	981584	1294186.295820	2.645159	2.645159	1	0.988534	3412.000000
606	3382872	-1	27728	2	981584	1489156.727547	2.271670	2.271670	1	0.988534	3414.000000
607	3333456	-1	27691	2	981584	1443764.192324	2.308865	2.308865	1	0.988534	3416.000000
608	3621424	-1	26643	2	981584	1078992.815458	3.356300	3.356300	1	0.988534	3419.000000
609	3983936	-1	27032	2	981584	1342563.159650	2.967410	2.967410	1	0.988534	3421.000000
610	3403096	-1	26942	2	981584	1112882.964524	3.057910	3.057910	1	0.988534	3424.000000
611	3466224	-1	27318	2	981584	1292580.159573	2.681632	2.681632	1	0.988534	3426.000000
612	3408088	-1	27586	2	981584	1412197.760112	2.413322	2.413322	1	0.988534	3428.000000
613	3822448	-1	27370	2	981584	1453582.100703	2.629675	2.629675	1	0.988534	3430.000000
614	3513432	-1	26747	2	981584	1080290.300347	3.252304	3.252304	1	0.988534	3433.000000
615	3936424	-1	26915	2	981584	1276117.732478	3.084687	3.084687	1	0.988534	3436.000000
616	3770328	-1	8786	2	981584	177732.992106	21.213439	21.213439	1	0.988534	3457.000000
617	1308008	-1	4000	0	371948	128086.450342	10.211915	10.211915	1	-0.466278	3467.000000
618	1332408	-1	4000	0	371948	209958.221949	6.346063	6.346063	1	-1.372257	3473.000000
619	1262064	-1	4000	0	371948	184651.251790	6.834852	6.834852	1	-1.861047	3479.000000
620	1407920	-1	4000	0	371948	206623.744588	6.813931	6.813931	1	-1.840126	3485.000000
621	1460480	-1	4000	0	371948	184683.152059	7.908031	7.908031	1	-2.934225	3492.000000
622	1204912	-1	4000	0	371948	192041.434035	6.274229	6.274229	1	-1.300424	3498.000000
623	1351736	-1	4000	0	371948	105605.727987	12.799836	12.799836	1	-7.826031	3510.000000
624	1413280	-1	4000	0	371948	65237.427801	21.663638	21.663638	1	-16.689832	3531.000000
625	1422912	-1	4000	0	371948	114228.419465	12.456725	12.456725	1	-7.482919	3543.000000
626	1273856	-1	4000	0	371948	130449.269985	9.765145	9.765145	1	-4.791339	3552.000000
627	1243296	-1	4000	0	371948	261953.000564	4.746256	4.746256	1	0.227549	3556.000000
628	1235128	-1	4000	0	371948	187682.879449	6.580931	6.580931	1	-1.607125	3562.000000
629	1232328	-1	4000	0	371948	149950.194814	8.218249	8.218249	1	-3.244443	3570.000000
630	1308712	-1	4000	0	371948	113958.017170	11.484159	11.484159	1	-6.510354	3581.000000
631	1448320	-1	4000	0	371948	142330.796015	10.175732	10.175732	1	-5.201926	3591.000000
632	988896	-1	4000	0	371948	153453.980443	6.444251	6.444251	1	-1.470446	3597.000000
633	1254088	-1	4000	0	371948	176135.138224	7.120033	7.120033	1	-2.146228	3604.000000
