segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	3942832	-1	26805	2	981698	1234359.409364	3.194233	3.194233	2	0.996167	726.000000
302	3490216	-1	27156	2	981698	1227634.429036	2.843042	2.843042	2	0.996167	728.000000
303	3658560	-1	27207	2	981698	1310244.085043	2.792274	2.792274	2	0.996167	730.000000
304	3830384	-1	26607	2	981698	1128965.774708	3.392826	3.392826	2	0.996167	733.000000
305	3520824	-1	26743	2	981698	1081271.254538	3.256189	3.256189	2	0.996167	736.000000
306	3392928	-1	26399	2	981698	942377.774627	3.600391	3.600391	2	0.996167	739.000000
307	4105272	-1	26294	2	981698	1107950.369460	3.705285	3.705285	2	0.996167	742.000000
308	3492616	-1	26710	2	981698	1061719.321861	3.289585	3.289585	2	0.996167	745.000000
309	3302064	-1	25302	2	981698	702914.614828	4.697674	4.697674	2	0.996167	749.000000
310	2436616	-1	24003	1	605348	459810.711217	5.299172	5.299172	2	0.991969	754.000000
311	2453080	-1	24346	1	605348	670839.458267	3.656732	3.656732	2	0.994068	757.000000
312	1869848	-1	25290	1	605348	611970.659862	3.055454	3.055454	2	0.994068	760.000000
313	2506752	-1	25433	1	605348	649876.984349	3.857272	3.857272	2	0.994068	763.000000
314	1261488	-1	27905	0	372092	825356.431029	1.528416	1.528416	2	0.986056	764.000000
315	1724624	-1	27891	1	605348	818131.689523	2.108003	2.108003	2	0.990062	766.000000
316	2379760	-1	27309	1	605348	884494.964575	2.690530	2.690530	2	0.994068	768.000000
317	2389312	-1	26810	1	605348	749167.154986	3.189291	3.189291	2	0.994068	771.000000
318	2389312	-1	27533	1	605348	968734.148037	2.466427	2.466427	2	0.994068	773.000000
319	2389312	-1	27650	1	605348	1017044.835209	2.349269	2.349269	2	0.994068	775.000000
320	2389312	-1	28021	1	605348	1207536.701013	1.978666	1.978666	2	0.994068	776.000000
321	2389312	-1	27927	1	605348	1153089.855049	2.072095	2.072095	2	0.994068	778.000000
322	2389312	-1	28023	2	981698	1209120.983115	1.976074	1.976074	2	0.994068	779.000000
323	2389312	-1	27942	2	981698	1161051.954128	2.057886	2.057886	2	0.996167	781.000000
324	2389312	-1	27265	2	981698	873667.423820	2.734807	2.734807	2	0.996167	783.000000
325	2389312	-1	27196	2	981698	852149.655338	2.803864	2.803864	2	0.996167	785.000000
326	2389312	-1	27320	2	981698	891561.181140	2.679919	2.679919	2	0.996167	787.000000
327	2123600	-1	27780	1	605348	956707.471496	2.219696	2.219696	2	0.991969	789.000000
328	1965792	-1	27936	1	605348	952664.082011	2.063468	2.063468	2	0.994068	791.000000
329	1979016	-1	27291	1	605348	730752.522213	2.708189	2.708189	2	0.994068	793.000000
330	1956456	-1	26466	1	605348	553659.965315	3.533678	3.533678	2	0.994068	796.000000
331	2306304	-1	26965	1	605348	759947.271625	3.034821	3.034821	2	0.994068	799.000000
332	2296928	-1	24448	1	605348	413742.702714	5.551586	5.551586	2	0.994068	804.000000
333	1988296	-1	24546	1	605348	509584.718880	3.901797	3.901797	2	0.994068	807.000000
334	1189208	-1	25486	0	372092	388624.249915	3.060046	3.060046	2	0.986056	810.000000
335	1319880	-1	27939	0	372092	853102.908416	1.547152	1.547152	2	0.990062	811.000000
336	1282512	-1	28445	0	372092	825088.722392	1.554393	1.554393	2	0.990062	812.000000
337	1255944	-1	28430	0	372092	800464.381414	1.569019	1.569019	2	0.990062	813.000000
338	2118968	-1	27709	1	605348	925079.316346	2.290580	2.290580	2	0.990062	815.000000
339	2092440	-1	27411	1	605348	808411.492680	2.588335	2.588335	2	0.994068	817.000000
340	2016608	-1	26649	1	605348	601825.156252	3.350820	3.350820	2	0.994068	820.000000
341	2173384	-1	25500	1	605348	483048.022656	4.499312	4.499312	2	0.994068	824.000000
342	2152360	-1	21479	1	605348	268325.602478	8.021448	8.021448	2	0.994068	832.000000
343	1393616	-1	22008	0	372092	401490.351180	3.471107	3.471107	2	0.986056	835.000000
344	1161944	-1	23402	0	372092	445923.594970	2.605702	2.605702	2	0.990062	837.000000
345	1332144	-1	24101	0	372092	403569.095492	3.300907	3.300907	2	0.990062	840.000000
346	1208664	-1	25488	0	372092	462615.275913	2.612676	2.612676	2	0.990062	842.000000
347	1389184	-1	26634	0	372092	486696.191261	2.854315	2.854315	2	0.990062	844.000000
348	1231000	-1	27572	0	372092	507081.452540	2.427618	2.427618	2	0.990062	846.000000
349	1344640	-1	25607	0	372092	306146.451686	4.392146	4.392146	2	0.990062	850.000000
350	1205552	-1	25405	0	372092	286885.139084	4.202211	4.202211	2	0.990062	854.000000
351	1351848	-1	26438	0	372092	455659.186319	2.966796	2.966796	2	0.990062	856.000000
352	1167088	-1	27637	0	372092	494059.059591	2.362244	2.362244	2	0.990062	858.000000
353	1107096	-1	27613	0	372092	463868.257957	2.386660	2.386660	2	0.990062	860.000000
354	1217864	-1	27518	0	372092	490862.107256	2.481072	2.481072	2	0.990062	862.000000
355	1249328	-1	28161	0	372092	679440.435769	1.838760	1.838760	2	0.990062	863.000000
356	1334464	-1	27936	0	372092	646601.851485	2.063811	2.063811	2	0.990062	865.000000
357	1240760	-1	28137	0	372092	666095.236471	1.862737	1.862737	2	0.990062	866.000000
358	1214016	-1	27017	0	372092	407073.046546	2.982305	2.982305	2	0.990062	868.000000
359	1321784	-1	25155	0	372092	272821.171311	4.844873	4.844873	2	0.990062	872.000000
360	1342144	-1	25940	0	372092	417562.413576	3.214236	3.214236	2	0.990062	875.000000
361	1350232	-1	23987	0	372092	226808.861016	5.953171	5.953171	2	0.990062	880.000000
362	1211424	-1	25716	0	372092	533295.747218	2.271580	2.271580	2	0.990062	882.000000
363	1178288	-1	28614	0	372092	1069937.807539	1.101268	1.101268	2	0.990062	883.000000
364	1446904	-1	28705	0	372092	1117394.414776	1.294891	1.294891	2	0.990062	884.000000
365	1277704	-1	28668	0	372092	959506.804607	1.331626	1.331626	2	0.990062	885.000000
366	1119336	-1	28704	0	372092	863997.387567	1.295532	1.295532	2	0.990062	886.000000
367	2446576	-1	26638	1	605348	727749.476619	3.361838	3.361838	2	0.990062	889.000000
368	2246880	-1	27166	1	605348	792857.193847	2.833903	2.833903	2	0.994068	891.000000
369	2339176	-1	26191	1	605348	614190.675553	3.808550	3.808550	2	0.994068	894.000000
370	1940672	-1	15816	1	605348	136826.481738	14.183453	14.183453	2	0.994068	908.000000
371	1145224	-1	16724	0	372092	370415.266714	3.091730	3.091730	2	0.986056	911.000000
372	1258472	-1	18229	0	372092	504282.313438	2.495570	2.495570	2	0.990062	913.000000
373	1146280	-1	20202	0	372092	565478.425719	2.027098	2.027098	2	0.990062	915.000000
374	1141112	-1	21873	0	372092	490095.933116	2.328344	2.328344	2	0.990062	917.000000
375	1210792	-1	24082	0	372092	676004.356170	1.791101	1.791101	2	0.990062	918.000000
376	1417184	-1	26225	0	372092	763041.539653	1.857283	1.857283	2	0.990062	919.000000
377	1202496	-1	28457	0	372092	779391.340908	1.542865	1.542865	2	0.990062	920.000000
378	2134808	-1	25850	1	605348	514430.075559	4.149851	4.149851	2	0.990062	924.000000
379	2036608	-1	22681	1	605348	284097.583783	7.168692	7.168692	2	0.994068	931.000000
380	1209280	-1	21372	0	372092	227770.023676	5.309215	5.309215	2	0.986056	936.000000
381	1097088	-1	20211	0	372092	212599.390546	5.160353	5.160353	2	0.990062	941.000000
382	1472016	-1	14674	0	372092	154336.434542	9.537709	9.537709	2	0.990062	950.000000
383	1088456	-1	10952	0	372092	140957.347123	7.721882	7.721882	2	0.990062	957.000000
384	1227248	-1	11995	0	372092	415033.034824	2.956989	2.956989	2	0.990062	959.000000
385	1404936	-1	14176	0	372092	772445.041817	1.818817	1.818817	2	0.990062	960.000000
386	1327280	-1	16459	0	372092	773229.450291	1.716541	1.716541	2	0.990062	961.000000
387	1297800	-1	18940	0	372092	854289.950586	1.519156	1.519156	2	0.990062	962.000000
388	1407528	-1	21573	0	372092	1029109.961317	1.367714	1.367714	2	0.990062	963.000000
389	1954688	-1	23716	1	605348	1052669.368122	1.856887	1.856887	2	0.990062	964.000000
390	1894600	-1	25915	1	605348	1052325.842781	1.800393	1.800393	2	0.994068	965.000000
391	2099264	-1	27985	1	605348	1087665.170674	1.930065	1.930065	2	0.994068	966.000000
392	3440200	-1	26618	2	981698	1017336.854984	3.381574	3.381574	2	0.994068	969.000000
393	3657496	-1	26190	2	981698	960065.526242	3.809632	3.809632	2	0.996167	972.000000
394	3247672	-1	26389	2	981698	899553.878086	3.610314	3.610314	2	0.996167	975.000000
395	3408120	-1	25425	2	981698	745068.834717	4.574235	4.574235	2	0.996167	979.000000
396	2025952	-1	27071	1	605348	860711.493174	2.353811	2.353811	2	0.991969	981.000000
397	2042608	-1	28416	1	605348	1289603.430917	1.583904	1.583904	2	0.994068	982.000000
398	1909928	-1	28608	1	605348	1372443.330792	1.391626	1.391626	2	0.994068	983.000000
399	2224568	-1	28403	1	605348	1393454.905714	1.596441	1.596441	2	0.994068	984.000000
400	3565968	-1	27216	2	981698	1281093.953791	2.783534	2.783534	2	0.994068	986.000000
401	3602464	-1	27251	2	981698	1310523.323879	2.748874	2.748874	2	0.996167	988.000000
402	3123912	-1	27433	2	981698	1217384.167608	2.566086	2.566086	2	0.996167	990.000000
403	3274536	-1	27433	2	981698	1275976.201092	2.566299	2.566299	2	0.996167	992.000000
404	3587480	-1	27400	2	981698	1380316.411735	2.599027	2.599027	2	0.996167	994.000000
405	3281992	-1	27220	2	981698	1180710.527184	2.779675	2.779675	2	0.996167	996.000000
406	3403048	-1	26928	2	981698	1108071.171413	3.071146	3.071146	2	0.996167	999.000000
407	3652552	-1	25514	2	981698	814282.944621	4.485605	4.485605	2	0.996167	1003.000000
408	3233240	-1	26276	2	981698	998497.022556	3.238107	3.238107	2	0.996167	1006.000000
409	3105184	-1	27564	2	981698	1275073.349283	2.435298	2.435298	2	0.996167	1008.000000
410	3360376	-1	27273	2	981698	1232708.219295	2.726011	2.726011	2	0.996167	1010.000000
411	3092296	-1	27686	2	981698	1336499.527726	2.313728	2.313728	2	0.996167	1012.000000
412	3538832	-1	26968	2	981698	1167210.531081	3.031871	3.031871	2	0.996167	1015.000000
413	3849520	-1	27115	2	981698	1334368.748224	2.884900	2.884900	2	0.996167	1017.000000
414	3470192	-1	27298	2	981698	1284548.222115	2.701488	2.701488	2	0.996167	1019.000000
415	3100536	-1	26977	2	981698	1025817.563221	3.022502	3.022502	2	0.996167	1022.000000
416	3228840	-1	27269	2	981698	1182507.109158	2.730504	2.730504	2	0.996167	1024.000000
417	3250664	-1	27661	2	981698	1389883.093185	2.338804	2.338804	2	0.996167	1026.000000
418	3343208	-1	27361	2	981698	1267300.527989	2.638055	2.638055	2	0.996167	1028.000000
419	3627320	-1	27330	2	981698	1359000.292596	2.669109	2.669109	2	0.996167	1030.000000
420	3831808	-1	26865	2	981698	1222546.575737	3.134284	3.134284	2	0.996167	1033.000000
421	3348448	-1	27222	2	981698	1205388.969335	2.777898	2.777898	2	0.996167	1035.000000
422	4140848	-1	26892	2	981698	1332625.200226	3.107286	3.107286	2	0.996167	1038.000000
423	3008264	-1	27344	2	981698	1132908.750618	2.655345	2.655345	2	0.996167	1040.000000
424	3347552	-1	27130	2	981698	1166639.770755	2.869396	2.869396	2	0.996167	1042.000000
425	3061072	-1	27310	2	981698	1138287.315339	2.689191	2.689191	2	0.996167	1044.000000
426	3289440	-1	26654	2	981698	983151.667642	3.345811	3.345811	2	0.996167	1047.000000
427	3289440	-1	26618	2	981698	972676.421977	3.381844	3.381844	2	0.996167	1050.000000
428	3289440	-1	27170	2	981698	1162647.325027	2.829267	2.829267	2	0.996167	1052.000000
429	3289440	-1	27094	2	981698	1132010.271555	2.905839	2.905839	2	0.996167	1054.000000
430	3289440	-1	26893	2	981698	1058974.740965	3.106250	3.106250	2	0.996167	1057.000000
431	3289440	-1	26777	2	981698	1020905.160035	3.222082	3.222082	2	0.996167	1060.000000
432	3289440	-1	21471	2	981698	385702.875287	8.528430	8.528430	2	0.996167	1068.000000
433	3289440	-1	22039	1	605348	958451.120272	3.432037	3.432037	2	0.991969	1071.000000
434	3289440	-1	22357	1	605348	893412.217293	3.681884	3.681884	2	0.994068	1074.000000
435	2178672	-1	24257	1	605348	1037231.051586	2.100469	2.100469	2	0.994068	1076.000000
436	2357576	-1	25606	1	605348	889523.218217	2.650382	2.650382	2	0.994068	1078.000000
437	2169192	-1	27393	1	605348	979976.988232	2.213513	2.213513	2	0.994068	1080.000000
438	2162952	-1	27928	1	605348	1044205.301588	2.071386	2.071386	2	0.994068	1082.000000
439	2058248	-1	27546	1	605348	838830.219047	2.453712	2.453712	2	0.994068	1084.000000
440	1912392	-1	28303	1	605348	1127487.413260	1.696154	1.696154	2	0.994068	1085.000000
441	1853800	-1	28034	1	605348	943253.779247	1.965325	1.965325	2	0.994068	1086.000000
442	2359128	-1	27614	1	605348	988807.688516	2.385831	2.385831	2	0.994068	1088.000000
443	1997072	-1	27781	1	605348	900283.272402	2.218271	2.218271	2	0.994068	1090.000000
444	1840088	-1	27279	1	605348	676332.534933	2.720685	2.720685	2	0.994068	1092.000000
445	1947176	-1	25819	1	605348	465762.224318	4.180622	4.180622	2	0.994068	1096.000000
446	2086584	-1	27527	1	605348	910515.902448	2.291650	2.291650	2	0.994068	1098.000000
447	2080872	-1	26749	1	605348	640240.786245	3.250140	3.250140	2	0.994068	1101.000000
448	2122456	-1	27269	1	605348	777431.455912	2.730088	2.730088	2	0.994068	1103.000000
449	1812152	-1	28079	1	605348	943773.190703	1.920114	1.920114	2	0.994068	1104.000000
450	2122736	-1	27250	1	605348	772071.089510	2.749405	2.749405	2	0.994068	1106.000000
451	1947288	-1	25945	1	605348	480321.061445	4.054138	4.054138	2	0.994068	1110.000000
452	2209672	-1	25093	1	605348	455399.950951	4.852157	4.852157	2	0.994068	1114.000000
453	1948808	-1	25166	1	605348	496208.130667	3.927400	3.927400	2	0.994068	1117.000000
454	1210168	-1	26029	0	372092	385778.424698	3.136951	3.136951	2	0.986056	1120.000000
455	1269872	-1	28144	0	372092	684490.188670	1.855208	1.855208	2	0.990062	1121.000000
456	1282704	-1	28090	0	372092	671833.189891	1.909260	1.909260	2	0.990062	1122.000000
457	1319136	-1	28470	0	372092	862531.383703	1.529377	1.529377	2	0.990062	1123.000000
458	1183608	-1	28967	0	372092	1145957.382613	1.032855	1.032855	2	0.990062	1124.000000
459	2007040	-1	27404	1	605348	773424.315594	2.595005	2.595005	2	0.990062	1126.000000
460	1956888	-1	27336	1	605348	734588.364097	2.663925	2.663925	2	0.994068	1128.000000
461	2037576	-1	26160	1	605348	530755.686072	3.839009	3.839009	2	0.994068	1131.000000
462	2158920	-1	27605	1	605348	901511.811893	2.394777	2.394777	2	0.994068	1133.000000
463	1803144	-1	28432	1	605348	1150048.261667	1.567886	1.567886	2	0.994068	1134.000000
464	2047144	-1	28273	1	605348	1185758.897601	1.726442	1.726442	2	0.994068	1135.000000
465	1896960	-1	28680	1	605348	1437294.990839	1.319813	1.319813	2	0.994068	1136.000000
466	1924192	-1	28538	1	605348	1316664.134139	1.461414	1.461414	2	0.994068	1137.000000
467	3412416	-1	27650	2	981698	1452364.737704	2.349559	2.349559	2	0.994068	1139.000000
468	3246776	-1	26251	2	981698	866194.599643	3.748322	3.748322	2	0.996167	1142.000000
469	3553400	-1	25920	2	981698	870966.118189	4.079837	4.079837	2	0.996167	1146.000000
470	2887688	-1	27550	2	981698	1218404.551551	2.370057	2.370057	2	0.996167	1148.000000
471	4156928	-1	25859	2	981698	1003925.717824	4.140673	4.140673	2	0.996167	1152.000000
472	2834128	-1	27703	2	981698	1314875.481934	2.155435	2.155435	2	0.996167	1154.000000
473	3191712	-1	27695	2	981698	1384785.302555	2.304842	2.304842	2	0.996167	1156.000000
474	3365512	-1	26948	2	981698	1102918.655982	3.051460	3.051460	2	0.996167	1159.000000
475	3808576	-1	26809	2	981698	1193887.040560	3.190064	3.190064	2	0.996167	1162.000000
476	3846720	-1	26778	2	981698	1194110.696839	3.221410	3.221410	2	0.996167	1165.000000
477	3886104	-1	25741	2	981698	912638.380412	4.258098	4.258098	2	0.996167	1169.000000
478	3893872	-1	26014	2	981698	1044603.169162	3.727609	3.727609	2	0.996167	1172.000000
479	2856944	-1	27741	2	981698	1265045.374625	2.258373	2.258373	2	0.996167	1174.000000
480	2766848	-1	26738	2	981698	848207.396735	3.261995	3.261995	2	0.996167	1177.000000
481	2958584	-1	27448	2	981698	1159740.423003	2.551074	2.551074	2	0.996167	1179.000000
482	3163120	-1	27048	2	981698	1071569.405237	2.951857	2.951857	2	0.996167	1181.000000
483	3734504	-1	26697	2	981698	1130689.265245	3.302856	3.302856	2	0.996167	1184.000000
484	3114168	-1	27151	2	981698	1093303.954391	2.848401	2.848401	2	0.996167	1186.000000
485	3269328	-1	27635	2	981698	1382483.852126	2.364822	2.364822	2	0.996167	1188.000000
486	3204624	-1	28010	2	981698	1610374.045461	1.989987	1.989987	2	0.996167	1189.000000
487	3633288	-1	27665	2	981698	1556062.899055	2.334924	2.334924	2	0.996167	1191.000000
488	3670504	-1	26986	2	981698	1218190.931577	3.013078	3.013078	2	0.996167	1194.000000
489	3806136	-1	26720	2	981698	1160630.550364	3.279369	3.279369	2	0.996167	1197.000000
490	4032944	-1	26131	2	981698	1042535.104453	3.868401	3.868401	2	0.996167	1200.000000
491	3477920	-1	27258	2	981698	1268639.828049	2.741456	2.741456	2	0.996167	1202.000000
492	3467784	-1	26666	2	981698	1040254.826795	3.333591	3.333591	2	0.996167	1205.000000
493	3753632	-1	26546	2	981698	1086850.934471	3.453677	3.453677	2	0.996167	1208.000000
494	3406888	-1	26656	2	981698	1019058.388131	3.343173	3.343173	2	0.996167	1211.000000
495	3131864	-1	26591	2	981698	918863.370787	3.408411	3.408411	2	0.996167	1214.000000
496	3405208	-1	26696	2	981698	1030812.320225	3.303422	3.303422	2	0.996167	1217.000000
497	3180072	-1	26425	2	981698	889684.756417	3.574381	3.574381	2	0.996167	1220.000000
498	3317360	-1	25597	2	981698	753463.457314	4.402815	4.402815	2	0.996167	1224.000000
499	2513296	-1	23208	1	605348	393426.964741	6.388215	6.388215	2	0.991969	1230.000000
500	2363088	-1	22292	1	605348	480666.420477	4.916274	4.916274	2	0.994068	1234.000000
501	2193216	-1	23325	1	605348	739058.821236	2.967580	2.967580	2	0.994068	1236.000000
502	1407768	-1	24566	0	372092	510380.235719	2.758273	2.758273	2	0.986056	1238.000000
503	1333240	-1	25651	0	372092	457257.190912	2.915733	2.915733	2	0.990062	1240.000000
504	1204472	-1	27691	0	372092	614785.882955	1.959173	1.959173	2	0.990062	1241.000000
505	1316744	-1	28151	0	372092	712329.178568	1.848505	1.848505	2	0.990062	1242.000000
506	1201232	-1	28124	0	372092	640443.521754	1.875625	1.875625	2	0.990062	1243.000000
507	1340848	-1	27818	0	372092	614582.902611	2.181720	2.181720	2	0.990062	1245.000000
508	1185112	-1	25032	0	372092	238587.495698	4.967201	4.967201	2	0.990062	1249.000000
509	1414544	-1	24906	0	372092	342783.730145	4.126637	4.126637	2	0.990062	1253.000000
510	1326560	-1	27763	0	372092	1161259.311631	1.142346	1.142346	2	0.990062	1254.000000
511	1275632	-1	28724	0	372092	1000032.624848	1.275590	1.275590	2	0.990062	1255.000000
512	1244072	-1	28824	0	372092	1058051.521431	1.175814	1.175814	2	0.990062	1256.000000
513	1332152	-1	28896	0	372092	1207433.696889	1.103292	1.103292	2	0.990062	1257.000000
514	1833840	-1	28774	1	605348	1496336.537163	1.225553	1.225553	2	0.990062	1258.000000
515	3780144	-1	26642	2	981698	1125993.630835	3.357163	3.357163	2	0.994068	1261.000000
516	4072648	-1	26687	2	981698	1229526.105709	3.312372	3.312372	2	0.996167	1264.000000
517	2785592	-1	27987	2	981698	1384204.646749	2.012413	2.012413	2	0.996167	1266.000000
518	3246880	-1	27843	2	981698	1505860.123058	2.156163	2.156163	2	0.996167	1268.000000
519	3265840	-1	27462	2	981698	1286881.950270	2.537793	2.537793	2	0.996167	1270.000000
520	3270872	-1	27069	2	981698	1116233.607925	2.930276	2.930276	2	0.996167	1272.000000
521	3337408	-1	27355	2	981698	1262152.662791	2.644219	2.644219	2	0.996167	1274.000000
522	3428888	-1	27451	2	981698	1345513.813060	2.548386	2.548386	2	0.996167	1276.000000
523	3583848	-1	27393	2	981698	1374967.519732	2.606496	2.606496	2	0.996167	1278.000000
524	3874336	-1	27265	2	981698	1417027.392756	2.734129	2.734129	2	0.996167	1280.000000
525	3285880	-1	27640	2	981698	1392841.251842	2.359120	2.359120	2	0.996167	1282.000000
526	3246408	-1	27151	2	981698	1139542.034557	2.848871	2.848871	2	0.996167	1284.000000
527	3394816	-1	25834	2	981698	814962.327755	4.165611	4.165611	2	0.996167	1288.000000
528	3834136	-1	24979	2	981698	789687.298292	4.855259	4.855259	2	0.996167	1292.000000
529	3334552	-1	25686	2	981698	1012880.131036	3.292149	3.292149	2	0.996167	1295.000000
530	3307616	-1	26859	2	981698	1169953.655733	2.827134	2.827134	2	0.996167	1297.000000
531	2286936	-1	27977	1	605348	1130717.173509	2.022554	2.022554	2	0.991969	1299.000000
532	2057232	-1	28387	1	605348	1275427.706217	1.612974	1.612974	2	0.994068	1300.000000
533	3681848	-1	25860	2	981698	889400.416697	4.139697	4.139697	2	0.994068	1304.000000
534	3594736	-1	25142	2	981698	761934.944860	4.717904	4.717904	2	0.996167	1308.000000
535	3594736	-1	24597	2	981698	790907.452745	4.545078	4.545078	2	0.996167	1312.000000
536	3594736	-1	25170	1	605348	1048876.674648	3.427225	3.427225	2	0.991969	1315.000000
537	3594736	-1	26585	1	605348	1390957.893961	2.584360	2.584360	2	0.994068	1317.000000
538	3594736	-1	27514	1	605348	1446297.905919	2.485474	2.485474	2	0.994068	1319.000000
539	3594736	-1	27814	2	981698	1644674.264308	2.185683	2.185683	2	0.994068	1321.000000
540	3594736	-1	27842	2	981698	1666197.050139	2.157450	2.157450	2	0.996167	1323.000000
541	3594736	-1	27591	2	981698	1492784.498615	2.408074	2.408074	2	0.996167	1325.000000
542	3594736	-1	27420	2	981698	1393685.269714	2.579303	2.579303	2	0.996167	1327.000000
543	3588776	-1	27859	2	981698	1676833.077183	2.140211	2.140211	2	0.996167	1329.000000
544	3830304	-1	27838	2	981698	1772045.298180	2.161516	2.161516	2	0.996167	1331.000000
545	3449408	-1	28273	2	981698	1997753.613779	1.726643	1.726643	2	0.996167	1332.000000
546	3558008	-1	28105	2	981698	1877719.168199	1.894856	1.894856	2	0.996167	1333.000000
547	3162160	-1	28178	2	981698	1736454.894241	1.821044	1.821044	2	0.996167	1334.000000
548	3470376	-1	28092	2	981698	1819693.219557	1.907121	1.907121	2	0.996167	1335.000000
549	7806368	-1	25974	3	1827248	1939106.236989	4.025756	4.025756	2	0.996167	1339.000000
550	7921304	-1	24795	3	1827248	1529507.127905	5.178991	5.178991	2	0.998010	1344.000000
551	3459400	-1	26330	2	981698	1403618.101677	2.464631	2.464631	2	0.994324	1346.000000
552	3263760	-1	27987	2	981698	1621385.185752	2.012945	2.012945	2	0.996167	1348.000000
553	3477656	-1	27810	2	981698	1587988.561163	2.189975	2.189975	2	0.996167	1350.000000
554	4180832	-1	27067	2	981698	1425834.451086	2.932200	2.932200	2	0.996167	1352.000000
555	3219384	-1	28166	2	981698	1755417.162161	1.833971	1.833971	2	0.996167	1353.000000
556	3250560	-1	28425	2	981698	2064553.815562	1.574461	1.574461	2	0.996167	1354.000000
557	3609208	-1	28016	2	981698	1819542.774776	1.983580	1.983580	2	0.996167	1355.000000
558	3624768	-1	27743	2	981698	1606607.061013	2.256163	2.256163	2	0.996167	1357.000000
559	3532640	-1	27879	2	981698	1665629.909126	2.120903	2.120903	2	0.996167	1359.000000
560	3416768	-1	27995	2	981698	1704697.409745	2.004325	2.004325	2	0.996167	1361.000000
561	3446600	-1	28103	2	981698	1816882.566467	1.896986	1.896986	2	0.996167	1362.000000
562	4016680	-1	28148	2	981698	2169681.769760	1.851276	1.851276	2	0.996167	1363.000000
563	3296472	-1	28538	2	981698	2256117.405448	1.461126	1.461126	2	0.996167	1364.000000
564	6197560	-1	26624	3	1827248	1835849.138786	3.375855	3.375855	2	0.996167	1367.000000
565	6687024	-1	26648	3	1827248	1995187.161146	3.351577	3.351577	2	0.998010	1370.000000
566	6435848	-1	25800	3	1827248	1532660.112204	4.199136	4.199136	2	0.998010	1374.000000
567	6968488	-1	26895	3	1827248	2398132.577980	2.905798	2.905798	2	0.998010	1376.000000
568	7644784	-1	26560	3	1827248	2222762.227489	3.439317	3.439317	2	0.998010	1379.000000
569	7282448	-1	26345	3	1827248	1992555.380360	3.654828	3.654828	2	0.998010	1382.000000
570	7792336	-1	25455	3	1827248	1714642.170285	4.544584	4.544584	2	0.998010	1386.000000
571	6496032	-1	25450	3	1827248	1622006.726216	4.004935	4.004935	2	0.998010	1390.000000
572	6454000	-1	26091	3	1827248	1921279.506793	3.359220	3.359220	2	0.998010	1393.000000
573	6635136	-1	26588	3	1827248	1945133.183336	3.411147	3.411147	2	0.998010	1396.000000
574	8128048	-1	24382	3	1827248	1446833.889171	5.617817	5.617817	2	0.998010	1401.000000
575	3278488	-1	26287	2	981698	1565019.330015	2.094855	2.094855	2	0.994324	1403.000000
576	3351488	-1	28432	2	981698	2137947.603589	1.567619	1.567619	2	0.996167	1404.000000
577	3327840	-1	28399	2	981698	2079650.849596	1.600192	1.600192	2	0.996167	1405.000000
578	3797264	-1	27962	2	981698	1863636.839020	2.037556	2.037556	2	0.996167	1407.000000
579	3387568	-1	28160	2	981698	1841523.622871	1.839546	1.839546	2	0.996167	1408.000000
580	6278168	-1	26475	3	1827248	1781208.461692	3.524668	3.524668	2	0.996167	1411.000000
581	7397776	-1	25973	3	1827248	1837282.061265	4.026478	4.026478	2	0.998010	1415.000000
582	6878448	-1	26213	3	1827248	1829180.651217	3.760398	3.760398	2	0.998010	1418.000000
583	7423696	-1	26817	3	1827248	2332360.989557	3.182910	3.182910	2	0.998010	1421.000000
584	6682576	-1	26500	3	1827248	1909777.140478	3.499139	3.499139	2	0.998010	1424.000000
585	6823376	-1	26105	3	1827248	1751849.975481	3.894955	3.894955	2	0.998010	1427.000000
586	6976016	-1	25512	3	1827248	1554641.302735	4.487219	4.487219	2	0.998010	1431.000000
587	7381816	-1	25655	3	1827248	1913886.133113	3.856978	3.856978	2	0.998010	1434.000000
588	7333200	-1	26055	3	1827248	2036916.668130	3.600147	3.600147	2	0.998010	1437.000000
589	3433528	-1	28341	2	981698	2069983.986824	1.658722	1.658722	2	0.994324	1438.000000
590	6296880	-1	26801	3	1827248	1968917.856256	3.198143	3.198143	2	0.996167	1441.000000
591	7493864	-1	25974	3	1827248	1861479.061970	4.025758	4.025758	2	0.998010	1445.000000
592	6594112	-1	25386	3	1827248	1437194.126087	4.588185	4.588185	2	0.998010	1449.000000
593	6890296	-1	25054	3	1827248	1590715.022666	4.331572	4.331572	2	0.998010	1453.000000
594	3254656	-1	26710	2	981698	1388276.999635	2.344385	2.344385	2	0.994324	1455.000000
595	2999168	-1	28074	2	981698	1557402.316609	1.925750	1.925750	2	0.996167	1456.000000
596	3306552	-1	27857	2	981698	1543622.263772	2.142073	2.142073	2	0.996167	1458.000000
597	3647368	-1	26811	2	981698	1143936.581412	3.188435	3.188435	2	0.996167	1461.000000
598	3457864	-1	27732	2	981698	1525248.059269	2.267083	2.267083	2	0.996167	1463.000000
599	3457520	-1	27780	2	981698	1558114.016426	2.219042	2.219042	2	0.996167	1465.000000
600	3370056	-1	27315	2	981698	1255397.739626	2.684453	2.684453	2	0.996167	1467.000000
601	3279000	-1	27500	2	981698	1311938.402888	2.499355	2.499355	2	0.996167	1469.000000
