segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
601	3097960	-1	28060	2	986156	1597233.401127	1.939579	1.939579	4	0.935060	1562.000000
602	3617632	-1	27750	2	986156	1608473.740315	2.249109	2.249109	4	0.935060	1564.000000
603	3165480	-1	27924	2	986156	1524899.026337	2.075862	2.075862	4	0.935060	1566.000000
604	3336576	-1	27775	2	986156	1500175.880777	2.224123	2.224123	4	0.935060	1568.000000
605	3179496	-1	27835	2	986156	1468935.083818	2.164490	2.164490	4	0.935060	1570.000000
606	3870456	-1	27138	2	986156	1352403.538267	2.861909	2.861909	4	0.935060	1572.000000
607	4001840	-1	25314	2	986156	854036.150026	4.685797	4.685797	4	0.935060	1576.000000
608	3675320	-1	22970	2	986156	579368.327687	6.343667	6.343667	4	0.935060	1582.000000
609	3512536	-1	24669	2	986156	1526335.298147	2.301287	2.301287	4	0.935060	1584.000000
610	3798840	-1	26414	2	986156	1684597.131806	2.255044	2.255044	4	0.935060	1586.000000
611	3847720	-1	28068	2	986156	1991734.500599	1.931844	1.931844	4	0.935060	1587.000000
612	3828344	-1	27916	2	986156	1837484.686908	2.083470	2.083470	4	0.935060	1589.000000
613	3461888	-1	28224	2	986156	1949653.979454	1.775642	1.775642	4	0.935060	1590.000000
614	3205544	-1	28567	2	986156	2237129.129389	1.432883	1.432883	4	0.935060	1591.000000
615	7104704	-1	26479	3	1834642	2018219.722178	3.520283	3.520283	4	0.935060	1594.000000
616	7177656	-1	26192	3	1834642	1885191.730583	3.807388	3.807388	4	0.952550	1597.000000
617	7209240	-1	26052	3	1834642	1826202.478371	3.947667	3.947667	4	0.952550	1600.000000
618	7404288	-1	24518	3	1834642	1350749.364079	5.481615	5.481615	4	0.952550	1605.000000
619	3598824	-1	25793	2	986156	1320564.027733	2.725217	2.725217	4	0.917569	1607.000000
620	2972400	-1	27348	2	986156	1215642.524482	2.445127	2.445127	4	0.935060	1609.000000
621	2775688	-1	27845	2	986156	1288255.414317	2.154610	2.154610	4	0.935060	1611.000000
622	3128680	-1	26656	2	986156	935850.404048	3.343141	3.343141	4	0.935060	1614.000000
623	3320752	-1	26393	2	986156	920744.319799	3.606595	3.606595	4	0.935060	1617.000000
624	3868976	-1	27197	2	986156	1380299.797104	2.802997	2.802997	4	0.935060	1619.000000
625	3316424	-1	27589	2	986156	1375925.931004	2.410322	2.410322	4	0.935060	1621.000000
626	3854992	-1	27446	2	986156	1509712.745428	2.553461	2.553461	4	0.935060	1623.000000
627	3097976	-1	27823	2	986156	1423464.440533	2.176363	2.176363	4	0.935060	1625.000000
628	3443680	-1	27505	2	986156	1380708.449765	2.494140	2.494140	4	0.935060	1627.000000
629	3460896	-1	27617	2	986156	1452917.169672	2.382033	2.382033	4	0.935060	1629.000000
630	3535544	-1	26205	2	986156	931686.702032	3.794778	3.794778	4	0.935060	1632.000000
631	3121928	-1	24330	2	986156	550622.982130	5.669811	5.669811	4	0.935060	1637.000000
632	3471880	-1	23922	2	986156	787769.212642	4.407230	4.407230	4	0.935060	1641.000000
633	2139256	-1	26121	1	608454	1187815.856530	1.801000	1.801000	4	0.911138	1642.000000
634	1878880	-1	28664	1	608454	1407262.727321	1.335131	1.335131	4	0.923099	1643.000000
635	2000480	-1	28248	1	608454	1142279.710862	1.751305	1.751305	4	0.923099	1644.000000
636	1671920	-1	28447	1	608454	1076732.403804	1.552772	1.552772	4	0.923099	1645.000000
637	3307816	-1	27359	2	986156	1252584.618788	2.640792	2.640792	4	0.923099	1647.000000
638	3207648	-1	27384	2	986156	1226356.742415	2.615591	2.615591	4	0.935060	1649.000000
639	3207648	-1	24617	2	986156	595939.119684	5.382510	5.382510	4	0.935060	1654.000000
640	3207648	-1	23537	1	608454	631444.794210	5.079855	5.079855	4	0.911138	1659.000000
641	3207648	-1	24298	1	608454	990322.405405	3.238994	3.238994	4	0.923099	1662.000000
642	3207648	-1	23395	1	608454	654248.067810	4.902801	4.902801	4	0.923099	1666.000000
643	3207648	-1	24954	1	608454	1313870.899716	2.441372	2.441372	4	0.923099	1668.000000
644	3207648	-1	27126	1	608454	1754476.371684	1.828265	1.828265	4	0.923099	1669.000000
645	3207648	-1	28009	1	608454	1611741.735711	1.990175	1.990175	4	0.923099	1670.000000
646	3207648	-1	26822	2	986156	1009420.938919	3.177711	3.177711	4	0.923099	1673.000000
647	3207648	-1	26915	2	986156	1039849.738070	3.084723	3.084723	4	0.935060	1676.000000
648	3097504	-1	27058	2	986156	1052869.185917	2.941965	2.941965	4	0.935060	1678.000000
649	2995064	-1	27410	2	986156	1156685.912966	2.589349	2.589349	4	0.935060	1680.000000
650	3271952	-1	27609	2	986156	1368622.899857	2.390689	2.390689	4	0.935060	1682.000000
651	3395672	-1	27735	2	986156	1499719.702750	2.264204	2.264204	4	0.935060	1684.000000
652	3654232	-1	27588	2	986156	1515146.401543	2.411801	2.411801	4	0.935060	1686.000000
653	3578512	-1	27606	2	986156	1495151.085682	2.393412	2.393412	4	0.935060	1688.000000
654	3625336	-1	27873	2	986156	1704773.455147	2.126579	2.126579	4	0.935060	1690.000000
655	3866656	-1	27750	2	986156	1718568.113383	2.249929	2.249929	4	0.935060	1692.000000
656	3215832	-1	28132	2	986156	1721599.096055	1.867933	1.867933	4	0.935060	1693.000000
657	3672176	-1	27793	2	986156	1664174.802420	2.206605	2.206605	4	0.935060	1695.000000
658	3506072	-1	28181	2	986156	1928501.258927	1.818029	1.818029	4	0.935060	1696.000000
659	4346504	-1	27724	2	986156	1910251.740211	2.275357	2.275357	4	0.935060	1698.000000
660	3231984	-1	28274	2	986156	1872959.678028	1.725603	1.725603	4	0.935060	1699.000000
661	4339832	-1	27416	2	986156	1680130.785714	2.583032	2.583032	4	0.935060	1701.000000
662	3983560	-1	27347	2	986156	1502079.263257	2.652030	2.652030	4	0.935060	1703.000000
663	3553152	-1	27523	2	986156	1434619.431752	2.476721	2.476721	4	0.935060	1705.000000
664	3502000	-1	27627	2	986156	1476386.983738	2.372007	2.372007	4	0.935060	1707.000000
665	3630168	-1	27814	2	986156	1661191.412627	2.185280	2.185280	4	0.935060	1709.000000
666	3617280	-1	26993	2	986156	1203082.824269	3.006676	3.006676	4	0.935060	1712.000000
667	4128432	-1	26977	2	986156	1365955.721145	3.022376	3.022376	4	0.935060	1715.000000
668	3472240	-1	27857	2	986156	1620999.155520	2.142037	2.142037	4	0.935060	1717.000000
669	3709656	-1	27820	2	986156	1702268.555271	2.179243	2.179243	4	0.935060	1719.000000
670	3873240	-1	26920	2	986156	1257896.232283	3.079141	3.079141	4	0.935060	1722.000000
671	3385560	-1	25939	2	986156	833822.867202	4.060287	4.060287	4	0.935060	1726.000000
672	3833992	-1	24328	2	986156	683324.259896	5.610795	5.610795	4	0.935060	1731.000000
673	3836520	-1	23792	2	986156	845788.971117	4.536025	4.536025	4	0.935060	1735.000000
674	2137672	-1	26520	1	608454	1679396.661003	1.272881	1.272881	4	0.911138	1736.000000
675	2042368	-1	28947	1	608454	1939624.952781	1.052971	1.052971	4	0.923099	1737.000000
676	3692328	-1	27994	2	986156	1841195.051191	2.005398	2.005398	4	0.923099	1739.000000
677	3755768	-1	27938	2	986156	1821815.380265	2.061552	2.061552	4	0.935060	1741.000000
678	3560304	-1	27836	2	986156	1645930.592084	2.163095	2.163095	4	0.935060	1743.000000
679	3652736	-1	27732	2	986156	1611253.118533	2.267016	2.267016	4	0.935060	1745.000000
680	3847616	-1	27689	2	986156	1665221.329281	2.310573	2.310573	4	0.935060	1747.000000
681	4062248	-1	27671	2	986156	1744443.120176	2.328679	2.328679	4	0.935060	1749.000000
682	3709856	-1	27913	2	986156	1778276.731793	2.086208	2.086208	4	0.935060	1751.000000
683	3603408	-1	27999	2	986156	1801513.830433	2.000211	2.000211	4	0.935060	1753.000000
684	3401944	-1	28487	2	986156	2249137.610925	1.512555	1.512555	4	0.935060	1754.000000
685	3729608	-1	28157	2	986156	2023787.246753	1.842885	1.842885	4	0.935060	1755.000000
686	6851392	-1	26664	3	1834642	2053788.046610	3.335978	3.335978	4	0.935060	1758.000000
687	5430072	-1	27114	3	1834642	1882064.247503	2.885168	2.885168	4	0.952550	1760.000000
688	6113232	-1	27075	3	1834642	2090041.375190	2.924933	2.924933	4	0.952550	1762.000000
