segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	3583040	-1	27862	2	985454	1676027.397541	2.137817	2.137817	2	0.996167	3245.000000
596	3216168	-1	28436	2	985454	2057108.670844	1.563441	1.563441	2	0.996167	3246.000000
597	2820584	-1	28666	2	985454	2114466.402037	1.333946	1.333946	2	0.996167	3247.000000
598	6240912	-1	27060	3	1817246	2123127.278380	2.939490	2.939490	2	0.996167	3249.000000
599	6636248	-1	26206	3	1817246	1749579.707727	3.793053	3.793053	2	0.998010	3252.000000
600	6007864	-1	26666	3	1817246	1802298.603847	3.333445	3.333445	2	0.998010	3255.000000
601	6330416	-1	26741	3	1817246	1942996.767728	3.258068	3.258068	2	0.998010	3258.000000
602	6512912	-1	26754	3	1817246	2006982.348266	3.245127	3.245127	2	0.998010	3261.000000
603	7057600	-1	25998	3	1817246	1763680.234609	4.001632	4.001632	2	0.998010	3265.000000
604	7154336	-1	26218	3	1817246	1892650.455821	3.780062	3.780062	2	0.998010	3268.000000
605	5650504	-1	26794	3	1817246	1762517.471534	3.205928	3.205928	2	0.998010	3271.000000
606	6941352	-1	24732	3	1817246	1317795.349155	5.267398	5.267398	2	0.998010	3276.000000
607	2957464	-1	27212	2	985454	1946184.498927	1.519622	1.519622	2	0.994324	3277.000000
608	2957464	-1	28724	2	985454	2318432.017198	1.275631	1.275631	2	0.996167	3278.000000
609	2957464	-1	28543	2	985454	2030133.397516	1.456783	1.456783	2	0.996167	3279.000000
610	2957464	-1	28523	2	985454	2002794.581329	1.476669	1.476669	2	0.996167	3280.000000
611	2957464	-1	28622	3	1817246	2147755.482468	1.377002	1.377002	2	0.996167	3281.000000
612	2957464	-1	28796	3	1817246	2458373.155641	1.203017	1.203017	2	0.998010	3282.000000
613	2957464	-1	28910	3	1817246	2714477.202138	1.089515	1.089515	2	0.998010	3283.000000
614	6817928	-1	27031	3	1817246	2297046.244605	2.968128	2.968128	2	0.998010	3285.000000
615	5453520	-1	27324	3	1817246	2038392.548916	2.675402	2.675402	2	0.998010	3287.000000
616	6025704	-1	26611	3	1817246	1778317.945193	3.388429	3.388429	2	0.998010	3290.000000
617	6965264	-1	25679	3	1817246	1611999.052016	4.320886	4.320886	2	0.998010	3294.000000
618	6258616	-1	23897	3	1817246	1082517.916821	5.781536	5.781536	2	0.998010	3299.000000
619	3624160	-1	26166	2	985454	2093792.591085	1.730907	1.730907	2	0.994324	3300.000000
620	3154448	-1	28991	2	985454	3127624.385775	1.008576	1.008576	2	0.996167	3301.000000
621	3664568	-1	28294	2	985454	2148393.968164	1.705724	1.705724	2	0.996167	3302.000000
622	3508200	-1	28539	2	985454	2401761.542626	1.460678	1.460678	2	0.996167	3303.000000
623	6207264	-1	26929	3	1817246	2021768.583015	3.070215	3.070215	2	0.996167	3306.000000
624	6320800	-1	26163	3	1817246	1647462.011050	3.836689	3.836689	2	0.998010	3309.000000
625	6501488	-1	25947	3	1817246	1604213.234676	4.052758	4.052758	2	0.998010	3313.000000
626	6370736	-1	26996	3	1817246	2159356.135165	2.950294	2.950294	2	0.998010	3315.000000
627	6524112	-1	26724	3	1817246	1991821.713289	3.275450	3.275450	2	0.998010	3318.000000
628	7796904	-1	25988	3	1817246	1943511.874627	4.011760	4.011760	2	0.998010	3322.000000
629	6686184	-1	26506	3	1817246	1920527.301273	3.481431	3.481431	2	0.998010	3325.000000
630	7730136	-1	22474	3	1817246	1027178.863958	7.525599	7.525599	2	0.998010	3332.000000
631	3797864	-1	22441	2	985454	941785.008008	4.032623	4.032623	2	0.994324	3336.000000
632	3269544	-1	24805	2	985454	1998625.196140	1.635897	1.635897	2	0.996167	3337.000000
633	3314624	-1	27452	2	985454	2449222.822521	1.353337	1.353337	2	0.996167	3338.000000
634	3184320	-1	28556	2	985454	2206220.171141	1.443337	1.443337	2	0.996167	3339.000000
635	3528792	-1	28070	2	985454	1828728.494526	1.929642	1.929642	2	0.996167	3340.000000
636	3498944	-1	26953	2	985454	1148418.897409	3.046749	3.046749	2	0.996167	3343.000000
637	3538104	-1	28118	2	985454	1880317.873905	1.881652	1.881652	2	0.996167	3344.000000
638	3823592	-1	28228	2	985454	2158460.638392	1.771444	1.771444	2	0.996167	3345.000000
639	3476616	-1	28558	2	985454	2411204.432712	1.441859	1.441859	2	0.996167	3346.000000
640	3438320	-1	28613	2	985454	2480286.779896	1.386259	1.386259	2	0.996167	3347.000000
641	6278992	-1	25444	3	1817246	1378229.898288	4.555838	4.555838	2	0.996167	3351.000000
642	5742368	-1	24055	3	1817246	1065634.941665	5.388682	5.388682	2	0.998010	3356.000000
643	3537984	-1	26119	2	985454	1827790.991540	1.935661	1.935661	2	0.994324	3357.000000
644	3431288	-1	28459	2	985454	2227220.493854	1.540614	1.540614	2	0.996167	3358.000000
645	3776872	-1	28569	2	985454	2640310.885315	1.430465	1.430465	2	0.996167	3359.000000
646	3210256	-1	28690	2	985454	2450700.354021	1.309934	1.309934	2	0.996167	3360.000000
647	7057040	-1	24956	3	1817246	1399263.112309	5.043397	5.043397	2	0.996167	3365.000000
648	6235656	-1	25747	3	1817246	1942833.815677	3.209567	3.209567	2	0.998010	3368.000000
649	6131752	-1	26869	3	1817246	2131234.445873	2.877089	2.877089	2	0.998010	3370.000000
650	7254416	-1	24321	3	1817246	1277557.331448	5.678349	5.678349	2	0.998010	3375.000000
651	3812368	-1	24829	2	985454	1091834.757759	3.491708	3.491708	2	0.994324	3378.000000
652	3580288	-1	21787	2	985454	508357.058209	7.042861	7.042861	2	0.996167	3385.000000
653	3555032	-1	19125	2	985454	533654.160555	6.661678	6.661678	2	0.996167	3391.000000
654	2250832	-1	21922	1	605918	1870563.371999	1.203291	1.203291	2	0.991969	3392.000000
655	2091464	-1	24390	1	605918	1365947.208022	1.531146	1.531146	2	0.994068	3393.000000
656	2151344	-1	26696	1	605918	1269418.912927	1.694747	1.694747	2	0.994068	3394.000000
657	2111752	-1	28983	1	605918	2076962.726705	1.016750	1.016750	2	0.994068	3395.000000
658	4198120	-1	27827	2	985454	1932438.984181	2.172446	2.172446	2	0.994068	3397.000000
659	3706368	-1	27878	2	985454	1747149.724094	2.121380	2.121380	2	0.996167	3399.000000
660	4136472	-1	28004	2	985454	2073005.366098	1.995399	1.995399	2	0.996167	3400.000000
661	4024024	-1	28117	2	985454	2137198.746656	1.882850	1.882850	2	0.996167	3401.000000
662	7279984	-1	27020	3	1817246	2443018.318364	2.979914	2.979914	2	0.996167	3403.000000
663	6801432	-1	27179	3	1817246	2411494.109496	2.820422	2.820422	2	0.998010	3405.000000
664	6853216	-1	27216	3	1817246	2461967.851435	2.783633	2.783633	2	0.998010	3407.000000
665	7436944	-1	24965	3	1817246	1477136.191377	5.034704	5.034704	2	0.998010	3412.000000
666	7996056	-1	24838	3	1817246	1937422.622253	4.127161	4.127161	2	0.998010	3416.000000
667	6128832	-1	26398	3	1817246	2512402.323333	2.439431	2.439431	2	0.998010	3418.000000
668	7115296	-1	27146	3	1817246	2493545.667281	2.853485	2.853485	2	0.998010	3420.000000
669	8101784	-1	26378	3	1817246	2237395.274406	3.621079	3.621079	2	0.998010	3423.000000
670	6665440	-1	27587	3	1817246	2763287.889801	2.412141	2.412141	2	0.998010	3425.000000
671	7319000	-1	24868	3	1817246	1426394.218598	5.131120	5.131120	2	0.998010	3430.000000
672	8111992	-1	23810	3	1817246	1603656.701199	5.058434	5.058434	2	0.998010	3435.000000
673	6604632	-1	24781	3	1817246	2180285.667906	3.029251	3.029251	2	0.998010	3438.000000
674	6123992	-1	26542	3	1817246	2735796.580666	2.238468	2.238468	2	0.998010	3440.000000
675	6493328	-1	23728	3	1817246	1035378.073697	6.271456	6.271456	2	0.998010	3446.000000
676	3661712	-1	25321	2	985454	1521255.756649	2.407032	2.407032	2	0.994324	3448.000000
677	3590592	-1	26893	2	985454	1478979.406144	2.427750	2.427750	2	0.996167	3450.000000
678	3621224	-1	27857	2	985454	1690114.374683	2.142591	2.142591	2	0.996167	3452.000000
679	3647016	-1	28475	2	985454	2392112.910539	1.524600	1.524600	2	0.996167	3453.000000
680	4080456	-1	28417	2	985454	2578908.647785	1.582241	1.582241	2	0.996167	3454.000000
681	7316600	-1	25716	3	1817246	1708011.080962	4.283696	4.283696	2	0.996167	3458.000000
682	6385424	-1	25557	3	1817246	1535428.002736	4.158726	4.158726	2	0.998010	3462.000000
683	6286992	-1	27694	3	1817246	3374066.446397	1.863328	1.863328	2	0.998010	3463.000000
684	7092960	-1	26876	3	1817246	2270924.858324	3.123379	3.123379	2	0.998010	3466.000000
685	6336576	-1	24886	3	1817246	1239140.996162	5.113684	5.113684	2	0.998010	3471.000000
686	3293656	-1	25077	2	985454	864712.011403	3.808963	3.808963	2	0.994324	3474.000000
687	2426608	-1	27938	2	985454	2131223.359190	1.138599	1.138599	2	0.996167	3475.000000
