segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
599	10822568	-1	26762	4	2565293	3343082.845517	3.237302	3.237302	2	0.998010	1586.000000
600	10324880	-1	26994	4	2565293	3434937.895052	3.005842	3.005842	2	0.998920	1589.000000
601	9588904	-1	27024	4	2565293	3222307.454254	2.975788	2.975788	2	0.998920	1591.000000
602	10405368	-1	26775	4	2565293	3226548.575162	3.224922	3.224922	2	0.998920	1594.000000
603	10737240	-1	17765	4	2565293	877595.261022	12.234843	12.234843	2	0.998920	1606.000000
604	8241648	-1	6333	3	1771903	528222.212721	15.602615	15.602615	2	0.997101	1621.000000
605	4032984	-1	4230	2	889918	642776.607059	6.274317	6.274317	2	0.994324	1627.000000
606	3293800	-1	4171	2	889918	772380.302300	4.264480	4.264480	2	0.961913	1631.000000
607	2104224	-1	6142	1	537678	956869.599327	2.199071	2.199071	2	0.991969	1633.000000
608	2714016	-1	8103	1	537678	1227912.271811	2.210269	2.210269	2	0.994068	1635.000000
609	2330968	-1	10212	1	537678	1130387.591246	2.062096	2.062096	2	0.994068	1637.000000
610	4065904	-1	10561	2	889918	1063903.290740	3.821686	3.821686	2	0.994068	1640.000000
611	2929232	-1	11425	2	889918	885717.975160	3.307184	3.307184	2	0.996167	1643.000000
612	3244560	-1	14436	2	889918	2795421.582964	1.160669	1.160669	2	0.996167	1644.000000
613	3596376	-1	17034	2	889918	2287369.479735	1.572276	1.572276	2	0.996167	1645.000000
614	3754056	-1	19241	2	889918	1911203.542165	1.964237	1.964237	2	0.996167	1646.000000
615	4060384	-1	21659	2	889918	2315893.840047	1.753269	1.753269	2	0.996167	1647.000000
616	3547248	-1	24260	2	889918	2259373.321887	1.570014	1.570014	2	0.996167	1648.000000
617	6848040	-1	24299	3	1771903	1657367.050047	4.131879	4.131879	2	0.996167	1652.000000
618	6635856	-1	23666	3	1771903	1381323.406209	4.803984	4.803984	2	0.998010	1656.000000
619	7630240	-1	19179	3	1771903	881300.571127	8.657932	8.657932	2	0.998010	1664.000000
620	3380168	-1	19460	2	889918	868914.975690	3.890102	3.890102	2	0.994324	1667.000000
621	3480888	-1	21867	2	889918	1973900.883685	1.763456	1.763456	2	0.996167	1668.000000
622	3592120	-1	23956	2	889918	1724781.064736	2.082653	2.082653	2	0.996167	1670.000000
623	3809640	-1	25251	2	889918	1324689.200863	2.875875	2.875875	2	0.996167	1672.000000
624	3187936	-1	26808	2	889918	1219530.547314	2.614068	2.614068	2	0.996167	1674.000000
625	3732824	-1	27760	2	889918	1667139.469966	2.239059	2.239059	2	0.996167	1676.000000
626	2421536	-1	28440	2	889918	1553223.837526	1.559039	1.559039	2	0.996167	1677.000000
627	161000	-1	29919	2	889918	2002392.079210	0.080404	0.080404	2	0.996167	1677.000000
628	207776	-1	29896	2	889918	2002392.079210	0.103764	0.103764	2	0.996167	1677.000000
629	468696	-1	29765	2	889918	2002392.079210	0.234068	0.234068	2	0.996167	1677.000000
630	715552	-1	29642	3	1771903	2002392.079210	0.357349	0.357349	2	0.996167	1677.000000
631	1156456	-1	29422	3	1771903	2002392.079210	0.577537	0.577537	2	0.998010	1677.000000
632	1285968	-1	29357	3	1771903	2002392.079210	0.642216	0.642216	2	0.998010	1677.000000
633	5621576	-1	26670	3	1771903	1688603.097451	3.329128	3.329128	2	0.998010	1680.000000
634	3727744	-1	27024	3	1771903	1252611.143916	2.975979	2.975979	2	0.998010	1682.000000
