segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
602	2009464	-1	28613	1	611056	1449240.199003	1.386564	1.386564	4	0.923099	3454.000000
603	2009464	-1	28467	2	977688	1311202.447582	1.532535	1.532535	4	0.923099	3455.000000
604	2009464	-1	28086	2	977688	1050039.494730	1.913703	1.913703	4	0.935060	3456.000000
605	2009464	-1	28145	2	977688	1083500.722604	1.854603	1.854603	4	0.935060	3457.000000
606	2009464	-1	28070	2	977688	1041644.783353	1.929126	1.929126	4	0.935060	3458.000000
607	3350520	-1	26901	2	977688	1081288.208297	3.098637	3.098637	4	0.935060	3461.000000
608	4191160	-1	24040	2	977688	703319.785217	5.959110	5.959110	4	0.935060	3466.000000
609	2171712	-1	25235	1	611056	774091.623494	2.805497	2.805497	4	0.911138	3468.000000
610	2139760	-1	24976	1	611056	502455.914772	4.258602	4.258602	4	0.923099	3472.000000
611	1883672	-1	26359	1	611056	719708.388393	2.617271	2.617271	4	0.923099	3474.000000
612	1832944	-1	27611	1	611056	767458.678633	2.388329	2.388329	4	0.923099	3476.000000
613	1976848	-1	27221	1	611056	711498.876155	2.778427	2.778427	4	0.923099	3478.000000
614	2087768	-1	27428	1	611056	811739.338139	2.571968	2.571968	4	0.923099	3480.000000
615	2038792	-1	27521	1	611056	822442.433767	2.478948	2.478948	4	0.923099	3482.000000
616	2286600	-1	27160	1	611056	805268.220153	2.839551	2.839551	4	0.923099	3484.000000
617	2476440	-1	27078	1	611056	847726.957774	2.921271	2.921271	4	0.923099	3486.000000
618	1874176	-1	26958	1	611056	616143.732124	3.041784	3.041784	4	0.923099	3489.000000
619	2510208	-1	27001	1	611056	837177.989680	2.998416	2.998416	4	0.923099	3491.000000
620	2321008	-1	27470	1	611056	917407.225877	2.529965	2.529965	4	0.923099	3493.000000
621	2076376	-1	28050	1	611056	1065111.034453	1.949446	1.949446	4	0.923099	3494.000000
622	2044488	-1	27847	1	611056	949956.128247	2.152192	2.152192	4	0.923099	3496.000000
623	2328104	-1	27686	1	611056	1006459.346896	2.313162	2.313162	4	0.923099	3498.000000
624	2303400	-1	27905	1	611056	1099836.180991	2.094312	2.094312	4	0.923099	3500.000000
625	3580472	-1	26179	2	977688	937059.609756	3.820965	3.820965	4	0.923099	3503.000000
626	3877192	-1	26280	2	977688	1042456.751904	3.719283	3.719283	4	0.935060	3506.000000
627	3920120	-1	24143	2	977688	669380.677350	5.856339	5.856339	4	0.935060	3511.000000
628	2361544	-1	25420	1	611056	867312.541278	2.722829	2.722829	4	0.911138	3513.000000
629	2442200	-1	26579	1	611056	859387.232160	2.841792	2.841792	4	0.923099	3515.000000
630	2072584	-1	26171	1	611056	541375.068913	3.828370	3.828370	4	0.923099	3518.000000
631	1914184	-1	26600	1	611056	563114.419141	3.399281	3.399281	4	0.923099	3521.000000
632	2028928	-1	26116	1	611056	522428.186470	3.883650	3.883650	4	0.923099	3524.000000
633	2189672	-1	25128	1	611056	449509.424513	4.871248	4.871248	4	0.923099	3528.000000
634	1151040	-1	26914	0	370356	519720.803709	2.214728	2.214728	4	0.896956	3530.000000
635	1149104	-1	28040	0	370356	586428.372253	1.959496	1.959496	4	0.910028	3531.000000
636	1231248	-1	28338	0	370356	740962.664101	1.661687	1.661687	4	0.910028	3532.000000
637	1428592	-1	27992	0	370356	711492.652112	2.007880	2.007880	4	0.910028	3534.000000
638	1258488	-1	28379	0	370356	776682.437855	1.620338	1.620338	4	0.910028	3535.000000
639	2037760	-1	27588	1	611056	844873.113054	2.411912	2.411912	4	0.910028	3537.000000
640	1893184	-1	27712	1	611056	827604.166695	2.287548	2.287548	4	0.923099	3539.000000
641	1950728	-1	27768	1	611056	874146.784216	2.231579	2.231579	4	0.923099	3541.000000
642	1956360	-1	27819	1	611056	897262.010409	2.180366	2.180366	4	0.923099	3543.000000
643	1963312	-1	27445	1	611056	768438.690081	2.554936	2.554936	4	0.923099	3545.000000
644	1979456	-1	27743	1	611056	877273.691448	2.256372	2.256372	4	0.923099	3547.000000
645	1963960	-1	27567	1	611056	807272.268531	2.432835	2.432835	4	0.923099	3549.000000
646	2179320	-1	27661	1	611056	931760.569830	2.338927	2.338927	4	0.923099	3551.000000
647	2254936	-1	27816	1	611056	1032862.660875	2.183191	2.183191	4	0.923099	3553.000000
648	2424760	-1	27411	1	611056	936689.170627	2.588650	2.588650	4	0.923099	3555.000000
649	2224144	-1	28087	1	611056	1162754.274913	1.912824	1.912824	4	0.923099	3556.000000
650	2130672	-1	28279	1	611056	1238553.633531	1.720290	1.720290	4	0.923099	3557.000000
651	3569648	-1	27032	2	977688	1202930.885401	2.967459	2.967459	4	0.923099	3559.000000
652	3739280	-1	26717	2	977688	1139304.783394	3.282072	3.282072	4	0.935060	3562.000000
653	3537464	-1	26570	2	977688	1031496.272334	3.429449	3.429449	4	0.935060	3565.000000
654	3248760	-1	25948	2	977688	801772.085868	4.051974	4.051974	4	0.935060	3569.000000
655	4006104	-1	25164	2	977688	837550.085944	4.783122	4.783122	4	0.935060	3573.000000
656	2431048	-1	26944	1	611056	1094865.772790	2.220407	2.220407	4	0.911138	3575.000000
657	2473168	-1	28125	1	611056	1319251.698442	1.874675	1.874675	4	0.923099	3576.000000
658	3814040	-1	26819	2	977688	1199371.762505	3.180032	3.180032	4	0.923099	3579.000000
659	3743000	-1	24846	2	977688	726355.045192	5.153127	5.153127	4	0.935060	3584.000000
660	3393512	-1	24688	2	977688	816129.007273	4.158058	4.158058	4	0.935060	3588.000000
661	3371624	-1	24324	2	977688	772508.509577	4.364514	4.364514	4	0.935060	3592.000000
662	2461640	-1	25725	1	611056	947318.788618	2.598534	2.598534	4	0.911138	3594.000000
663	2171912	-1	28012	1	611056	1267818.565014	1.713109	1.713109	4	0.923099	3595.000000
664	2203824	-1	28372	1	611056	1354324.954899	1.627249	1.627249	4	0.923099	3596.000000
665	3583232	-1	26736	2	977688	1098057.798587	3.263245	3.263245	4	0.923099	3599.000000
666	3738296	-1	26868	2	977688	1193623.887899	3.131888	3.131888	4	0.935060	3602.000000
