segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	4128024	-1	26975	2	977376	1364943.618383	3.024318	3.024318	4	0.935060	1657.000000
601	3791112	-1	27310	2	977376	1409716.681309	2.689272	2.689272	4	0.935060	1659.000000
602	4036528	-1	27082	2	977376	1383367.004884	2.917901	2.917901	4	0.935060	1661.000000
603	3698120	-1	26616	2	977376	1093029.360238	3.383367	3.383367	4	0.935060	1664.000000
604	4140032	-1	24405	2	977376	740083.911995	5.594004	5.594004	4	0.935060	1669.000000
605	4164128	-1	23940	2	977376	898164.391307	4.636265	4.636265	4	0.935060	1673.000000
606	4166632	-1	24610	2	977376	1189937.777447	3.501555	3.501555	4	0.935060	1676.000000
607	3790152	-1	25562	2	977376	1177443.248465	3.218968	3.218968	4	0.935060	1679.000000
608	4102848	-1	25056	2	977376	877235.382316	4.677021	4.677021	4	0.935060	1683.000000
609	2426064	-1	26290	1	589762	826171.310408	2.936514	2.936514	4	0.911138	1685.000000
610	2486768	-1	26460	1	589762	702543.207175	3.539666	3.539666	4	0.923099	1688.000000
611	2722552	-1	26707	1	589762	826923.871065	3.292385	3.292385	4	0.923099	1691.000000
612	2463928	-1	27411	1	589762	951840.510291	2.588593	2.588593	4	0.923099	1693.000000
613	2083216	-1	28438	1	589762	1334126.059180	1.561484	1.561484	4	0.923099	1694.000000
614	2575864	-1	28055	1	589762	1324531.805102	1.944735	1.944735	4	0.923099	1695.000000
615	2446752	-1	28263	1	589762	1409088.655913	1.736407	1.736407	4	0.923099	1696.000000
616	4566208	-1	26853	2	977376	1451142.808915	3.146629	3.146629	4	0.923099	1699.000000
617	4300784	-1	27666	2	977376	1842925.725465	2.333672	2.333672	4	0.935060	1701.000000
618	4430640	-1	26911	2	977376	1434515.442239	3.088597	3.088597	4	0.935060	1704.000000
619	3716144	-1	27348	2	977376	1401736.665403	2.651100	2.651100	4	0.935060	1706.000000
620	3754800	-1	27759	2	977376	1676249.483878	2.240001	2.240001	4	0.935060	1708.000000
621	4227096	-1	27637	2	977376	1789358.842782	2.362352	2.362352	4	0.935060	1710.000000
622	4374536	-1	27783	2	977376	1973316.135682	2.216845	2.216845	4	0.935060	1712.000000
623	4458680	-1	27477	2	977376	1767566.626201	2.522496	2.522496	4	0.935060	1714.000000
624	4039888	-1	27974	2	977376	1994524.817709	2.025489	2.025489	4	0.935060	1716.000000
625	4420200	-1	27486	2	977376	1758300.923892	2.513904	2.513904	4	0.935060	1718.000000
626	4421216	-1	27128	2	977376	1539466.003908	2.871915	2.871915	4	0.935060	1720.000000
627	2038696	-1	28705	2	977376	1574855.172606	1.294529	1.294529	4	0.935060	1721.000000
628	3445680	-1	27715	2	977376	1508262.212304	2.284536	2.284536	4	0.935060	1723.000000
629	4103792	-1	27145	2	977376	1437884.026914	2.854049	2.854049	4	0.935060	1725.000000
630	4058056	-1	27545	2	977376	1653607.962991	2.454062	2.454062	4	0.935060	1727.000000
631	4042088	-1	27425	2	977376	1570308.530301	2.574072	2.574072	4	0.935060	1729.000000
632	3931392	-1	27233	2	977376	1421294.692938	2.766064	2.766064	4	0.935060	1731.000000
633	3371888	-1	28091	2	977376	1767234.486201	1.908003	1.908003	4	0.935060	1732.000000
634	2543552	-1	28766	2	977376	2062352.735733	1.233325	1.233325	4	0.935060	1733.000000
635	3137208	-1	28318	2	977376	1865752.285950	1.681471	1.681471	4	0.935060	1734.000000
636	1464768	-1	29062	2	977376	1562350.877190	0.937541	0.937541	4	0.935060	1734.000000
637	354640	-1	29773	2	977376	1562350.877190	0.226991	0.226991	4	0.935060	1734.000000
