segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	3507976	-1	26239	2	985764	932850.470223	3.760491	3.760491	1	0.988534	813.000000
306	3579536	-1	26291	2	985764	965154.142456	3.708771	3.708771	1	0.988534	816.000000
307	3588536	-1	26767	2	985764	1110083.638812	3.232672	3.232672	1	0.988534	819.000000
308	3324648	-1	27419	2	985764	1288488.800925	2.580269	2.580269	1	0.988534	821.000000
309	3530280	-1	27803	2	985764	1607009.072213	2.196802	2.196802	1	0.988534	823.000000
310	3038872	-1	27231	2	985764	1097786.505259	2.768181	2.768181	1	0.988534	825.000000
311	3176352	-1	27306	2	985764	1179179.908125	2.693696	2.693696	1	0.988534	827.000000
312	3361720	-1	27573	2	985764	1385542.023672	2.426285	2.426285	1	0.988534	829.000000
313	3574544	-1	27381	2	985764	1365304.989133	2.618129	2.618129	1	0.988534	831.000000
314	3405240	-1	27382	2	985764	1301135.776172	2.617129	2.617129	1	0.988534	833.000000
315	3323664	-1	26945	2	985764	1088206.725735	3.054258	3.054258	1	0.988534	836.000000
316	3417608	-1	26873	2	985764	1093003.053414	3.126806	3.126806	1	0.988534	839.000000
317	3630360	-1	26776	2	985764	1126228.748989	3.223466	3.223466	1	0.988534	842.000000
318	3699984	-1	27358	2	985764	1400798.588587	2.641339	2.641339	1	0.988534	844.000000
319	3699984	-1	27263	2	985764	1351879.386782	2.736919	2.736919	1	0.988534	846.000000
320	3699984	-1	26440	2	985764	1039498.228187	3.559394	3.559394	1	0.988534	849.000000
321	3699984	-1	26449	2	985764	1042219.545353	3.550100	3.550100	1	0.988534	852.000000
322	3699984	-1	26467	2	985764	1047532.867817	3.532093	3.532093	1	0.988534	855.000000
323	3699984	-1	26551	2	985764	1072956.940202	3.448399	3.448399	1	0.988534	858.000000
324	3699984	-1	26842	2	985764	1171675.717336	3.157857	3.157857	1	0.988534	861.000000
325	3699984	-1	25977	2	985764	919843.373453	4.022407	4.022407	1	0.988534	865.000000
326	3699984	-1	26110	2	985764	956818.844212	3.866964	3.866964	1	0.988534	868.000000
327	3699984	-1	25049	2	985764	747467.774717	4.950025	4.950025	1	0.988534	872.000000
328	3699984	-1	20740	1	605090	445272.304277	8.309486	8.309486	1	0.978664	880.000000
329	2223184	-1	21738	1	605090	740522.299941	3.002184	3.002184	1	0.983599	883.000000
330	1905176	-1	22643	1	605090	615654.585969	3.094553	3.094553	1	0.983599	886.000000
331	1914248	-1	24128	1	605090	761005.248130	2.515420	2.515420	1	0.983599	888.000000
332	1882616	-1	26023	1	605090	894518.106131	2.104615	2.104615	1	0.983599	890.000000
333	2194712	-1	25981	1	605090	546098.849095	4.018891	4.018891	1	0.983599	894.000000
334	1839568	-1	25408	1	605090	402263.104454	4.573047	4.573047	1	0.983599	898.000000
335	1402704	-1	24918	0	373324	312402.180481	4.490058	4.490058	1	0.964012	902.000000
336	1104088	-1	26826	0	373324	527903.949612	2.091456	2.091456	1	0.973805	904.000000
337	1269384	-1	27973	0	373324	626493.387141	2.026173	2.026173	1	0.973805	906.000000
338	1249120	-1	27928	0	373324	602924.400307	2.071769	2.071769	1	0.973805	908.000000
339	1267552	-1	28669	0	373324	952676.837114	1.330516	1.330516	1	0.973805	909.000000
340	1329424	-1	28449	0	373324	857611.622660	1.550147	1.550147	1	0.973805	910.000000
341	2232208	-1	27465	1	605090	880592.514294	2.534893	2.534893	1	0.973805	912.000000
342	1989056	-1	27871	1	605090	934552.461579	2.128351	2.128351	1	0.983599	914.000000
343	2017184	-1	27205	1	605090	721937.321882	2.794126	2.794126	1	0.983599	916.000000
344	1958120	-1	26777	1	605090	607563.058617	3.222908	3.222908	1	0.983599	919.000000
345	1965808	-1	26870	1	605090	628106.167729	3.129738	3.129738	1	0.983599	922.000000
346	2385264	-1	26308	1	605090	646139.394103	3.691563	3.691563	1	0.983599	925.000000
347	2275336	-1	26013	1	605090	570831.690419	3.986002	3.986002	1	0.983599	928.000000
348	2187848	-1	21429	1	605090	255270.712427	8.570697	8.570697	1	0.983599	936.000000
349	1088400	-1	12555	0	373324	84543.627329	12.873827	12.873827	1	0.964012	948.000000
350	1225680	-1	8676	0	373324	155563.860294	7.878951	7.878951	1	0.973805	955.000000
351	1397608	-1	4648	0	373324	174091.204809	8.028022	8.028022	1	0.973805	963.000000
352	1284624	-1	4000	0	373324	140124.047537	9.167763	9.167763	1	-3.545454	972.000000
353	1304784	-1	4000	0	373324	145324.121907	8.978441	8.978441	1	-4.004635	980.000000
354	1132640	-1	4000	0	373324	111885.446875	10.123211	10.123211	1	-5.149406	990.000000
355	1498008	-1	4000	0	373324	161483.287819	9.276551	9.276551	1	-4.302746	999.000000
356	1430104	-1	4000	0	373324	93255.691391	15.335300	15.335300	1	-10.361495	1014.000000
357	1149336	-1	6666	0	373324	862112.154744	1.333163	1.333163	1	0.973805	1015.000000
358	1263208	-1	9713	0	373324	1325248.761150	0.953186	0.953186	1	0.973805	1015.000000
359	1028744	-1	12937	0	373324	1325248.761150	0.776265	0.776265	1	0.973805	1015.000000
360	1264976	-1	15982	0	373324	1325248.761150	0.954520	0.954520	1	0.973805	1015.000000
361	1409952	-1	18923	0	373324	1330778.826753	1.059494	1.059494	1	0.973805	1016.000000
362	3189376	-1	20397	2	985764	1262740.530037	2.525757	2.525757	1	0.973805	1018.000000
363	3217088	-1	21829	2	985764	1252760.442310	2.567999	2.567999	1	0.988534	1020.000000
364	3858968	-1	22758	2	985764	1256691.103328	3.070737	3.070737	1	0.988534	1023.000000
365	4009456	-1	23833	2	985764	1370602.214420	2.925324	2.925324	1	0.988534	1025.000000
366	2785904	-1	25882	2	985764	1428074.822065	1.950811	1.950811	1	0.988534	1026.000000
367	3361392	-1	27497	2	985764	1409199.336598	2.385320	2.385320	1	0.988534	1028.000000
368	3326912	-1	27433	2	985764	1296444.055339	2.566182	2.566182	1	0.988534	1030.000000
369	3342832	-1	27548	2	985764	1363381.070612	2.451869	2.451869	1	0.988534	1032.000000
370	3225040	-1	27529	2	985764	1305219.505676	2.470879	2.470879	1	0.988534	1034.000000
371	3482736	-1	27125	2	985764	1211779.086432	2.874068	2.874068	1	0.988534	1036.000000
372	3582064	-1	27360	2	985764	1357237.765597	2.639231	2.639231	1	0.988534	1038.000000
373	3093752	-1	27939	2	985764	1501380.798655	2.060604	2.060604	1	0.988534	1040.000000
374	3134152	-1	27928	2	985764	1513304.544260	2.071065	2.071065	1	0.988534	1042.000000
375	3438216	-1	27974	2	985764	1697108.145674	2.025926	2.025926	1	0.988534	1044.000000
376	3029640	-1	27903	2	985764	1445015.893887	2.096614	2.096614	1	0.988534	1046.000000
377	3975344	-1	25682	2	985764	920645.584119	4.317996	4.317996	1	0.988534	1050.000000
378	2610408	-1	22800	2	985764	379353.281881	6.881206	6.881206	1	0.988534	1056.000000
379	1877360	-1	24743	1	605090	912464.628340	2.057461	2.057461	1	0.978664	1058.000000
380	2050256	-1	26863	1	605090	1090650.967970	1.879846	1.879846	1	0.983599	1059.000000
381	2249592	-1	28183	1	605090	1238493.904031	1.816393	1.816393	1	0.983599	1060.000000
382	2439120	-1	28231	1	605090	1379049.344926	1.768697	1.768697	1	0.983599	1061.000000
383	1835784	-1	28879	1	605090	1638716.402790	1.120257	1.120257	1	0.983599	1062.000000
384	3195144	-1	26944	2	985764	1045576.624290	3.055868	3.055868	1	0.983599	1065.000000
385	3389104	-1	27209	2	985764	1214654.395572	2.790180	2.790180	1	0.988534	1067.000000
386	3478816	-1	27187	2	985764	1236906.337345	2.812514	2.812514	1	0.988534	1069.000000
387	3216856	-1	27243	2	985764	1167031.290635	2.756444	2.756444	1	0.988534	1071.000000
388	3285200	-1	25794	2	985764	781251.092739	4.205050	4.205050	1	0.988534	1075.000000
389	3619776	-1	24279	2	985764	656347.893758	5.515026	5.515026	1	0.988534	1080.000000
390	2180032	-1	25779	1	605090	871715.778516	2.500852	2.500852	1	0.978664	1082.000000
391	2139112	-1	27997	1	605090	1200720.922765	1.781523	1.781523	1	0.983599	1083.000000
392	2087056	-1	28529	1	605090	1419703.196261	1.470065	1.470065	1	0.983599	1084.000000
393	1875456	-1	28144	1	605090	1010648.583935	1.855695	1.855695	1	0.983599	1085.000000
394	2114192	-1	24983	1	605090	421473.693994	5.016190	5.016190	1	0.983599	1090.000000
395	1950248	-1	24418	1	605090	427234.390810	4.564820	4.564820	1	0.983599	1094.000000
396	2159696	-1	22899	1	605090	391252.506645	5.519954	5.519954	1	0.983599	1099.000000
397	1346896	-1	25210	0	373324	797600.540792	1.688685	1.688685	1	0.964012	1100.000000
398	1228400	-1	28039	0	373324	1049323.595871	1.170659	1.170659	1	0.973805	1101.000000
399	1336512	-1	28780	0	373324	1096054.781003	1.219384	1.219384	1	0.973805	1102.000000
400	2025192	-1	28022	1	605090	1024274.839487	1.977196	1.977196	1	0.973805	1103.000000
401	2277520	-1	27418	1	605090	882219.762722	2.581579	2.581579	1	0.983599	1105.000000
402	1851576	-1	28198	1	605090	1027998.279327	1.801147	1.801147	1	0.983599	1106.000000
403	3261528	-1	27485	2	985764	1297070.019236	2.514535	2.514535	1	0.983599	1108.000000
404	3425584	-1	27517	2	985764	1380011.234606	2.482287	2.482287	1	0.988534	1110.000000
405	3561376	-1	27164	2	985764	1255995.742645	2.835500	2.835500	1	0.988534	1112.000000
406	3261504	-1	27341	2	985764	1226624.671650	2.658926	2.658926	1	0.988534	1114.000000
407	3140320	-1	27228	2	985764	1133252.579755	2.771068	2.771068	1	0.988534	1116.000000
408	3049120	-1	27118	2	985764	1058266.494345	2.881240	2.881240	1	0.988534	1118.000000
409	3218232	-1	26744	2	985764	988554.690321	3.255492	3.255492	1	0.988534	1121.000000
410	3284288	-1	27020	2	985764	1102345.541205	2.979363	2.979363	1	0.988534	1123.000000
411	3203904	-1	27213	2	985764	1149935.564617	2.786160	2.786160	1	0.988534	1125.000000
412	3114024	-1	27556	2	985764	1274491.491364	2.443346	2.443346	1	0.988534	1127.000000
413	3304400	-1	26844	2	985764	1047302.165666	3.155154	3.155154	1	0.988534	1130.000000
414	3074320	-1	27498	2	985764	1229138.226637	2.501200	2.501200	1	0.988534	1132.000000
415	3385056	-1	24686	2	985764	637099.354890	5.313231	5.313231	1	0.988534	1137.000000
416	3599160	-1	25270	2	985764	1053434.602802	3.416596	3.416596	1	0.988534	1140.000000
417	3250576	-1	26357	2	985764	1115991.179895	2.912726	2.912726	1	0.988534	1142.000000
418	2136256	-1	27540	1	605090	868606.063366	2.459407	2.459407	1	0.978664	1144.000000
419	2447416	-1	27301	1	605090	907116.431006	2.698017	2.698017	1	0.983599	1146.000000
420	2249040	-1	27305	1	605090	834797.486488	2.694114	2.694114	1	0.983599	1148.000000
421	2008904	-1	27390	1	605090	769880.167276	2.609372	2.609372	1	0.983599	1150.000000
422	2006240	-1	26220	1	605090	530881.891091	3.779070	3.779070	1	0.983599	1153.000000
423	1984584	-1	27495	1	605090	792478.384129	2.504275	2.504275	1	0.983599	1155.000000
424	1975112	-1	27826	1	605090	908808.313712	2.173299	2.173299	1	0.983599	1157.000000
425	2053472	-1	28108	1	605090	1085423.236712	1.891863	1.891863	1	0.983599	1158.000000
426	2154144	-1	27626	1	605090	907406.014437	2.373958	2.373958	1	0.983599	1160.000000
427	2250104	-1	27586	1	605090	932335.906174	2.413405	2.413405	1	0.983599	1162.000000
428	1930304	-1	28111	1	605090	1022138.444475	1.888496	1.888496	1	0.983599	1163.000000
429	1930304	-1	28112	1	605090	1022845.110245	1.887191	1.887191	1	0.983599	1164.000000
430	1930304	-1	28276	2	985764	1120196.383934	1.723184	1.723184	1	0.983599	1165.000000
431	1930304	-1	28427	2	985764	1227639.340079	1.572371	1.572371	1	0.988534	1166.000000
432	1930304	-1	28395	2	985764	1203011.518315	1.604560	1.604560	1	0.988534	1167.000000
433	1930304	-1	28308	2	985764	1141280.709077	1.691349	1.691349	1	0.988534	1168.000000
434	1930304	-1	28301	2	985764	1136737.382855	1.698109	1.698109	1	0.988534	1169.000000
435	1930304	-1	28274	2	985764	1119004.232420	1.725019	1.725019	1	0.988534	1170.000000
436	1930304	-1	28230	2	985764	1090862.409629	1.769521	1.769521	1	0.988534	1171.000000
437	1930304	-1	28362	2	985764	1178646.180001	1.637730	1.637730	1	0.988534	1172.000000
438	3371120	-1	27183	2	985764	1197098.599174	2.816075	2.816075	1	0.988534	1174.000000
439	3156016	-1	26043	2	985764	797719.276915	3.956299	3.956299	1	0.988534	1177.000000
440	3100904	-1	26604	2	985764	913232.277716	3.395526	3.395526	1	0.988534	1180.000000
441	3146840	-1	27101	2	985764	1085642.658536	2.898596	2.898596	1	0.988534	1182.000000
442	3238952	-1	26929	2	985764	1054783.755620	3.070726	3.070726	1	0.988534	1185.000000
443	3297800	-1	27169	2	985764	1165046.892704	2.830616	2.830616	1	0.988534	1187.000000
444	2044168	-1	28271	1	605090	1182366.564097	1.728878	1.728878	1	0.978664	1188.000000
445	3335520	-1	26883	2	985764	1070268.602232	3.116526	3.116526	1	0.983599	1191.000000
446	3179504	-1	27289	2	985764	1172880.089868	2.710852	2.710852	1	0.988534	1193.000000
447	3107040	-1	27387	2	985764	1189277.511534	2.612544	2.612544	1	0.988534	1195.000000
448	3354808	-1	27215	2	985764	1204632.080017	2.784923	2.784923	1	0.988534	1197.000000
449	2908184	-1	27854	2	985764	1355476.758903	2.145506	2.145506	1	0.988534	1199.000000
450	3576288	-1	25982	2	985764	890078.916744	4.017945	4.017945	1	0.988534	1203.000000
451	3053784	-1	27391	2	985764	1178688.045646	2.590833	2.590833	1	0.988534	1205.000000
452	3269056	-1	27025	2	985764	1099025.399162	2.974505	2.974505	1	0.988534	1207.000000
453	3142728	-1	27038	2	985764	1061149.118114	2.961627	2.961627	1	0.988534	1209.000000
454	2920984	-1	27190	2	985764	1039721.730479	2.809390	2.809390	1	0.988534	1211.000000
455	3053312	-1	27497	2	985764	1220032.525113	2.502648	2.502648	1	0.988534	1213.000000
456	3101192	-1	27110	2	985764	1073433.948201	2.889038	2.889038	1	0.988534	1215.000000
457	2991224	-1	27235	2	985764	1082056.910624	2.764387	2.764387	1	0.988534	1217.000000
458	3610192	-1	26561	2	985764	1049923.929640	3.438527	3.438527	1	0.988534	1220.000000
459	3097816	-1	26728	2	985764	946817.273514	3.271820	3.271820	1	0.988534	1223.000000
460	3783968	-1	25414	2	985764	825159.991158	4.585739	4.585739	1	0.988534	1227.000000
461	2517016	-1	26470	1	605090	855038.953182	2.943744	2.943744	1	0.978664	1229.000000
462	2221512	-1	27306	1	605090	824651.250204	2.693881	2.693881	1	0.983599	1231.000000
463	2371272	-1	27576	1	605090	978632.040991	2.423048	2.423048	1	0.983599	1233.000000
464	2137432	-1	28023	1	605090	1081531.712919	1.976301	1.976301	1	0.983599	1234.000000
465	2156552	-1	28225	1	605090	1215108.960442	1.774781	1.774781	1	0.983599	1235.000000
466	2417608	-1	27936	1	605090	1171472.681021	2.063734	2.063734	1	0.983599	1237.000000
467	4239520	-1	26214	2	985764	1120036.216181	3.785163	3.785163	1	0.983599	1240.000000
468	3467256	-1	26801	2	985764	1084166.260496	3.198085	3.198085	1	0.988534	1243.000000
469	3195440	-1	26916	2	985764	1036212.661014	3.083769	3.083769	1	0.988534	1246.000000
470	3408704	-1	26469	2	985764	965387.460131	3.530918	3.530918	1	0.988534	1249.000000
471	3931976	-1	26198	2	985764	1034265.000906	3.801710	3.801710	1	0.988534	1252.000000
472	3526072	-1	26534	2	985764	1017565.745573	3.465203	3.465203	1	0.988534	1255.000000
473	3530088	-1	26898	2	985764	1138140.293266	3.101628	3.101628	1	0.988534	1258.000000
474	3502080	-1	26764	2	985764	1082541.865900	3.235053	3.235053	1	0.988534	1261.000000
475	3547424	-1	27081	2	985764	1215371.269699	2.918799	2.918799	1	0.988534	1263.000000
476	3630568	-1	26239	2	985764	965576.156095	3.760002	3.760002	1	0.988534	1266.000000
477	3744064	-1	25948	2	985764	924186.762405	4.051198	4.051198	1	0.988534	1270.000000
478	3682520	-1	26134	2	985764	965510.339738	3.814066	3.814066	1	0.988534	1273.000000
479	3721856	-1	25740	2	985764	873725.231810	4.259756	4.259756	1	0.988534	1277.000000
480	2360096	-1	27235	1	605090	942368.624583	2.504430	2.504430	1	0.978664	1279.000000
481	2235392	-1	27543	1	605090	910131.116113	2.456121	2.456121	1	0.983599	1281.000000
482	1953624	-1	27891	1	605090	926644.029210	2.108279	2.108279	1	0.983599	1283.000000
483	2238680	-1	27430	1	605090	871118.664541	2.569891	2.569891	1	0.983599	1285.000000
484	2102512	-1	27779	1	605090	946897.220066	2.220423	2.220423	1	0.983599	1287.000000
485	2237616	-1	27954	1	605090	1094115.821825	2.045136	2.045136	1	0.983599	1289.000000
486	2349160	-1	28042	1	605090	1199873.686112	1.957839	1.957839	1	0.983599	1290.000000
487	3384464	-1	27003	2	985764	1129381.276688	2.996742	2.996742	1	0.983599	1292.000000
488	3703344	-1	27003	2	985764	1236060.972160	2.996085	2.996085	1	0.988534	1294.000000
489	3554544	-1	26872	2	985764	1136641.160758	3.127235	3.127235	1	0.988534	1297.000000
490	3860464	-1	26739	2	985764	1183840.318763	3.260967	3.260967	1	0.988534	1300.000000
491	3348904	-1	27565	2	985764	1375376.307303	2.434900	2.434900	1	0.988534	1302.000000
492	3355944	-1	27202	2	985764	1199552.153027	2.797664	2.797664	1	0.988534	1304.000000
493	3681008	-1	26517	2	985764	1057016.037916	3.482452	3.482452	1	0.988534	1307.000000
494	3693064	-1	26967	2	985764	1217739.400045	3.032721	3.032721	1	0.988534	1310.000000
495	3891320	-1	26068	2	985764	989825.273874	3.931320	3.931320	1	0.988534	1313.000000
496	3591840	-1	25886	2	985764	873248.096675	4.113195	4.113195	1	0.988534	1317.000000
497	3744520	-1	26126	2	985764	995731.922623	3.760570	3.760570	1	0.988534	1320.000000
498	3993488	-1	26550	2	985764	1157733.473210	3.449402	3.449402	1	0.988534	1323.000000
499	4157272	-1	24782	2	985764	796779.312528	5.217595	5.217595	1	0.988534	1328.000000
500	2260504	-1	25682	1	605090	729122.440652	3.100308	3.100308	1	0.978664	1331.000000
501	2273392	-1	22081	1	605090	299105.716223	7.600630	7.600630	1	0.983599	1338.000000
502	2295880	-1	22761	1	605090	691566.249296	3.319827	3.319827	1	0.983599	1341.000000
503	1343352	-1	25664	0	373324	1223932.283550	1.097571	1.097571	1	0.964012	1342.000000
504	2279480	-1	27212	1	605090	929760.289125	2.451686	2.451686	1	0.973805	1344.000000
505	2257248	-1	27317	1	605090	841628.072636	2.682002	2.682002	1	0.983599	1346.000000
506	2361336	-1	26867	1	605090	753725.356367	3.132887	3.132887	1	0.983599	1349.000000
507	2278016	-1	27639	1	605090	965034.146816	2.360555	2.360555	1	0.983599	1351.000000
508	2219576	-1	27650	1	605090	944624.241211	2.349692	2.349692	1	0.983599	1353.000000
509	2559056	-1	27891	1	605090	1213778.981317	2.108338	2.108338	1	0.983599	1355.000000
510	2113896	-1	28150	1	605090	1142647.073123	1.849999	1.849999	1	0.983599	1356.000000
511	2008328	-1	28392	1	605090	1249651.805685	1.607110	1.607110	1	0.983599	1357.000000
512	3107920	-1	27334	2	985764	1165901.740356	2.665679	2.665679	1	0.983599	1359.000000
513	3496184	-1	27233	2	985764	1263664.038269	2.766704	2.766704	1	0.988534	1361.000000
514	3224800	-1	27289	2	985764	1189782.399937	2.710412	2.710412	1	0.988534	1363.000000
515	3437880	-1	27168	2	985764	1214008.341438	2.831842	2.831842	1	0.988534	1365.000000
516	4202976	-1	26230	2	985764	1115013.517360	3.769440	3.769440	1	0.988534	1368.000000
517	3540136	-1	27084	2	985764	1214404.228428	2.915122	2.915122	1	0.988534	1370.000000
518	3401960	-1	27178	2	985764	1205836.035342	2.821246	2.821246	1	0.988534	1372.000000
519	3287728	-1	27276	2	985764	1207314.447982	2.723175	2.723175	1	0.988534	1374.000000
520	3395192	-1	27160	2	985764	1195762.153746	2.839354	2.839354	1	0.988534	1376.000000
521	3768520	-1	27269	2	985764	1380354.103874	2.730111	2.730111	1	0.988534	1378.000000
522	3170256	-1	27737	2	985764	1401349.531409	2.262288	2.262288	1	0.988534	1380.000000
523	3403296	-1	27423	2	985764	1320800.156839	2.576693	2.576693	1	0.988534	1382.000000
524	3401296	-1	27130	2	985764	1185205.838817	2.869793	2.869793	1	0.988534	1384.000000
525	4130344	-1	26489	2	985764	1176523.614093	3.510634	3.510634	1	0.988534	1387.000000
526	3503640	-1	26349	2	985764	959868.586856	3.650125	3.650125	1	0.988534	1390.000000
527	2913136	-1	26617	2	985764	861309.016556	3.382219	3.382219	1	0.988534	1393.000000
528	3108416	-1	26897	2	985764	1001752.831099	3.102977	3.102977	1	0.988534	1396.000000
529	3098992	-1	26999	2	985764	1032700.504410	3.000862	3.000862	1	0.988534	1399.000000
530	3953608	-1	25313	2	985764	843616.394477	4.686500	4.686500	1	0.988534	1403.000000
531	1888816	-1	26504	1	605090	672390.000343	2.809108	2.809108	1	0.978664	1405.000000
532	2103936	-1	26336	1	605090	574367.521268	3.663048	3.663048	1	0.983599	1408.000000
533	2088704	-1	27679	1	605090	900090.279949	2.320549	2.320549	1	0.983599	1410.000000
534	1890696	-1	28016	1	605090	953004.526015	1.983932	1.983932	1	0.983599	1411.000000
535	2092784	-1	28070	1	605090	1084602.577471	1.929540	1.929540	1	0.983599	1412.000000
536	2234336	-1	27792	1	605090	1012235.984640	2.207327	2.207327	1	0.983599	1414.000000
537	2255448	-1	28110	1	605090	1193607.360527	1.889606	1.889606	1	0.983599	1415.000000
538	2255448	-1	27977	2	985764	1115002.288381	2.022819	2.022819	1	0.983599	1417.000000
539	2255448	-1	27584	2	985764	933695.730395	2.415613	2.415613	1	0.988534	1419.000000
540	2255448	-1	27932	2	985764	1090939.901113	2.067436	2.067436	1	0.988534	1421.000000
541	2255448	-1	27865	2	985764	1056754.827320	2.134315	2.134315	1	0.988534	1423.000000
542	2255448	-1	27965	2	985764	1108514.041672	2.034659	2.034659	1	0.988534	1425.000000
543	3134376	-1	26928	2	985764	1020580.538307	3.071170	3.071170	1	0.988534	1428.000000
544	3334816	-1	26829	2	985764	1051811.839159	3.170544	3.170544	1	0.988534	1431.000000
545	3711920	-1	26703	2	985764	1126100.754582	3.296259	3.296259	1	0.988534	1434.000000
546	3402672	-1	27159	2	985764	1197917.819572	2.840489	2.840489	1	0.988534	1436.000000
547	2948192	-1	27662	2	985764	1261364.149926	2.337304	2.337304	1	0.988534	1438.000000
548	3424600	-1	26695	2	985764	1036268.379896	3.304742	3.304742	1	0.988534	1441.000000
549	3138400	-1	27157	2	985764	1104160.803697	2.842340	2.842340	1	0.988534	1443.000000
550	3452792	-1	26095	2	985764	884370.206512	3.904238	3.904238	1	0.988534	1446.000000
551	3430848	-1	26227	2	985764	909524.115185	3.772135	3.772135	1	0.988534	1449.000000
552	3906976	-1	26733	2	985764	1196127.823284	3.266353	3.266353	1	0.988534	1452.000000
553	3386336	-1	27305	2	985764	1256563.503619	2.694918	2.694918	1	0.988534	1454.000000
554	3511744	-1	26707	2	985764	1066454.826761	3.292914	3.292914	1	0.988534	1457.000000
555	3465080	-1	26342	2	985764	947320.313824	3.657770	3.657770	1	0.988534	1460.000000
556	3544216	-1	26151	2	985764	921033.193154	3.848087	3.848087	1	0.988534	1463.000000
557	3394712	-1	26250	2	985764	905451.524553	3.749192	3.749192	1	0.988534	1466.000000
558	3569800	-1	25660	2	985764	822547.260386	4.339933	4.339933	1	0.988534	1470.000000
559	2114736	-1	27263	1	605090	882515.368756	2.396260	2.396260	1	0.978664	1472.000000
560	2068624	-1	27778	1	605090	931379.066845	2.221033	2.221033	1	0.983599	1474.000000
561	2068984	-1	27654	1	605090	882082.231810	2.345568	2.345568	1	0.983599	1476.000000
562	2278808	-1	27625	1	605090	959633.684564	2.374664	2.374664	1	0.983599	1478.000000
563	1784048	-1	27726	1	605090	784739.867249	2.273426	2.273426	1	0.983599	1480.000000
564	2501768	-1	27191	1	605090	890628.748126	2.808991	2.808991	1	0.983599	1482.000000
565	1895000	-1	27778	1	605090	853110.178012	2.221284	2.221284	1	0.983599	1484.000000
566	1967800	-1	27983	1	605090	975772.301981	2.016659	2.016659	1	0.983599	1486.000000
567	2073048	-1	27831	1	605090	955918.861670	2.168644	2.168644	1	0.983599	1488.000000
568	2117736	-1	27764	1	605090	947523.759317	2.235022	2.235022	1	0.983599	1490.000000
569	2378104	-1	27750	1	605090	1057353.256160	2.249110	2.249110	1	0.983599	1492.000000
570	2145352	-1	27856	1	605090	1000700.955547	2.143849	2.143849	1	0.983599	1494.000000
571	3429840	-1	26984	2	985764	1137378.148284	3.015567	3.015567	1	0.983599	1497.000000
572	3022128	-1	26700	2	985764	915824.757916	3.299898	3.299898	1	0.988534	1500.000000
573	2917472	-1	26626	2	985764	864905.150307	3.373170	3.373170	1	0.988534	1503.000000
574	2149928	-1	27848	1	605090	999061.052793	2.151949	2.151949	1	0.978664	1505.000000
575	2093544	-1	28258	1	605090	1201933.101297	1.741814	1.741814	1	0.983599	1506.000000
576	3256216	-1	26177	2	985764	851868.601001	3.822439	3.822439	1	0.983599	1509.000000
577	2014152	-1	27052	1	605090	683326.696121	2.947568	2.947568	1	0.978664	1511.000000
578	1909032	-1	27054	1	605090	648140.222507	2.945400	2.945400	1	0.983599	1513.000000
579	1977600	-1	26052	1	605090	500929.129900	3.947864	3.947864	1	0.983599	1516.000000
580	2220072	-1	24535	1	605090	406276.775805	5.464432	5.464432	1	0.983599	1521.000000
581	1327288	-1	26844	0	373324	784801.398492	1.691241	1.691241	1	0.964012	1522.000000
582	1384808	-1	28496	0	373324	921022.254549	1.503555	1.503555	1	0.973805	1523.000000
583	1404936	-1	28527	0	373324	954192.400212	1.472382	1.472382	1	0.973805	1524.000000
584	2340120	-1	27580	1	605090	966991.939441	2.419999	2.419999	1	0.973805	1526.000000
585	2153736	-1	28110	1	605090	1139643.836581	1.889833	1.889833	1	0.983599	1527.000000
586	2314536	-1	27868	1	605090	1085720.023170	2.131798	2.131798	1	0.983599	1529.000000
587	3019472	-1	26976	2	985764	998725.993626	3.023324	3.023324	1	0.983599	1532.000000
588	3160168	-1	27273	2	985764	1159260.670359	2.726020	2.726020	1	0.988534	1534.000000
589	3026992	-1	27360	2	985764	1146980.844611	2.639096	2.639096	1	0.988534	1536.000000
590	3208296	-1	26796	2	985764	1001629.295184	3.203077	3.203077	1	0.988534	1539.000000
591	3360120	-1	26707	2	985764	1020388.878242	3.292980	3.292980	1	0.988534	1542.000000
592	3995584	-1	24091	2	985764	676228.486276	5.908630	5.908630	1	0.988534	1547.000000
593	1791464	-1	25225	1	605090	625032.205571	2.866195	2.866195	1	0.978664	1549.000000
594	1978848	-1	26552	1	605090	740528.888666	2.672209	2.672209	1	0.983599	1551.000000
595	2156480	-1	25916	1	605090	528155.979674	4.083036	4.083036	1	0.983599	1555.000000
596	1730040	-1	26591	1	605090	520175.413583	3.325878	3.325878	1	0.983599	1558.000000
597	1864192	-1	25624	1	605090	426032.249994	4.375706	4.375706	1	0.983599	1562.000000
598	1317464	-1	27939	0	373324	781802.605710	1.685162	1.685162	1	0.964012	1563.000000
599	1186104	-1	28714	0	373324	923019.504205	1.285026	1.285026	1	0.973805	1564.000000
600	1241928	-1	28404	0	373324	778292.349065	1.595709	1.595709	1	0.973805	1565.000000
601	2115616	-1	26305	1	605090	572562.694175	3.694994	3.694994	1	0.973805	1568.000000
602	1911912	-1	27261	1	605090	698156.427409	2.738515	2.738515	1	0.983599	1570.000000
603	2287664	-1	27410	1	605090	883458.275001	2.589442	2.589442	1	0.983599	1572.000000
604	1765696	-1	27871	1	605090	829505.002640	2.128614	2.128614	1	0.983599	1574.000000
