segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
599	3689384	-1	26580	2	989078	1079071.202552	3.419037	3.419037	3	0.944072	1781.000000
600	3346432	-1	26069	2	989078	851435.639128	3.930341	3.930341	3	0.944072	1784.000000
601	3141416	-1	26662	2	989078	941183.984877	3.337728	3.337728	3	0.944072	1787.000000
602	4053696	-1	25869	2	989078	981391.823085	4.130558	4.130558	3	0.944072	1791.000000
603	3481568	-1	25299	2	989078	761780.527303	4.570303	4.570303	3	0.944072	1795.000000
604	1942344	-1	27025	1	603790	854429.018521	2.273265	2.273265	3	0.869443	1797.000000
605	2171904	-1	27905	1	603790	1036885.421445	2.094642	2.094642	3	0.906758	1799.000000
606	2177432	-1	27907	1	603790	1040425.757223	2.092828	2.092828	3	0.906758	1801.000000
607	2058416	-1	28179	1	603790	1130651.730278	1.820557	1.820557	3	0.906758	1802.000000
608	2149624	-1	28402	1	603790	1345922.052595	1.597139	1.597139	3	0.906758	1803.000000
609	3571792	-1	27638	2	989078	1512397.743148	2.361675	2.361675	3	0.906758	1805.000000
610	3318320	-1	28218	2	989078	1862133.745998	1.781999	1.781999	3	0.944072	1806.000000
611	3451632	-1	27662	2	989078	1476945.493554	2.337007	2.337007	3	0.944072	1808.000000
612	3711144	-1	20190	2	989078	378323.949006	9.809435	9.809435	3	0.944072	1817.000000
613	2328800	-1	17730	1	603790	360468.574089	6.460480	6.460480	3	0.869443	1823.000000
614	2435456	-1	19867	1	603790	1307488.831027	1.862697	1.862697	3	0.906758	1824.000000
615	2173088	-1	22245	1	603790	1339498.390456	1.622315	1.622315	3	0.906758	1825.000000
616	2303952	-1	24739	1	603790	1530405.450594	1.505452	1.505452	3	0.906758	1826.000000
617	2081872	-1	27262	1	603790	1409020.649112	1.477531	1.477531	3	0.906758	1827.000000
618	2000568	-1	28857	1	603790	1751722.807128	1.142057	1.142057	3	0.906758	1828.000000
619	3585360	-1	27875	2	989078	1687388.266229	2.124798	2.124798	3	0.906758	1830.000000
620	3791288	-1	27663	2	989078	1622791.349068	2.336276	2.336276	3	0.944072	1832.000000
621	3513088	-1	28120	2	989078	1868853.527803	1.879809	1.879809	3	0.944072	1833.000000
622	3291440	-1	28504	2	989078	2200742.715784	1.495604	1.495604	3	0.944072	1834.000000
623	3042320	-1	28772	2	989078	2478349.690149	1.227559	1.227559	3	0.944072	1835.000000
624	7286432	-1	27028	3	1826256	2451864.618749	2.971792	2.971792	3	0.944072	1837.000000
625	5930456	-1	27647	3	1826256	2520956.621438	2.352463	2.352463	3	0.972989	1839.000000
626	5719000	-1	27871	3	1826256	2686572.178422	2.128735	2.128735	3	0.972989	1841.000000
627	6543984	-1	27386	3	1826256	2503764.464032	2.613658	2.613658	3	0.972989	1843.000000
628	5845992	-1	27937	3	1826256	2834629.755231	2.062348	2.062348	3	0.972989	1845.000000
629	6947512	-1	27689	3	1826256	3007474.517987	2.310082	2.310082	3	0.972989	1847.000000
630	11070608	-1	26746	4	2673261	3403076.062273	3.253118	3.253118	3	0.972989	1850.000000
631	8158488	-1	27567	4	2673261	3354241.562374	2.432290	2.432290	3	0.982696	1852.000000
632	9788104	-1	26507	4	2673261	2802252.887595	3.492941	3.492941	3	0.982696	1855.000000
633	9428376	-1	25850	4	2673261	2271946.776272	4.149911	4.149911	3	0.982696	1859.000000
634	8628968	-1	26120	4	2673261	2313810.918729	3.729332	3.729332	3	0.982696	1862.000000
635	11065120	-1	24185	4	2673261	1902983.598029	5.814617	5.814617	3	0.982696	1867.000000
636	5650216	-1	24018	3	1826256	1355857.600959	4.167264	4.167264	3	0.963282	1871.000000
637	5650216	-1	24258	3	1826256	1502801.829470	3.759788	3.759788	3	0.972989	1874.000000
638	5650216	-1	24593	2	989078	1541540.931852	3.665304	3.665304	3	0.915154	1877.000000
639	5650216	-1	25861	2	989078	2068369.269628	2.731725	2.731725	3	0.944072	1879.000000
640	5650216	-1	26248	2	989078	1564145.485748	3.612334	3.612334	3	0.944072	1882.000000
641	5650216	-1	26984	2	989078	1873870.556857	3.015265	3.015265	3	0.944072	1885.000000
642	5650216	-1	26814	2	989078	1773458.064858	3.185988	3.185988	3	0.944072	1888.000000
643	5650216	-1	25640	2	989078	1296153.858638	4.359217	4.359217	3	0.944072	1892.000000
644	5650216	-1	27813	2	989078	3092423.367862	1.827116	1.827116	3	0.944072	1893.000000
645	5650216	-1	26502	2	989078	1615646.999374	3.497185	3.497185	3	0.944072	1896.000000
646	3350008	-1	28115	2	989078	1777399.859709	1.884780	1.884780	3	0.944072	1897.000000
647	2707920	-1	28485	2	989078	1788097.949124	1.514414	1.514414	3	0.944072	1898.000000
648	3663888	-1	27581	2	989078	1515027.697315	2.418364	2.418364	3	0.944072	1900.000000
649	7174744	-1	25019	3	1826256	1440426.573899	4.980986	4.980986	3	0.944072	1904.000000
650	3591464	-1	26493	2	989078	1422167.327763	2.525346	2.525346	3	0.915154	1906.000000
651	3645344	-1	27652	2	989078	1552961.694474	2.347350	2.347350	3	0.944072	1908.000000
652	3981456	-1	27953	2	989078	1945155.257235	2.046858	2.046858	3	0.944072	1910.000000
653	3305320	-1	28354	2	989078	2008268.096787	1.645856	1.645856	3	0.944072	1911.000000
654	3732184	-1	28320	2	989078	2222532.679350	1.679248	1.679248	3	0.944072	1912.000000
655	3208128	-1	28326	2	989078	1916939.929509	1.673567	1.673567	3	0.944072	1913.000000
656	7706328	-1	25290	3	1826256	1636386.958967	4.709356	4.709356	3	0.944072	1917.000000
657	6928784	-1	25637	3	1826256	1896689.349829	3.653094	3.653094	3	0.972989	1920.000000
658	8573288	-1	25803	3	1826256	2236028.772254	3.834158	3.834158	3	0.972989	1923.000000
659	7652792	-1	26574	3	1826256	2370299.831010	3.228618	3.228618	3	0.972989	1926.000000
660	7328544	-1	27240	3	1826256	2655677.442612	2.759576	2.759576	3	0.972989	1928.000000
661	6978200	-1	26896	3	1826256	2248405.196606	3.103622	3.103622	3	0.972989	1931.000000
662	7277744	-1	26168	3	1826256	1899506.903436	3.831386	3.831386	3	0.972989	1934.000000
663	6914952	-1	26973	3	1826256	2284720.073109	3.026608	3.026608	3	0.972989	1937.000000
664	7742832	-1	24627	3	1826256	1441226.813606	5.372390	5.372390	3	0.972989	1942.000000
665	6221720	-1	22674	3	1826256	1045137.568771	5.953015	5.953015	3	0.972989	1947.000000
666	3585344	-1	24009	2	989078	1345078.421675	2.665528	2.665528	3	0.915154	1949.000000
667	3755512	-1	25741	2	989078	1656398.059956	2.267276	2.267276	3	0.944072	1951.000000
668	3736984	-1	27286	2	989078	1522212.117593	2.454969	2.454969	3	0.944072	1953.000000
669	3903960	-1	27489	2	989078	1555332.514130	2.510048	2.510048	3	0.944072	1955.000000
670	3661696	-1	27221	2	989078	1318056.389982	2.778103	2.778103	3	0.944072	1957.000000
671	3957696	-1	27593	2	989078	1644695.147510	2.406340	2.406340	3	0.944072	1959.000000
672	3419208	-1	27987	2	989078	1698575.167192	2.012986	2.012986	3	0.944072	1961.000000
673	3649424	-1	27618	2	989078	1532224.190722	2.381782	2.381782	3	0.944072	1963.000000
674	3714048	-1	27237	2	989078	1344539.710864	2.762319	2.762319	3	0.944072	1965.000000
675	3547616	-1	26929	2	989078	1155231.531769	3.070913	3.070913	3	0.944072	1968.000000
676	3776280	-1	27598	2	989078	1572246.329835	2.401837	2.401837	3	0.944072	1970.000000
677	3650464	-1	25516	2	989078	814192.870982	4.483537	4.483537	3	0.944072	1974.000000
678	4042336	-1	24677	2	989078	835330.358378	4.839206	4.839206	3	0.944072	1978.000000
679	3580912	-1	24229	2	989078	805161.071775	4.447448	4.447448	3	0.944072	1982.000000
680	2021648	-1	23096	1	603790	393859.354799	5.132919	5.132919	3	0.869443	1987.000000
681	2032224	-1	23160	1	603790	516239.594922	3.936591	3.936591	3	0.906758	1990.000000
682	2332336	-1	24055	1	603790	751304.613496	3.104381	3.104381	3	0.906758	1993.000000
683	2176352	-1	26090	1	603790	1107112.660235	1.965791	1.965791	3	0.906758	1994.000000
684	1884800	-1	28220	1	603790	1059372.124542	1.779167	1.779167	3	0.906758	1995.000000
685	2194608	-1	28037	1	603790	1118276.630127	1.962491	1.962491	3	0.906758	1996.000000
