segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
603	6133040	-1	26839	3	1822194	1940464.286724	3.160604	3.160604	2	0.996167	1554.000000
604	6817992	-1	26393	3	1822194	1890682.271188	3.606101	3.606101	2	0.998010	1557.000000
605	6248472	-1	26836	3	1822194	1975205.116187	3.163455	3.163455	2	0.998010	1560.000000
606	7982784	-1	26076	3	1822194	2034609.895070	3.923496	3.923496	2	0.998010	1563.000000
607	6882816	-1	26544	3	1822194	1991735.558233	3.455688	3.455688	2	0.998010	1566.000000
608	6575280	-1	26775	3	1822194	2039419.841712	3.224093	3.224093	2	0.998010	1569.000000
609	6859920	-1	26623	3	1822194	2031713.039143	3.376422	3.376422	2	0.998010	1572.000000
610	7418352	-1	26484	3	1822194	2110361.792475	3.515204	3.515204	2	0.998010	1575.000000
611	6796464	-1	25710	3	1822194	1584553.329263	4.289199	4.289199	2	0.998010	1579.000000
612	7194704	-1	27152	3	1822194	2812829.806478	2.557817	2.557817	2	0.998010	1581.000000
613	7833528	-1	27628	3	1822194	3303378.232121	2.371369	2.371369	2	0.998010	1583.000000
614	6614816	-1	28119	3	1822194	3516856.633186	1.880889	1.880889	2	0.998010	1584.000000
615	6469200	-1	28020	3	1822194	3268778.191901	1.979088	1.979088	2	0.998010	1585.000000
616	9439280	-1	27159	4	2586876	3323002.076267	2.840588	2.840588	2	0.998010	1587.000000
617	11650136	-1	26160	4	2586876	3034219.464046	3.839583	3.839583	2	0.998920	1590.000000
618	11699920	-1	26912	4	2586876	3790060.315922	3.087001	3.087001	2	0.998920	1593.000000
619	8699520	-1	27345	4	2586876	3277200.047626	2.654559	2.654559	2	0.998920	1595.000000
620	11109416	-1	26737	4	2586876	3404886.444916	3.262786	3.262786	2	0.998920	1598.000000
621	11098608	-1	27321	4	2586876	4143939.123846	2.678275	2.678275	2	0.998920	1600.000000
622	8426672	-1	27466	4	2586876	3326165.080680	2.533450	2.533450	2	0.998920	1602.000000
623	8631552	-1	25475	4	2586876	1907909.450957	4.524089	4.524089	2	0.998920	1606.000000
624	9698888	-1	23568	4	2586876	1641788.614967	5.907513	5.907513	2	0.998920	1611.000000
625	7544752	-1	23495	3	1822194	1852203.171872	4.073393	4.073393	2	0.997101	1615.000000
626	8470424	-1	24557	3	1822194	2883397.618475	2.937654	2.937654	2	0.998010	1617.000000
627	5556688	-1	26562	3	1822194	2785970.168901	1.994525	1.994525	2	0.998010	1618.000000
628	6334280	-1	27643	3	1822194	2687935.771051	2.356559	2.356559	2	0.998010	1620.000000
629	7506000	-1	27133	3	1822194	2618516.897701	2.866508	2.866508	2	0.998010	1622.000000
630	7835808	-1	26958	3	1822194	2576500.617364	3.041260	3.041260	2	0.998010	1625.000000
631	10029128	-1	26543	4	2586876	2901373.900319	3.456682	3.456682	2	0.998010	1628.000000
632	11194792	-1	25435	4	2586876	2452433.466249	4.564769	4.564769	2	0.998920	1632.000000
633	8704480	-1	22297	4	2586876	1219515.183592	7.137656	7.137656	2	0.998920	1639.000000
634	7533080	-1	20696	3	1822194	1344830.826712	5.601508	5.601508	2	0.997101	1644.000000
635	7533080	-1	19138	3	1822194	1355565.673238	5.557149	5.557149	2	0.998010	1649.000000
636	7533080	-1	17777	2	987310	1405048.601866	5.361437	5.361437	2	0.994324	1654.000000
637	7533080	-1	17126	2	987310	1619756.483150	4.650748	4.650748	2	0.996167	1658.000000
638	7533080	-1	18202	2	987310	2576276.069899	2.924019	2.924019	2	0.996167	1660.000000
639	4134624	-1	20735	2	987310	2817451.056949	1.467505	1.467505	2	0.996167	1661.000000
640	3085464	-1	23681	2	987310	2927484.760858	1.053964	1.053964	2	0.996167	1662.000000
641	8179304	-1	22875	3	1822194	1702118.026652	4.805368	4.805368	2	0.996167	1666.000000
642	6873264	-1	21940	3	1822194	1392648.134494	4.935392	4.935392	2	0.998010	1670.000000
643	7853048	-1	19015	3	1822194	1133950.880261	6.925386	6.925386	2	0.998010	1676.000000
644	3337160	-1	21344	2	987310	1996987.243890	1.671097	1.671097	2	0.994324	1677.000000
645	3387736	-1	23911	2	987310	2364872.314082	1.432524	1.432524	2	0.996167	1678.000000
646	3585328	-1	26248	2	987310	2155393.245457	1.663422	1.663422	2	0.996167	1679.000000
647	3570488	-1	27839	2	987310	1652842.315786	2.160211	2.160211	2	0.996167	1681.000000
648	3528784	-1	28186	2	987310	1946209.351405	1.813157	1.813157	2	0.996167	1682.000000
649	7737560	-1	23985	3	1822194	1286533.310553	6.014271	6.014271	2	0.996167	1688.000000
650	3324880	-1	25909	2	987310	1601133.824064	2.076578	2.076578	2	0.994324	1690.000000
651	3754432	-1	27344	2	987310	1464142.714915	2.564253	2.564253	2	0.996167	1692.000000
652	3486432	-1	26363	2	987310	958613.212984	3.636954	3.636954	2	0.996167	1695.000000
653	4112648	-1	26421	2	987310	1149419.369502	3.578022	3.578022	2	0.996167	1698.000000
654	3360792	-1	28182	2	987310	1849016.843822	1.817610	1.817610	2	0.996167	1699.000000
655	4338416	-1	28333	2	987310	2603381.703399	1.666454	1.666454	2	0.996167	1700.000000
656	3991280	-1	28521	2	987310	2699923.865819	1.478294	1.478294	2	0.996167	1701.000000
657	3499816	-1	28630	2	987310	2554631.002386	1.369989	1.369989	2	0.996167	1702.000000
658	7242952	-1	25908	3	1822194	1770134.686249	4.091752	4.091752	2	0.996167	1706.000000
659	6954656	-1	25903	3	1822194	1736729.879273	4.004455	4.004455	2	0.998010	1710.000000
660	7374288	-1	27091	3	1822194	2622151.691480	2.812304	2.812304	2	0.998010	1712.000000
661	7798272	-1	26645	3	1822194	2324409.354461	3.354948	3.354948	2	0.998010	1715.000000
662	6160072	-1	27276	3	1822194	2261821.967468	2.723500	2.723500	2	0.998010	1717.000000
663	6495320	-1	26714	3	1822194	1976975.668153	3.285483	3.285483	2	0.998010	1720.000000
664	8003224	-1	27777	3	1822194	3601445.182272	2.222226	2.222226	2	0.998010	1722.000000
665	7114216	-1	26575	3	1822194	2077526.768726	3.424368	3.424368	2	0.998010	1725.000000
666	7411144	-1	26426	3	1822194	2073778.452641	3.573740	3.573740	2	0.998010	1728.000000
667	7522000	-1	25926	3	1822194	1846746.784226	4.073108	4.073108	2	0.998010	1732.000000
668	7373352	-1	25979	3	1822194	1867918.930965	3.947362	3.947362	2	0.998010	1735.000000
669	6134208	-1	25327	3	1822194	1318501.905277	4.652407	4.652407	2	0.998010	1739.000000
670	3536520	-1	27377	2	987310	1814296.776308	1.949251	1.949251	2	0.994324	1740.000000
671	3946128	-1	28057	2	987310	2030967.540582	1.942979	1.942979	2	0.996167	1741.000000
672	3596192	-1	28311	2	987310	2129425.391005	1.688809	1.688809	2	0.996167	1742.000000
673	3778520	-1	28392	2	987310	2350773.374610	1.607352	1.607352	2	0.996167	1743.000000
674	6774552	-1	26916	3	1822194	2197120.406081	3.083378	3.083378	2	0.996167	1746.000000
675	7367280	-1	26871	3	1822194	2354841.570015	3.128567	3.128567	2	0.998010	1749.000000
676	6870056	-1	27215	3	1822194	2467522.646095	2.784192	2.784192	2	0.998010	1751.000000
677	6851592	-1	27017	3	1822194	2297539.561373	2.982143	2.982143	2	0.998010	1753.000000
678	5403240	-1	27192	3	1822194	1924610.200730	2.807446	2.807446	2	0.998010	1755.000000
679	7144368	-1	24647	3	1822194	1334858.498905	5.352154	5.352154	2	0.998010	1760.000000
680	7045432	-1	24806	3	1822194	1834246.134968	3.841050	3.841050	2	0.998010	1763.000000
681	5723624	-1	24260	3	1822194	1259091.524433	4.545836	4.545836	2	0.998010	1767.000000
682	3268416	-1	26730	2	987310	2135586.719269	1.530453	1.530453	2	0.994324	1768.000000
