segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
591	1473168	-1	4171	0	358524	233196.538340	6.317281	6.317281	4	-1.236253	2543.000000
592	1580952	-1	4418	0	358524	402942.109082	3.923521	3.923521	4	0.910028	2546.000000
593	1579480	-1	6561	0	358524	778950.502302	2.027703	2.027703	4	0.910028	2548.000000
594	1252544	-1	9454	0	358524	979600.762724	1.278627	1.278627	4	0.910028	2549.000000
595	600232	-1	13095	0	358524	1133758.415840	0.529418	0.529418	4	0.910028	2549.000000
596	1421928	-1	15897	0	358524	1038196.668748	1.369613	1.369613	4	0.910028	2550.000000
597	2232136	-1	17603	1	589762	905688.397099	2.464574	2.464574	4	0.910028	2552.000000
598	2152248	-1	19351	1	589762	888071.434642	2.423508	2.423508	4	0.923099	2554.000000
599	3712112	-1	19904	2	977376	1026146.489619	3.617526	3.617526	4	0.923099	2557.000000
600	4128024	-1	19801	2	977376	965855.786367	4.273955	4.273955	4	0.935060	2561.000000
601	2316568	-1	21311	1	589762	870463.942007	2.661303	2.661303	4	0.911138	2563.000000
602	2406480	-1	23186	1	589762	1048287.887274	2.295629	2.295629	4	0.923099	2565.000000
603	2216632	-1	24882	1	589762	895476.324660	2.475366	2.475366	4	0.923099	2567.000000
604	2467200	-1	26033	1	589762	816917.001886	3.020135	3.020135	4	0.923099	2570.000000
605	2578648	-1	27461	1	589762	1016015.620923	2.538000	2.538000	4	0.923099	2572.000000
606	2413464	-1	27755	1	589762	1075113.836710	2.244845	2.244845	4	0.923099	2574.000000
607	2429920	-1	27858	1	589762	1134695.544302	2.141473	2.141473	4	0.923099	2576.000000
608	2532208	-1	27689	1	589762	1095906.227121	2.310606	2.310606	4	0.923099	2578.000000
609	4019328	-1	25989	2	977376	1002094.465556	4.010927	4.010927	4	0.923099	2582.000000
610	4157008	-1	25226	2	977376	870925.448890	4.773093	4.773093	4	0.935060	2586.000000
611	4481024	-1	25344	2	977376	1105589.983309	4.053061	4.053061	4	0.935060	2590.000000
612	4146176	-1	25470	2	977376	1024998.023471	4.045058	4.045058	4	0.935060	2594.000000
613	3532040	-1	26528	2	977376	1134532.747578	3.113211	3.113211	4	0.935060	2597.000000
614	4230536	-1	23551	2	977376	656043.504329	6.448560	6.448560	4	0.935060	2603.000000
615	2446752	-1	25591	1	589762	1148368.801826	2.130633	2.130633	4	0.911138	2605.000000
616	2703808	-1	27428	1	589762	1158216.980546	2.334457	2.334457	4	0.923099	2607.000000
617	4300784	-1	26429	2	977376	1204485.531444	3.570640	3.570640	4	0.923099	2610.000000
618	4430640	-1	26424	2	977376	1239229.510850	3.575318	3.575318	4	0.935060	2613.000000
619	3716144	-1	26796	2	977376	1160091.896151	3.203319	3.203319	4	0.935060	2616.000000
620	3754800	-1	26324	2	977376	1021479.231615	3.675846	3.675846	4	0.935060	2619.000000
621	4227096	-1	26856	2	977376	1344602.304080	3.143752	3.143752	4	0.935060	2622.000000
622	4374536	-1	26325	2	977376	1190548.173750	3.674388	3.674388	4	0.935060	2625.000000
623	4458680	-1	26129	2	977376	1152110.113914	3.870012	3.870012	4	0.935060	2628.000000
624	4039888	-1	26746	2	977376	1241596.182740	3.253786	3.253786	4	0.935060	2631.000000
625	4420200	-1	26550	2	977376	1281410.345171	3.449481	3.449481	4	0.935060	2634.000000
626	4421216	-1	26624	2	977376	1309850.689827	3.375359	3.375359	4	0.935060	2637.000000
627	2038696	-1	28267	2	977376	1177070.969558	1.732008	1.732008	4	0.935060	2638.000000
628	3445680	-1	26835	2	977376	1088917.210728	3.164318	3.164318	4	0.935060	2641.000000
629	4103792	-1	26521	2	977376	1179653.759744	3.478811	3.478811	4	0.935060	2644.000000
630	4058056	-1	26318	2	977376	1102360.482529	3.681242	3.681242	4	0.935060	2647.000000
631	4042088	-1	24649	2	977376	755466.442631	5.350453	5.350453	4	0.935060	2652.000000
632	3931392	-1	18077	2	977376	365946.034932	10.743092	10.743092	4	0.935060	2662.000000
633	2398224	-1	17969	1	589762	560453.728340	4.279076	4.279076	4	0.911138	2666.000000
634	2082512	-1	18798	1	589762	623248.506686	3.341383	3.341383	4	0.923099	2669.000000
635	2071960	-1	19461	1	589762	590602.775340	3.508212	3.508212	4	0.923099	2672.000000
636	533000	-1	23041	0	358524	900780.971260	0.591709	0.591709	4	0.896956	2672.000000
637	127152	-1	27070	0	358524	900780.971260	0.141158	0.141158	4	0.910028	2672.000000
