segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
598	1317464	-1	28796	0	373324	1094257.252284	1.203980	1.203980	1	0.964012	1600.000000
599	1186104	-1	29001	0	373324	1188251.748250	0.998193	0.998193	1	0.973805	1600.000000
600	1825648	-1	28436	1	605090	1167592.336775	1.563601	1.563601	1	0.973805	1601.000000
601	2115616	-1	28152	1	605090	1145240.636682	1.847311	1.847311	1	0.983599	1602.000000
602	1911912	-1	28360	1	605090	1166412.702211	1.639139	1.639139	1	0.983599	1603.000000
603	3722552	-1	27071	2	985764	1271115.590424	2.928571	2.928571	1	0.983599	1605.000000
604	2909248	-1	27839	2	985764	1346527.800894	2.160555	2.160555	1	0.988534	1607.000000
605	2914384	-1	27926	2	985764	1405839.805646	2.073056	2.073056	1	0.988534	1609.000000
606	3722096	-1	27113	2	985764	1289642.320451	2.886146	2.886146	1	0.988534	1611.000000
607	2952728	-1	27801	2	985764	1343028.633962	2.198559	2.198559	1	0.988534	1613.000000
608	3567048	-1	27489	2	985764	1420868.468038	2.510470	2.510470	1	0.988534	1615.000000
609	2828328	-1	27999	2	985764	1413963.122392	2.000284	2.000284	1	0.988534	1617.000000
610	3484864	-1	27113	2	985764	1207429.588877	2.886184	2.886184	1	0.988534	1619.000000
611	3233656	-1	26035	2	985764	815726.859115	3.964141	3.964141	1	0.988534	1622.000000
612	3445200	-1	26634	2	985764	1023548.076735	3.365939	3.365939	1	0.988534	1625.000000
613	3368112	-1	27317	2	985764	1255364.371606	2.682976	2.682976	1	0.988534	1627.000000
614	3568032	-1	26528	2	985764	1027833.100919	3.471412	3.471412	1	0.988534	1630.000000
615	3132840	-1	27562	2	985764	1285340.580036	2.437362	2.437362	1	0.988534	1632.000000
616	2930464	-1	27794	2	985764	1328558.741329	2.205747	2.205747	1	0.988534	1634.000000
617	3287672	-1	28092	2	985764	1723791.031792	1.907233	1.907233	1	0.988534	1635.000000
618	2966288	-1	28346	2	985764	1794086.232457	1.653370	1.653370	1	0.988534	1636.000000
619	3633048	-1	27466	2	985764	1434278.597713	2.533014	2.533014	1	0.988534	1638.000000
620	3681664	-1	27889	2	985764	1744773.498693	2.110110	2.110110	1	0.988534	1640.000000
621	3204432	-1	28182	2	985764	1763553.229049	1.817032	1.817032	1	0.988534	1641.000000
622	3093528	-1	27785	2	985764	1396704.900616	2.214876	2.214876	1	0.988534	1643.000000
623	3380400	-1	27544	2	985764	1376710.592637	2.455418	2.455418	1	0.988534	1645.000000
624	2984264	-1	27910	2	985764	1428353.120655	2.089304	2.089304	1	0.988534	1647.000000
625	3492416	-1	27308	2	985764	1297756.338020	2.691118	2.691118	1	0.988534	1649.000000
626	3610248	-1	27201	2	985764	1289912.995339	2.798831	2.798831	1	0.988534	1651.000000
627	3061384	-1	27164	2	985764	1079583.053703	2.835710	2.835710	1	0.988534	1653.000000
628	2767456	-1	27741	2	985764	1225264.128983	2.258661	2.258661	1	0.988534	1655.000000
629	2908240	-1	27664	2	985764	1245318.023422	2.335339	2.335339	1	0.988534	1657.000000
630	3348056	-1	26460	2	985764	945784.860710	3.539976	3.539976	1	0.988534	1660.000000
631	3028536	-1	25882	2	985764	735443.159928	4.117974	4.117974	1	0.988534	1664.000000
632	2967064	-1	23917	2	985764	497449.585130	5.964552	5.964552	1	0.988534	1669.000000
633	1830072	-1	24417	1	605090	522817.537782	3.500403	3.500403	1	0.978664	1672.000000
634	2029712	-1	25026	1	605090	598676.020157	3.390335	3.390335	1	0.983599	1675.000000
635	2077656	-1	25486	1	605090	586794.129160	3.540690	3.540690	1	0.983599	1678.000000
636	1227920	-1	27727	0	373324	698256.499245	1.758551	1.758551	1	0.964012	1679.000000
637	1326224	-1	28040	0	373324	676797.777463	1.959557	1.959557	1	0.973805	1680.000000
638	2116040	-1	26709	1	605090	643111.688572	3.290315	3.290315	1	0.973805	1683.000000
639	2116040	-1	25203	1	605090	441158.296291	4.796555	4.796555	1	0.983599	1687.000000
640	2116040	-1	23847	0	373324	395103.598651	5.355659	5.355659	1	0.964012	1692.000000
641	2116040	-1	22576	0	373324	401450.025946	5.270992	5.270992	1	0.973805	1697.000000
642	2116040	-1	22808	0	373324	561492.040297	3.768602	3.768602	1	0.973805	1700.000000
643	2116040	-1	23508	0	373324	641280.023410	3.299713	3.299713	1	0.973805	1703.000000
644	2116040	-1	24128	0	373324	625991.384052	3.380302	3.380302	1	0.973805	1706.000000
645	2116040	-1	22061	0	373324	348795.651506	6.066704	6.066704	1	0.973805	1712.000000
646	2116040	-1	20909	0	373324	410745.880733	5.151701	5.151701	1	0.973805	1717.000000
647	1289856	-1	20103	0	373324	268351.010531	4.806600	4.806600	1	0.973805	1721.000000
648	1416160	-1	18274	0	373324	242972.232786	5.828485	5.828485	1	0.973805	1726.000000
649	1211632	-1	19938	0	373324	518615.359793	2.336283	2.336283	1	0.973805	1728.000000
650	1375336	-1	21993	0	373324	707328.987501	1.944408	1.944408	1	0.973805	1729.000000
651	1449768	-1	23429	0	373324	565344.018850	2.564400	2.564400	1	0.973805	1731.000000
652	1371760	-1	24948	0	373324	552878.833727	2.481122	2.481122	1	0.973805	1733.000000
653	1466200	-1	26308	0	373324	555313.376348	2.640311	2.640311	1	0.973805	1735.000000
654	1406656	-1	24781	0	373324	269561.887705	5.218304	5.218304	1	0.973805	1740.000000
655	1321776	-1	24567	0	373324	313671.386848	4.213888	4.213888	1	0.973805	1744.000000
656	1248928	-1	27147	0	373324	879223.067410	1.420490	1.420490	1	0.973805	1745.000000
657	1206064	-1	28958	0	373324	1157977.959912	1.041526	1.041526	1	0.973805	1746.000000
658	1409128	-1	28735	0	373324	1114465.100148	1.264398	1.264398	1	0.973805	1747.000000
659	1355464	-1	28703	0	373324	1045273.775853	1.296755	1.296755	1	0.973805	1748.000000
660	2142296	-1	27744	1	605090	949858.041383	2.255385	2.255385	1	0.973805	1750.000000
661	3723472	-1	26881	2	985764	1193820.525147	3.118955	3.118955	1	0.983599	1753.000000
662	3970632	-1	26597	2	985764	1167064.357742	3.402239	3.402239	1	0.988534	1756.000000
663	3615184	-1	26824	2	985764	1138478.008829	3.175454	3.175454	1	0.988534	1759.000000
664	3790448	-1	27052	2	985764	1285930.837047	2.947630	2.947630	1	0.988534	1761.000000
665	3972032	-1	26504	2	985764	1136181.833714	3.495947	3.495947	1	0.988534	1764.000000
666	3713944	-1	25619	2	985764	847895.939010	4.380188	4.380188	1	0.988534	1768.000000
667	3506512	-1	25441	2	985764	839177.123494	4.178512	4.178512	1	0.988534	1772.000000
668	3764728	-1	26365	2	985764	1224149.758626	3.075382	3.075382	1	0.988534	1775.000000
669	3522136	-1	27832	2	985764	1624760.364016	2.167788	2.167788	1	0.988534	1777.000000
670	3580096	-1	27514	2	985764	1440286.489539	2.485683	2.485683	1	0.988534	1779.000000
671	3652088	-1	27120	2	985764	1268502.688243	2.879054	2.879054	1	0.988534	1781.000000
672	3656424	-1	26977	2	985764	1209624.105567	3.022777	3.022777	1	0.988534	1784.000000
673	4073064	-1	27271	2	985764	1492522.966730	2.728979	2.728979	1	0.988534	1786.000000
674	3858624	-1	27391	2	985764	1479517.619560	2.608028	2.608028	1	0.988534	1788.000000
675	3316448	-1	27818	2	985764	1520553.103220	2.181080	2.181080	1	0.988534	1790.000000
676	3843448	-1	26505	2	985764	1099844.574147	3.494537	3.494537	1	0.988534	1793.000000
677	3803120	-1	25902	2	985764	928167.002985	4.097452	4.097452	1	0.988534	1797.000000
678	3111824	-1	26429	2	985764	896010.753041	3.472976	3.472976	1	0.988534	1800.000000
679	3400424	-1	25849	2	985764	819347.473247	4.150161	4.150161	1	0.988534	1804.000000
680	2319032	-1	26235	2	985764	641578.049903	3.614575	3.614575	1	0.988534	1807.000000
