segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
604	2126520	-1	27252	1	606332	773927.404483	2.747700	2.747700	4	0.923099	1559.000000
605	1949576	-1	28000	1	606332	975049.890256	1.999463	1.999463	4	0.923099	1560.000000
606	1866928	-1	27858	1	606332	871761.989207	2.141557	2.141557	4	0.923099	1562.000000
607	2346352	-1	27872	1	606332	1102634.708829	2.127950	2.127950	4	0.923099	1564.000000
608	1985296	-1	28315	1	606332	1178815.864062	1.684144	1.684144	4	0.923099	1565.000000
609	2156840	-1	28341	1	606332	1300127.764687	1.658945	1.658945	4	0.923099	1566.000000
610	3220080	-1	27502	2	988976	1289298.397422	2.497544	2.497544	4	0.923099	1568.000000
611	3119080	-1	27510	2	988976	1252715.836510	2.489854	2.489854	4	0.935060	1570.000000
612	3330968	-1	27136	2	988976	1163270.885376	2.863450	2.863450	4	0.935060	1572.000000
613	3192648	-1	26725	2	988976	974944.140475	3.274698	3.274698	4	0.935060	1575.000000
614	3881160	-1	26018	2	988976	974743.241759	3.981725	3.981725	4	0.935060	1578.000000
615	3413656	-1	25996	2	988976	852693.602724	4.003379	4.003379	4	0.935060	1582.000000
616	3238248	-1	26641	2	988976	965303.598492	3.354642	3.354642	4	0.935060	1585.000000
617	2141328	-1	27897	1	606332	1018433.347732	2.102571	2.102571	4	0.911138	1587.000000
618	2238072	-1	27607	1	606332	935274.979648	2.392956	2.392956	4	0.923099	1589.000000
619	1911480	-1	28135	1	606332	1025096.455008	1.864683	1.864683	4	0.923099	1590.000000
620	2490408	-1	27467	1	606332	983187.295893	2.532994	2.532994	4	0.923099	1592.000000
621	2042064	-1	27876	1	606332	961530.392205	2.123764	2.123764	4	0.923099	1594.000000
622	2347776	-1	27710	1	606332	1025234.623567	2.289989	2.289989	4	0.923099	1596.000000
623	1923696	-1	28326	1	606332	1149239.690867	1.673886	1.673886	4	0.923099	1597.000000
624	3267064	-1	26856	2	988976	1039408.585903	3.143195	3.143195	4	0.923099	1600.000000
625	3136208	-1	25632	2	988976	718144.517137	4.367099	4.367099	4	0.935060	1604.000000
626	2028120	-1	27683	1	606332	1040393.795543	1.949377	1.949377	4	0.911138	1605.000000
627	1843232	-1	28150	1	606332	996403.945742	1.849884	1.849884	4	0.923099	1606.000000
628	2140392	-1	27438	1	606332	835493.983947	2.561828	2.561828	4	0.923099	1608.000000
629	1968192	-1	27993	1	606332	981100.693106	2.006106	2.006106	4	0.923099	1610.000000
630	1881728	-1	28156	1	606332	1020693.438138	1.843578	1.843578	4	0.923099	1611.000000
631	1769312	-1	28153	1	606332	958226.004620	1.846445	1.846445	4	0.923099	1612.000000
632	1769312	-1	27650	1	606332	753005.704282	2.349666	2.349666	4	0.923099	1614.000000
633	1769312	-1	27262	1	606332	646297.879713	2.737611	2.737611	4	0.923099	1616.000000
634	1769312	-1	27820	1	606332	811944.688194	2.179104	2.179104	4	0.923099	1618.000000
635	1769312	-1	28424	1	606332	1123352.139196	1.575029	1.575029	4	0.923099	1619.000000
636	1769312	-1	28495	1	606332	1176204.015443	1.504256	1.504256	4	0.923099	1620.000000
637	1769312	-1	28193	1	606332	979449.360229	1.806435	1.806435	4	0.923099	1621.000000
638	1769312	-1	28102	1	606332	932465.964340	1.897455	1.897455	4	0.923099	1622.000000
639	1769312	-1	27868	1	606332	830213.893652	2.131152	2.131152	4	0.923099	1624.000000
640	3115904	-1	26993	2	988976	1036511.287788	3.006146	3.006146	4	0.923099	1627.000000
641	2035248	-1	27979	1	606332	1007416.264399	2.020265	2.020265	4	0.911138	1629.000000
642	2063104	-1	28067	1	606332	1067614.974533	1.932442	1.932442	4	0.923099	1630.000000
643	2087280	-1	27675	1	606332	897908.208079	2.324603	2.324603	4	0.923099	1632.000000
644	1906984	-1	27950	1	606332	930645.911772	2.049097	2.049097	4	0.923099	1634.000000
645	2000200	-1	27922	1	606332	962783.842260	2.077517	2.077517	4	0.923099	1636.000000
646	2240280	-1	27876	1	606332	1054829.089246	2.123832	2.123832	4	0.923099	1638.000000
647	1847440	-1	28075	1	606332	960124.346261	1.924167	1.924167	4	0.923099	1639.000000
648	2492480	-1	27277	1	606332	915510.642889	2.722502	2.722502	4	0.923099	1641.000000
649	2246216	-1	27881	1	606332	1060167.147010	2.118738	2.118738	4	0.923099	1643.000000
650	2211176	-1	28165	1	606332	1205149.319722	1.834773	1.834773	4	0.923099	1644.000000
651	3694208	-1	27211	2	988976	1324933.967265	2.788220	2.788220	4	0.923099	1646.000000
652	3597528	-1	27019	2	988976	1206981.769027	2.980598	2.980598	4	0.935060	1648.000000
653	3282488	-1	27423	2	988976	1273767.095925	2.576992	2.576992	4	0.935060	1650.000000
654	3314272	-1	27447	2	988976	1298357.580479	2.552665	2.552665	4	0.935060	1652.000000
655	3420240	-1	27314	2	988976	1273362.123548	2.685992	2.685992	4	0.935060	1654.000000
656	4078232	-1	26527	2	988976	1174459.585120	3.472433	3.472433	4	0.935060	1657.000000
657	3714272	-1	26921	2	988976	1206573.579642	3.078363	3.078363	4	0.935060	1660.000000
658	4229200	-1	26614	2	988976	1249091.791209	3.385820	3.385820	4	0.935060	1663.000000
659	3989120	-1	26115	2	988976	1026806.950938	3.884976	3.884976	4	0.935060	1666.000000
660	3582392	-1	26757	2	988976	1104751.566297	3.242713	3.242713	4	0.935060	1669.000000
661	3520304	-1	26929	2	988976	1146392.850761	3.070766	3.070766	4	0.935060	1672.000000
662	3228272	-1	27855	2	988976	1505151.839444	2.144815	2.144815	4	0.935060	1674.000000
663	3694288	-1	28421	2	988976	2339890.887622	1.578829	1.578829	4	0.935060	1675.000000
664	4065736	-1	28210	2	988976	2271634.790436	1.789784	1.789784	4	0.935060	1676.000000
665	3343648	-1	28535	2	988976	2282569.896320	1.464861	1.464861	4	0.935060	1677.000000
666	3740424	-1	28460	2	988976	2429817.049461	1.539385	1.539385	4	0.935060	1678.000000
667	7643760	-1	26840	3	1833220	2419324.055504	3.159461	3.159461	4	0.935060	1681.000000
668	7045152	-1	27111	3	1833220	2438923.585375	2.888632	2.888632	4	0.952550	1683.000000
669	7167480	-1	26980	3	1833220	2373360.550670	3.019971	3.019971	4	0.952550	1686.000000
670	7897584	-1	26766	3	1833220	2442488.674914	3.233417	3.233417	4	0.952550	1689.000000
671	6785016	-1	27160	3	1833220	2389158.303192	2.839919	2.839919	4	0.952550	1691.000000
672	6462736	-1	27252	3	1833220	2352640.465826	2.747014	2.747014	4	0.952550	1693.000000
673	6343880	-1	27440	3	1833220	2478373.626773	2.559695	2.559695	4	0.952550	1695.000000
674	6992184	-1	27117	3	1833220	2425731.078062	2.882506	2.882506	4	0.952550	1697.000000
675	6486808	-1	27198	3	1833220	2315565.358705	2.801393	2.801393	4	0.952550	1699.000000
676	6497176	-1	27165	3	1833220	2291857.242399	2.834896	2.834896	4	0.952550	1701.000000
677	6441112	-1	27229	3	1833220	2324525.764332	2.770936	2.770936	4	0.952550	1703.000000
678	7302008	-1	26721	3	1833220	2226903.372269	3.278996	3.278996	4	0.952550	1706.000000
679	7400408	-1	24759	3	1833220	1412068.317358	5.240829	5.240829	4	0.952550	1711.000000
680	6122720	-1	27346	3	1833220	4333884.349174	1.412756	1.412756	4	0.952550	1712.000000
681	6434608	-1	28631	3	1833220	4700248.469601	1.368993	1.368993	4	0.952550	1713.000000
682	7372496	-1	28489	3	1833220	4879978.090721	1.510764	1.510764	4	0.952550	1714.000000
683	8596048	-1	27888	4	2581726	4070275.175155	2.111908	2.111908	4	0.952550	1716.000000
684	8839656	-1	27815	4	2581726	4045643.013178	2.184982	2.184982	4	0.963384	1718.000000
685	6653952	-1	28360	4	2581726	4059322.205561	1.639178	1.639178	4	0.963384	1719.000000
