segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
599	2174136	-1	24248	1	605850	1003309.368318	2.166965	2.166965	2	0.994068	3524.000000
600	2174136	-1	26418	1	605850	1188162.906748	1.829830	1.829830	2	0.994068	3525.000000
601	2174136	-1	28057	1	605850	1119329.538440	1.942356	1.942356	2	0.994068	3526.000000
602	2174136	-1	27645	2	982434	923290.312729	2.354770	2.354770	2	0.994068	3528.000000
603	3396128	-1	26765	2	982434	1050112.170509	3.234062	3.234062	2	0.996167	3531.000000
604	3679128	-1	26894	2	982434	1184680.695659	3.105586	3.105586	2	0.996167	3534.000000
605	3611696	-1	26418	2	982434	1008463.325057	3.581386	3.581386	2	0.996167	3537.000000
606	3237648	-1	26588	2	982434	949140.468892	3.411137	3.411137	2	0.996167	3540.000000
607	3267176	-1	26546	2	982434	946171.954197	3.453047	3.453047	2	0.996167	3543.000000
608	3216768	-1	26455	2	982434	907418.220011	3.544967	3.544967	2	0.996167	3546.000000
609	3406728	-1	26745	2	982434	1046622.325302	3.254974	3.254974	2	0.996167	3549.000000
610	1995000	-1	26688	1	605850	602475.909281	3.311336	3.311336	2	0.991969	3552.000000
611	1974664	-1	28813	1	605850	1663686.380424	1.186921	1.186921	2	0.994068	3553.000000
612	2180344	-1	28788	1	605850	1799434.351764	1.211683	1.211683	2	0.994068	3554.000000
613	3432856	-1	28331	2	982434	2058018.395985	1.668040	1.668040	2	0.994068	3555.000000
614	3765704	-1	28098	2	982434	1980406.680106	1.901480	1.901480	2	0.996167	3556.000000
615	3255904	-1	28557	2	982434	2257295.145348	1.442392	1.442392	2	0.996167	3557.000000
616	5895512	-1	27330	3	1828330	2208201.620882	2.669825	2.669825	2	0.996167	3559.000000
617	6222112	-1	27229	3	1828330	2246105.233581	2.770178	2.770178	2	0.998010	3561.000000
618	6613464	-1	26807	3	1828330	2071409.339481	3.192736	3.192736	2	0.998010	3564.000000
619	6259816	-1	27141	3	1828330	2189865.830621	2.858539	2.858539	2	0.998010	3566.000000
620	6069736	-1	27702	3	1828330	2642090.556038	2.297323	2.297323	2	0.998010	3568.000000
621	6390704	-1	27059	3	1828330	2173227.912020	2.940651	2.940651	2	0.998010	3570.000000
622	8388384	-1	26427	3	1828330	2348230.429046	3.572215	3.572215	2	0.998010	3573.000000
623	5112328	-1	27173	3	1828330	1808983.391426	2.826078	2.826078	2	0.998010	3575.000000
624	7366264	-1	25941	3	1828330	1814938.822131	4.058684	4.058684	2	0.998010	3579.000000
625	7090752	-1	23930	3	1828330	1179610.912694	6.011094	6.011094	2	0.998010	3585.000000
626	3636248	-1	25962	2	982434	1847761.283743	1.967921	1.967921	2	0.994324	3586.000000
627	3505912	-1	28596	2	982434	2566337.403501	1.366115	1.366115	2	0.996167	3587.000000
628	3537328	-1	28782	2	982434	2906411.503250	1.217077	1.217077	2	0.996167	3588.000000
629	7185840	-1	26821	3	1828330	2260727.568164	3.178552	3.178552	2	0.996167	3591.000000
630	6996376	-1	27289	3	1828330	2581222.844561	2.710489	2.710489	2	0.998010	3593.000000
631	7939656	-1	27373	3	1828330	3022961.294830	2.626450	2.626450	2	0.998010	3595.000000
632	10310824	-1	26083	4	2584616	2632883.971523	3.916171	3.916171	2	0.998010	3598.000000
633	10710800	-1	25356	4	2584616	2306435.306069	4.643876	4.643876	2	0.998920	3602.000000
