segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3450688	-1	27675	2	991226	1484400.983223	2.324633	2.324633	2	0.996167	2951.000000
300	3324696	-1	27842	2	991226	1540662.654265	2.157965	2.157965	2	0.996167	2953.000000
301	3261952	-1	27112	2	991226	1129655.338065	2.887564	2.887564	2	0.996167	2955.000000
302	3763520	-1	27536	2	991226	1527903.411343	2.463192	2.463192	2	0.996167	2957.000000
303	3508560	-1	27377	2	991226	1338122.710858	2.622002	2.622002	2	0.996167	2959.000000
304	3510312	-1	27303	2	991226	1301975.962999	2.696142	2.696142	2	0.996167	2961.000000
305	3422312	-1	27127	2	991226	1191354.582219	2.872623	2.872623	2	0.996167	2963.000000
306	3791176	-1	26346	2	991226	1037566.535000	3.653911	3.653911	2	0.996167	2966.000000
307	3518136	-1	27357	2	991226	1331522.610837	2.642190	2.642190	2	0.996167	2968.000000
308	3401520	-1	27506	2	991226	1364024.656807	2.493738	2.493738	2	0.996167	2970.000000
309	3553680	-1	26730	2	991226	1087041.471401	3.269130	3.269130	2	0.996167	2973.000000
310	3689064	-1	27130	2	991226	1285817.333855	2.869042	2.869042	2	0.996167	2975.000000
311	3625208	-1	27006	2	991226	1211153.161916	2.993187	2.993187	2	0.996167	2977.000000
312	3218112	-1	27748	2	991226	1429251.576286	2.251606	2.251606	2	0.996167	2979.000000
313	3549440	-1	27449	2	991226	1391721.452347	2.550395	2.550395	2	0.996167	2981.000000
314	3481384	-1	27777	2	991226	1566371.337714	2.222579	2.222579	2	0.996167	2983.000000
315	3724592	-1	28075	2	991226	1935708.456762	1.924149	1.924149	2	0.996167	2984.000000
316	3566472	-1	27966	2	991226	1753741.052559	2.033637	2.033637	2	0.996167	2986.000000
317	3446536	-1	27855	2	991226	1607346.005170	2.144240	2.144240	2	0.996167	2988.000000
318	3491328	-1	26927	2	991226	1136422.840092	3.072209	3.072209	2	0.996167	2991.000000
319	3539464	-1	27048	2	991226	1199235.836774	2.951433	2.951433	2	0.996167	2993.000000
320	3653136	-1	27276	2	991226	1341579.497156	2.723011	2.723011	2	0.996167	2995.000000
321	3828784	-1	26331	2	991226	1043591.340538	3.668854	3.668854	2	0.996167	2998.000000
322	3365176	-1	26761	2	991226	1039125.070786	3.238471	3.238471	2	0.996167	3001.000000
323	3573512	-1	26761	2	991226	1103590.971834	3.238077	3.238077	2	0.996167	3004.000000
324	3703584	-1	25297	2	991226	787614.594053	4.702280	4.702280	2	0.996167	3008.000000
325	3571160	-1	25910	2	991226	1054228.590435	3.387463	3.387463	2	0.996167	3011.000000
326	2000832	-1	27806	1	592996	951140.444442	2.103614	2.103614	2	0.991969	3013.000000
327	2346784	-1	27619	1	592996	985985.737944	2.380140	2.380140	2	0.994068	3015.000000
328	2360744	-1	27668	1	592996	1012701.273243	2.331136	2.331136	2	0.994068	3017.000000
329	2422384	-1	27255	1	592996	882760.433711	2.744101	2.744101	2	0.994068	3019.000000
330	2229304	-1	27687	1	592996	964008.719053	2.312535	2.312535	2	0.994068	3021.000000
331	2125672	-1	27955	1	592996	1039693.191579	2.044519	2.044519	2	0.994068	3023.000000
332	2158744	-1	27648	1	592996	917909.204128	2.351806	2.351806	2	0.994068	3025.000000
333	2267672	-1	27631	1	592996	957420.750821	2.368522	2.368522	2	0.994068	3027.000000
334	2325328	-1	27576	1	592996	959377.852024	2.423787	2.423787	2	0.994068	3029.000000
335	2137080	-1	28028	1	592996	1083779.241042	1.971878	1.971878	2	0.994068	3030.000000
336	2398832	-1	26826	1	592996	755781.456120	3.173976	3.173976	2	0.994068	3033.000000
337	2272208	-1	27503	1	592996	910128.500428	2.496579	2.496579	2	0.994068	3035.000000
338	2369744	-1	27126	1	592996	824685.490108	2.873512	2.873512	2	0.994068	3037.000000
339	2274336	-1	26482	1	592996	646518.275889	3.517822	3.517822	2	0.994068	3040.000000
340	2302896	-1	26751	1	592996	708906.451898	3.248519	3.248519	2	0.994068	3043.000000
341	2319480	-1	27269	1	592996	849395.676971	2.730741	2.730741	2	0.994068	3045.000000
342	2426072	-1	27598	1	592996	1010369.947224	2.401172	2.401172	2	0.994068	3047.000000
343	2492496	-1	27603	1	592996	1039960.570740	2.396722	2.396722	2	0.994068	3049.000000
344	2419872	-1	27473	1	592996	957787.784645	2.526522	2.526522	2	0.994068	3051.000000
345	2243624	-1	27824	1	592996	1031109.290947	2.175932	2.175932	2	0.994068	3053.000000
346	2337696	-1	27297	1	592996	865047.858595	2.702389	2.702389	2	0.994068	3055.000000
347	2363352	-1	27224	1	592996	851609.041887	2.775161	2.775161	2	0.994068	3057.000000
348	2373680	-1	27379	1	592996	905965.403150	2.620056	2.620056	2	0.994068	3059.000000
349	2307200	-1	27858	1	592996	1077579.930685	2.141094	2.141094	2	0.994068	3061.000000
350	2187584	-1	26797	1	592996	683075.454131	3.202551	3.202551	2	0.994068	3064.000000
351	2358784	-1	26859	1	592996	751047.312457	3.140660	3.140660	2	0.994068	3067.000000
352	2129632	-1	25899	1	592996	519340.253416	4.100649	4.100649	2	0.994068	3071.000000
353	2305752	-1	26984	1	592996	790945.978239	2.915183	2.915183	2	0.994068	3073.000000
354	2259104	-1	26780	1	592996	701588.820721	3.219983	3.219983	2	0.994068	3076.000000
355	2342304	-1	22847	1	592996	327488.233961	7.152330	7.152330	2	0.994068	3083.000000
356	1352400	-1	22929	0	358473	345156.115538	3.918227	3.918227	2	0.986056	3086.000000
357	1418232	-1	22025	0	358473	289191.460853	4.904128	4.904128	2	0.990062	3090.000000
358	1484264	-1	22919	0	358473	477921.963500	3.105662	3.105662	2	0.990062	3093.000000
359	1471040	-1	24662	0	358473	651606.252123	2.257560	2.257560	2	0.990062	3095.000000
360	1443384	-1	26941	0	358473	838925.993424	1.720514	1.720514	2	0.990062	3096.000000
361	1379640	-1	28337	0	358473	830012.088511	1.662193	1.662193	2	0.990062	3097.000000
362	1668160	-1	27783	0	358473	752540.835323	2.216704	2.216704	2	0.990062	3099.000000
363	2254712	-1	23963	1	592996	373511.282138	6.036530	6.036530	2	0.990062	3105.000000
364	2374064	-1	20733	1	592996	328377.126042	7.229687	7.229687	2	0.994068	3112.000000
365	1309616	-1	20995	0	358473	350370.487975	3.737803	3.737803	2	0.986056	3115.000000
366	1402808	-1	22948	0	358473	685124.142865	2.047524	2.047524	2	0.990062	3117.000000
367	1402808	-1	24748	0	358473	637514.159375	2.200434	2.200434	2	0.990062	3119.000000
368	1402808	-1	26410	0	358473	600206.051105	2.337211	2.337211	2	0.990062	3121.000000
369	1402808	-1	27698	0	358473	609461.188473	2.301718	2.301718	2	0.990062	3123.000000
370	1402808	-1	27444	0	358473	548846.411735	2.555921	2.555921	2	0.990062	3125.000000
371	1402808	-1	27822	1	592996	644126.666323	2.177845	2.177845	2	0.990062	3127.000000
372	1402808	-1	28631	1	592996	1024980.726254	1.368619	1.368619	2	0.994068	3128.000000
373	1402808	-1	28346	1	592996	848290.579425	1.653688	1.653688	2	0.994068	3129.000000
374	1402808	-1	27885	1	592996	663345.126674	2.114748	2.114748	2	0.994068	3131.000000
375	2241632	-1	27839	1	592996	1037743.685395	2.160102	2.160102	2	0.994068	3133.000000
376	2238616	-1	28933	1	592996	2099683.707266	1.066168	1.066168	2	0.994068	3134.000000
377	2190416	-1	28831	1	592996	1873821.030968	1.168957	1.168957	2	0.994068	3135.000000
378	3338656	-1	28340	2	991226	2011956.160814	1.659408	1.659408	2	0.994068	3136.000000
379	3576976	-1	28062	2	991226	1846344.193968	1.937329	1.937329	2	0.996167	3137.000000
380	3599104	-1	27906	2	991226	1719572.160042	2.093023	2.093023	2	0.996167	3139.000000
381	6197272	-1	24722	3	1890960	1174193.391530	5.277897	5.277897	2	0.996167	3144.000000
382	3618048	-1	24432	2	991226	843542.236421	4.289113	4.289113	2	0.994324	3148.000000
383	3300672	-1	24896	2	991226	933257.127387	3.536723	3.536723	2	0.996167	3151.000000
384	3609168	-1	24298	2	991226	784942.885036	4.598001	4.598001	2	0.996167	3155.000000
385	3322744	-1	23914	2	991226	758028.420590	4.383403	4.383403	2	0.996167	3159.000000
386	2222176	-1	25380	1	592996	876670.313288	2.534791	2.534791	2	0.991969	3161.000000
387	2332736	-1	25945	1	592996	679102.464717	3.435028	3.435028	2	0.994068	3164.000000
388	2124816	-1	26961	1	592996	712086.534167	2.983929	2.983929	2	0.994068	3166.000000
389	2193808	-1	27101	1	592996	756913.718659	2.898359	2.898359	2	0.994068	3168.000000
390	2209456	-1	27442	1	592996	863873.307112	2.557616	2.557616	2	0.994068	3170.000000
391	2165752	-1	27490	1	592996	862961.380882	2.509674	2.509674	2	0.994068	3172.000000
392	2174024	-1	27442	1	592996	849946.849752	2.557835	2.557835	2	0.994068	3174.000000
393	2191040	-1	26716	1	592996	667281.616066	3.283531	3.283531	2	0.994068	3177.000000
394	2234440	-1	25993	1	592996	557651.930241	4.006872	4.006872	2	0.994068	3181.000000
395	2303904	-1	28045	1	592996	1183223.229747	1.947142	1.947142	2	0.994068	3182.000000
396	2347536	-1	28405	1	592996	1472137.989414	1.594644	1.594644	2	0.994068	3183.000000
397	2465280	-1	28024	1	592996	1248101.273849	1.975224	1.975224	2	0.994068	3184.000000
398	2292992	-1	27847	1	592996	1065317.806739	2.152402	2.152402	2	0.994068	3186.000000
399	2286384	-1	28054	1	592996	1175486.613484	1.945053	1.945053	2	0.994068	3187.000000
400	4076944	-1	25922	2	991226	999960.999390	4.077103	4.077103	2	0.994068	3191.000000
401	4148296	-1	26856	2	991226	1352732.945465	3.066604	3.066604	2	0.996167	3194.000000
402	3902512	-1	26573	2	991226	1138842.351929	3.426736	3.426736	2	0.996167	3197.000000
403	3988656	-1	27225	2	991226	1437521.202239	2.774676	2.774676	2	0.996167	3199.000000
404	3344064	-1	27108	2	991226	1156317.462424	2.891995	2.891995	2	0.996167	3201.000000
405	3741880	-1	25477	2	991226	827338.484474	4.522792	4.522792	2	0.996167	3205.000000
406	3596856	-1	24908	2	991226	787366.133606	4.568213	4.568213	2	0.996167	3209.000000
407	3524992	-1	25119	2	991226	930213.428068	3.789444	3.789444	2	0.996167	3212.000000
408	2375464	-1	28168	1	592996	2497233.830850	0.951238	0.951238	2	0.991969	3212.000000
409	4013536	-1	28362	2	991226	2450686.728274	1.637719	1.637719	2	0.994068	3213.000000
410	3924544	-1	28177	2	991226	2153164.718842	1.822686	1.822686	2	0.996167	3214.000000
411	4010696	-1	28113	2	991226	2125575.356986	1.886875	1.886875	2	0.996167	3215.000000
412	3858000	-1	28532	2	991226	2628845.256160	1.467565	1.467565	2	0.996167	3216.000000
413	7270360	-1	27711	3	1890960	3177045.108024	2.288403	2.288403	2	0.996167	3218.000000
414	7274920	-1	28200	3	1890960	4042036.043470	1.799816	1.799816	2	0.998010	3219.000000
415	7969160	-1	26956	3	1890960	2618046.309505	3.043934	3.043934	2	0.998010	3222.000000
416	11712488	-1	26092	4	2721164	2997601.986146	3.907286	3.907286	2	0.998010	3225.000000
417	10266840	-1	18328	4	2721164	879638.763638	11.671655	11.671655	2	0.998920	3236.000000
418	7355544	-1	19486	3	1890960	2588539.654250	2.841581	2.841581	2	0.997101	3238.000000
419	7127352	-1	17227	3	1890960	1138744.741778	6.258955	6.258955	2	0.998010	3244.000000
420	3915352	-1	14746	2	991226	604073.234060	6.481585	6.481585	2	0.994324	3250.000000
421	4052936	-1	15444	2	991226	1227662.740006	3.301343	3.301343	2	0.996167	3253.000000
422	3321656	-1	17953	2	991226	2227564.060382	1.491161	1.491161	2	0.996167	3254.000000
423	4157704	-1	20814	2	991226	3649210.880513	1.139343	1.139343	2	0.996167	3255.000000
424	3498872	-1	24019	2	991226	4399096.903100	0.795361	0.795361	2	0.996167	3255.000000
425	3478568	-1	27228	2	991226	4399096.903100	0.790746	0.790746	2	0.996167	3255.000000
426	7524408	-1	27977	3	1890960	3720451.445428	2.022445	2.022445	2	0.996167	3257.000000
427	8566632	-1	27588	4	2721164	3552167.950459	2.411663	2.411663	2	0.998010	3259.000000
428	11245952	-1	26725	4	2721164	3434594.777969	3.274317	3.274317	2	0.998920	3262.000000
429	8842584	-1	27219	4	2721164	3179914.839524	2.780761	2.780761	2	0.998920	3264.000000
430	9701184	-1	27009	4	2721164	3244404.239031	2.990128	2.990128	2	0.998920	3266.000000
431	9764488	-1	23722	4	2721164	1555378.270962	6.277886	6.277886	2	0.998920	3272.000000
432	6824536	-1	14868	3	1890960	530959.607226	12.853211	12.853211	2	0.997101	3284.000000
433	3908640	-1	11311	2	991226	517213.932309	7.557105	7.557105	2	0.994324	3291.000000
434	2419680	-1	11893	1	592996	707786.027414	3.418660	3.418660	2	0.991969	3294.000000
435	2281960	-1	12237	1	592996	624242.350383	3.655567	3.655567	2	0.994068	3297.000000
436	2572176	-1	12680	1	592996	723188.900165	3.556714	3.556714	2	0.994068	3300.000000
437	2205776	-1	13353	1	592996	662859.115214	3.327669	3.327669	2	0.994068	3303.000000
438	2221952	-1	15314	1	592996	1089870.158826	2.038731	2.038731	2	0.994068	3305.000000
439	2120704	-1	17299	1	592996	1052260.125748	2.015380	2.015380	2	0.994068	3307.000000
440	2073944	-1	19596	1	592996	1218359.638683	1.702243	1.702243	2	0.994068	3308.000000
441	2291616	-1	21601	1	592996	1148760.262750	1.994860	1.994860	2	0.994068	3309.000000
442	2140312	-1	23176	1	592996	882428.887074	2.425478	2.425478	2	0.994068	3311.000000
443	3459112	-1	24407	2	991226	1249327.149015	2.768780	2.768780	2	0.994068	3313.000000
444	4129544	-1	24670	2	991226	1104902.626822	3.737473	3.737473	2	0.996167	3316.000000
445	2976640	-1	27604	2	991226	2792175.547962	1.066065	1.066065	2	0.996167	3317.000000
446	3410528	-1	28566	2	991226	2379768.179069	1.433135	1.433135	2	0.996167	3318.000000
447	3651880	-1	28076	2	991226	1898562.059859	1.923498	1.923498	2	0.996167	3319.000000
448	3789024	-1	28378	2	991226	2336611.464642	1.621589	1.621589	2	0.996167	3320.000000
449	6799352	-1	26385	3	1890960	1881280.690726	3.614215	3.614215	2	0.996167	3323.000000
450	6879432	-1	25268	3	1890960	1454079.492027	4.731125	4.731125	2	0.998010	3327.000000
451	6641688	-1	23311	3	1890960	1114826.932843	5.957596	5.957596	2	0.998010	3332.000000
452	3262888	-1	23185	2	991226	790893.992945	4.125569	4.125569	2	0.994324	3336.000000
453	3716816	-1	22582	2	991226	807489.209706	4.602930	4.602930	2	0.996167	3340.000000
454	3856560	-1	24643	2	991226	1989027.053559	1.938918	1.938918	2	0.996167	3341.000000
455	3489216	-1	26628	2	991226	1731333.911360	2.015334	2.015334	2	0.996167	3343.000000
456	3725656	-1	27206	2	991226	1333894.414767	2.793067	2.793067	2	0.996167	3345.000000
457	3677640	-1	27065	2	991226	1253422.283710	2.934079	2.934079	2	0.996167	3347.000000
458	3699688	-1	27786	2	991226	1671335.721573	2.213612	2.213612	2	0.996167	3349.000000
459	4020080	-1	27617	2	991226	1686991.101686	2.382988	2.382988	2	0.996167	3351.000000
460	3764608	-1	27570	2	991226	1549639.267125	2.429345	2.429345	2	0.996167	3353.000000
461	3602448	-1	27125	2	991226	1253237.382814	2.874514	2.874514	2	0.996167	3355.000000
462	3738392	-1	26801	2	991226	1168723.728356	3.198696	3.198696	2	0.996167	3358.000000
463	3711056	-1	26871	2	991226	1186181.708687	3.128573	3.128573	2	0.996167	3361.000000
464	3720736	-1	26949	2	991226	1219660.013221	3.050634	3.050634	2	0.996167	3364.000000
465	4040712	-1	25879	2	991226	980608.109834	4.120619	4.120619	2	0.996167	3368.000000
466	3531744	-1	27505	2	991226	1487551.300515	2.374200	2.374200	2	0.996167	3370.000000
467	4114344	-1	27284	2	991226	1515297.184048	2.715206	2.715206	2	0.996167	3372.000000
468	3379464	-1	26858	2	991226	1075867.054004	3.141154	3.141154	2	0.996167	3375.000000
469	3889616	-1	26564	2	991226	1132325.581909	3.435069	3.435069	2	0.996167	3378.000000
470	3877616	-1	27672	2	991226	1666121.167155	2.327331	2.327331	2	0.996167	3380.000000
471	3522544	-1	27681	2	991226	1519039.599437	2.318928	2.318928	2	0.996167	3382.000000
472	3711600	-1	27529	2	991226	1502163.228113	2.470837	2.470837	2	0.996167	3384.000000
473	3564376	-1	28066	2	991226	1843892.035668	1.933072	1.933072	2	0.996167	3385.000000
474	3928392	-1	27078	2	991226	1344828.033894	2.921111	2.921111	2	0.996167	3387.000000
475	3928392	-1	26895	2	991226	1265575.722495	3.104036	3.104036	2	0.996167	3390.000000
476	3928392	-1	27923	2	991226	1891806.435597	2.076530	2.076530	2	0.996167	3392.000000
477	3928392	-1	27846	2	991226	1824033.186158	2.153684	2.153684	2	0.996167	3394.000000
478	3928392	-1	28050	2	991226	2015588.589993	1.949005	1.949005	2	0.996167	3395.000000
479	3928392	-1	28123	2	991226	2092962.331771	1.876953	1.876953	2	0.996167	3396.000000
480	3928392	-1	27883	2	991226	1855755.154897	2.116870	2.116870	2	0.996167	3398.000000
481	3928392	-1	28134	3	1890960	2105870.799292	1.865448	1.865448	2	0.996167	3399.000000
482	3928392	-1	27808	3	1890960	1792425.503534	2.191663	2.191663	2	0.998010	3401.000000
483	7083800	-1	26720	3	1890960	2160255.669466	3.279149	3.279149	2	0.998010	3404.000000
484	7250224	-1	26883	3	1890960	2326658.288907	3.116153	3.116153	2	0.998010	3407.000000
485	6196280	-1	26665	3	1890960	1858042.524423	3.334843	3.334843	2	0.998010	3410.000000
486	6581904	-1	27005	3	1890960	2198275.155912	2.994122	2.994122	2	0.998010	3412.000000
487	6980824	-1	26898	3	1890960	2250542.331428	3.101841	3.101841	2	0.998010	3415.000000
488	7564472	-1	25989	3	1890960	1886270.804334	4.010279	4.010279	2	0.998010	3419.000000
489	6516536	-1	26718	3	1890960	1992295.460261	3.270868	3.270868	2	0.998010	3422.000000
490	7415792	-1	25390	3	1890960	1608769.573694	4.609605	4.609605	2	0.998010	3426.000000
491	7128008	-1	25005	3	1890960	1625704.012818	4.384567	4.384567	2	0.998010	3430.000000
492	3818352	-1	27115	2	991226	2020238.423788	1.890050	1.890050	2	0.994324	3431.000000
493	4059448	-1	27707	2	991226	1770402.817394	2.292952	2.292952	2	0.996167	3433.000000
494	3914816	-1	28224	2	991226	2205043.822260	1.775391	1.775391	2	0.996167	3434.000000
495	3464576	-1	28198	2	991226	1923468.893823	1.801212	1.801212	2	0.996167	3435.000000
496	3303728	-1	27975	2	991226	1632108.484867	2.024209	2.024209	2	0.996167	3437.000000
497	3493272	-1	28564	2	991226	2433806.451581	1.435312	1.435312	2	0.996167	3438.000000
498	7183488	-1	26028	3	1890960	1808710.016504	3.971608	3.971608	2	0.996167	3441.000000
499	6682832	-1	26331	3	1890960	1821877.054809	3.668103	3.668103	2	0.998010	3444.000000
500	3491512	-1	27982	2	991226	1730661.301788	2.017444	2.017444	2	0.994324	3446.000000
501	3950448	-1	28192	2	991226	2185363.757823	1.807684	1.807684	2	0.996167	3447.000000
502	7080888	-1	25022	3	1890960	1422578.695996	4.977502	4.977502	2	0.996167	3451.000000
503	4193904	-1	24791	2	991226	991325.152221	4.230604	4.230604	2	0.994324	3455.000000
504	3662896	-1	26948	2	991226	1986952.770084	1.843474	1.843474	2	0.996167	3456.000000
505	3709200	-1	28198	2	991226	2059258.199013	1.801231	1.801231	2	0.996167	3457.000000
506	4245136	-1	27700	2	991226	1846400.887714	2.299141	2.299141	2	0.996167	3459.000000
507	3940032	-1	27891	2	991226	1868417.730377	2.108753	2.108753	2	0.996167	3461.000000
508	3726896	-1	27095	2	991226	1283298.143169	2.904154	2.904154	2	0.996167	3463.000000
509	3449096	-1	28166	2	991226	1881140.234777	1.833513	1.833513	2	0.996167	3464.000000
510	3414704	-1	28407	2	991226	2144157.433443	1.592562	1.592562	2	0.996167	3465.000000
511	3704792	-1	28252	2	991226	2120024.809050	1.747523	1.747523	2	0.996167	3466.000000
512	3754512	-1	27982	2	991226	1860875.441118	2.017605	2.017605	2	0.996167	3468.000000
513	3582048	-1	28412	2	991226	2255750.139462	1.587963	1.587963	2	0.996167	3469.000000
514	6557056	-1	26667	3	1890960	1967653.753062	3.332424	3.332424	2	0.996167	3472.000000
515	6622080	-1	26801	3	1890960	2070417.990674	3.198427	3.198427	2	0.998010	3475.000000
516	5419736	-1	27506	3	1890960	2173780.769210	2.493230	2.493230	2	0.998010	3477.000000
517	6306408	-1	26547	3	1890960	1826387.856464	3.452940	3.452940	2	0.998010	3480.000000
518	6260480	-1	27056	3	1890960	2126760.837632	2.943669	2.943669	2	0.998010	3482.000000
519	7552136	-1	26279	3	1890960	2030013.354381	3.720240	3.720240	2	0.998010	3485.000000
520	6500928	-1	26980	3	1890960	2152643.705800	3.019974	3.019974	2	0.998010	3488.000000
521	5788208	-1	25704	3	1890960	1347617.731052	4.295141	4.295141	2	0.998010	3492.000000
522	3409536	-1	26459	2	991226	1050654.446609	3.245154	3.245154	2	0.994324	3495.000000
523	3713752	-1	28101	2	991226	1956538.783598	1.898123	1.898123	2	0.996167	3496.000000
524	3614104	-1	28125	2	991226	1928458.871457	1.874089	1.874089	2	0.996167	3497.000000
525	3346648	-1	27573	2	991226	1379444.340444	2.426084	2.426084	2	0.996167	3499.000000
526	3467784	-1	28733	2	991226	2738249.426586	1.266424	1.266424	2	0.996167	3500.000000
527	3555744	-1	28632	2	991226	2600433.577833	1.367366	1.367366	2	0.996167	3501.000000
528	6310128	-1	27790	3	1890960	2855923.921852	2.209487	2.209487	2	0.996167	3503.000000
529	6429304	-1	25987	3	1890960	1602138.794849	4.012951	4.012951	2	0.998010	3507.000000
530	7072936	-1	26317	3	1890960	1927592.189334	3.669311	3.669311	2	0.998010	3510.000000
531	7313608	-1	27134	3	1890960	2551877.976058	2.865971	2.865971	2	0.998010	3512.000000
532	6841912	-1	26998	3	1890960	2279461.129959	3.001548	3.001548	2	0.998010	3515.000000
533	6470552	-1	27712	3	1890960	2828581.844268	2.287560	2.287560	2	0.998010	3517.000000
534	6793920	-1	27212	3	1890960	2437120.505929	2.787683	2.787683	2	0.998010	3519.000000
535	6666352	-1	25344	3	1890960	1431852.600162	4.655753	4.655753	2	0.998010	3523.000000
536	7329600	-1	24713	3	1890960	1582920.241956	4.630429	4.630429	2	0.998010	3527.000000
537	7179736	-1	22998	3	1890960	1256311.803031	5.714932	5.714932	2	0.998010	3532.000000
538	3766184	-1	23048	2	991226	953432.086445	3.950133	3.950133	2	0.994324	3535.000000
539	3779264	-1	22669	2	991226	863069.836683	4.378862	4.378862	2	0.996167	3539.000000
540	3795816	-1	23556	2	991226	1219306.505059	3.113094	3.113094	2	0.996167	3542.000000
541	3851456	-1	24182	2	991226	1141354.285008	3.374461	3.374461	2	0.996167	3545.000000
542	3492880	-1	17347	2	991226	322380.364135	10.834655	10.834655	2	0.996167	3555.000000
543	2258784	-1	16107	1	592996	431066.802839	5.239986	5.239986	2	0.991969	3560.000000
544	2305992	-1	18380	1	592996	1335016.682668	1.727313	1.727313	2	0.994068	3561.000000
545	2168088	-1	20931	1	592996	1496063.213138	1.449195	1.449195	2	0.994068	3562.000000
546	2155920	-1	23569	1	592996	1582746.306016	1.362139	1.362139	2	0.994068	3563.000000
547	1669632	-1	26647	1	592996	1811436.563440	0.921717	0.921717	2	0.994068	3563.000000
548	3619232	-1	28239	2	991226	2055378.391238	1.760859	1.760859	2	0.994068	3564.000000
549	3161528	-1	28637	2	991226	2320316.349568	1.362542	1.362542	2	0.996167	3565.000000
550	3799216	-1	28025	2	991226	1924374.753466	1.974260	1.974260	2	0.996167	3566.000000
551	6971472	-1	27379	3	1890960	2660444.030624	2.620417	2.620417	2	0.996167	3568.000000
552	7050512	-1	26265	3	1890960	1887934.155296	3.734512	3.734512	2	0.998010	3571.000000
553	7022640	-1	20902	3	1890960	771932.383614	9.097481	9.097481	2	0.998010	3580.000000
554	3670432	-1	23695	2	991226	3042011.633742	1.206581	1.206581	2	0.994324	3581.000000
555	3523656	-1	26591	2	991226	3191776.185650	1.103980	1.103980	2	0.996167	3582.000000
556	3649672	-1	29129	2	991226	4194579.925650	0.870092	0.870092	2	0.996167	3582.000000
557	3655664	-1	29128	2	991226	4194579.925650	0.871521	0.871521	2	0.996167	3582.000000
558	6738512	-1	28164	3	1890960	3671998.894834	1.835107	1.835107	2	0.996167	3583.000000
559	11086880	-1	26549	4	2721164	3213275.764652	3.450336	3.450336	2	0.998010	3586.000000
560	8111088	-1	27874	4	2721164	3815290.710667	2.125942	2.125942	2	0.998920	3588.000000
561	9204752	-1	26868	4	2721164	2939318.690989	3.131594	3.131594	2	0.998920	3591.000000
562	9355904	-1	12550	4	2721164	536165.033219	17.449672	17.449672	2	0.998920	3608.000000
