segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
605	1864288	-1	27792	1	609572	844567.116264	2.207389	2.207389	3	0.906758	1420.000000
606	2372432	-1	25696	1	609572	551278.388596	4.303510	4.303510	3	0.906758	1424.000000
607	1945848	-1	24976	1	609572	412263.856284	4.719909	4.719909	3	0.906758	1428.000000
608	1949576	-1	22443	1	609572	298423.924456	6.532908	6.532908	3	0.906758	1434.000000
609	1195952	-1	23730	0	373138	440718.679393	2.713640	2.713640	3	0.789616	1436.000000
610	1218992	-1	26058	0	373138	729164.455866	1.671766	1.671766	3	0.848187	1437.000000
611	1443144	-1	27652	0	373138	614783.824678	2.347401	2.347401	3	0.848187	1439.000000
612	1259016	-1	28020	0	373138	635897.999720	1.979902	1.979902	3	0.848187	1440.000000
613	1367840	-1	27613	0	373138	573149.587691	2.386532	2.386532	3	0.848187	1442.000000
614	1344896	-1	26301	0	373138	363669.792938	3.698124	3.698124	3	0.848187	1445.000000
615	1198120	-1	25542	0	373138	268803.373195	4.457236	4.457236	3	0.848187	1449.000000
616	1246200	-1	26015	0	373138	353322.891722	3.527085	3.527085	3	0.848187	1452.000000
617	1186392	-1	26732	0	373138	363060.725211	3.267751	3.267751	3	0.848187	1455.000000
618	1391920	-1	23836	0	373138	225831.347431	6.163538	6.163538	3	0.848187	1461.000000
619	1391696	-1	20982	0	373138	203048.364219	6.854012	6.854012	3	0.848187	1467.000000
620	1339456	-1	17903	0	373138	189218.023207	7.078903	7.078903	3	0.848187	1474.000000
621	1152856	-1	14497	0	373138	155665.374021	7.405989	7.405989	3	0.848187	1481.000000
622	1327272	-1	13569	0	373138	269310.405769	4.928410	4.928410	3	0.848187	1485.000000
623	1380736	-1	10905	0	373138	207213.005000	6.663366	6.663366	3	0.848187	1491.000000
624	1204416	-1	9695	0	373138	231140.867315	5.210744	5.210744	3	0.848187	1496.000000
625	1126696	-1	9670	0	373138	279973.404088	4.024297	4.024297	3	0.848187	1500.000000
626	1281960	-1	8652	0	373138	255449.579739	5.018446	5.018446	3	0.848187	1505.000000
627	1268864	-1	7967	0	373138	270849.855195	4.684751	4.684751	3	0.848187	1509.000000
628	1214008	-1	7428	0	373138	267448.472975	4.539222	4.539222	3	0.848187	1513.000000
629	1229440	-1	6323	0	373138	240834.688891	5.104912	5.104912	3	0.848187	1518.000000
630	1263304	-1	5068	0	373138	240406.211995	5.254873	5.254873	3	0.848187	1523.000000
631	1342624	-1	5423	0	373138	368332.073005	3.645146	3.645146	3	0.848187	1526.000000
632	1321912	-1	4780	0	373138	284736.547571	4.642579	4.642579	3	0.848187	1530.000000
633	1254768	-1	5055	0	373138	336779.623177	3.725784	3.725784	3	0.848187	1533.000000
634	1275288	-1	5280	0	373138	337880.104266	3.774380	3.774380	3	0.848187	1536.000000
635	1268712	-1	6397	0	373138	439990.720405	2.883497	2.883497	3	0.848187	1538.000000
636	1326488	-1	7715	0	373138	494677.431101	2.681521	2.681521	3	0.848187	1540.000000
637	1332336	-1	6451	0	373138	253082.195212	5.264440	5.264440	3	0.848187	1545.000000
638	1376240	-1	4000	0	373138	190867.773473	7.210437	7.210437	3	0.088942	1552.000000
639	1433440	-1	4000	0	373138	225321.290474	6.361760	6.361760	3	-1.513573	1558.000000
640	1297608	-1	4000	0	373138	217927.293573	5.954316	5.954316	3	-1.106129	1563.000000
641	1218664	-1	4000	0	373138	234095.322248	5.205845	5.205845	3	-0.357658	1568.000000
642	1314176	-1	4168	0	373138	342982.764957	3.831609	3.831609	3	0.848187	1571.000000
643	1287464	-1	5243	0	373138	440213.969402	2.924632	2.924632	3	0.848187	1573.000000
644	1285456	-1	5978	0	373138	393683.562351	3.265201	3.265201	3	0.848187	1576.000000
645	1294880	-1	7483	0	373138	519031.210495	2.494802	2.494802	3	0.848187	1578.000000
646	1461784	-1	8187	0	373138	443441.874997	3.296450	3.296450	3	0.848187	1581.000000
647	1461784	-1	9824	0	373138	618743.357657	2.362505	2.362505	3	0.848187	1583.000000
648	1461784	-1	11648	0	373138	671676.152307	2.176323	2.176323	3	0.848187	1585.000000
649	1461784	-1	13766	0	373138	776740.148640	1.881947	1.881947	3	0.848187	1586.000000
650	1461784	-1	15910	0	373138	787444.919142	1.856363	1.856363	3	0.848187	1587.000000
651	1461784	-1	17955	1	609572	747854.664990	1.954636	1.954636	3	0.848187	1588.000000
652	1461784	-1	20127	1	609572	799682.892931	1.827955	1.827955	3	0.906758	1589.000000
653	1461784	-1	22507	1	609572	902419.647426	1.619849	1.619849	3	0.906758	1590.000000
654	1461784	-1	24903	1	609572	911390.796730	1.603905	1.603905	3	0.906758	1591.000000
655	1461784	-1	27252	1	609572	885443.569662	1.650906	1.650906	3	0.906758	1592.000000
656	2182680	-1	27536	1	609572	886111.462270	2.463212	2.463212	3	0.906758	1594.000000
657	2335344	-1	27468	1	609572	922509.340414	2.531513	2.531513	3	0.906758	1596.000000
658	2399416	-1	27032	1	609572	808601.004078	2.967367	2.967367	3	0.906758	1598.000000
659	1983808	-1	27205	1	609572	709962.417370	2.794244	2.794244	3	0.906758	1600.000000
660	2528072	-1	26644	1	609572	753455.561923	3.355303	3.355303	3	0.906758	1603.000000
661	2261544	-1	26791	1	609572	704921.912200	3.208219	3.208219	3	0.906758	1606.000000
662	2304608	-1	26000	1	609572	576274.971394	3.999146	3.999146	3	0.906758	1609.000000
663	2347400	-1	26748	1	609572	721974.563244	3.251361	3.251361	3	0.906758	1612.000000
664	2328112	-1	27178	1	609572	825221.813024	2.821195	2.821195	3	0.906758	1614.000000
665	2163360	-1	27651	1	609572	921003.948771	2.348915	2.348915	3	0.906758	1616.000000
666	1987240	-1	27430	1	609572	773460.340310	2.569285	2.569285	3	0.906758	1618.000000
667	2176176	-1	27340	1	609572	818156.647620	2.659852	2.659852	3	0.906758	1620.000000
668	2259112	-1	27240	1	609572	818745.875529	2.759235	2.759235	3	0.906758	1622.000000
669	2072808	-1	26538	1	609572	598789.891920	3.461662	3.461662	3	0.906758	1625.000000
670	2077792	-1	23983	1	609572	345377.452382	6.016004	6.016004	3	0.906758	1631.000000
671	1333912	-1	26471	0	373138	881876.915616	1.512583	1.512583	3	0.789616	1632.000000
672	2374960	-1	28112	1	609572	1257979.617113	1.887916	1.887916	3	0.848187	1633.000000
673	2261584	-1	28321	1	609572	1347194.295726	1.678736	1.678736	3	0.906758	1634.000000
674	2174080	-1	28517	1	609572	1466786.850181	1.482206	1.482206	3	0.906758	1635.000000
675	1917096	-1	28459	1	609572	1244727.433807	1.540173	1.540173	3	0.906758	1636.000000
676	3761848	-1	26753	2	985028	1158749.393903	3.246472	3.246472	3	0.906758	1639.000000
677	3595616	-1	27274	2	985028	1319455.287829	2.725076	2.725076	3	0.944072	1641.000000
678	3144456	-1	27619	2	985028	1320780.990048	2.380755	2.380755	3	0.944072	1643.000000
679	3129392	-1	27014	2	985028	1048195.533220	2.985504	2.985504	3	0.944072	1645.000000
