segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
606	2552472	-1	24011	1	592797	701009.621092	3.641137	3.641137	1	0.973805	1630.000000
607	2451664	-1	24456	1	592797	689691.497055	3.554726	3.554726	1	0.983599	1633.000000
608	2133904	-1	25377	1	592797	693120.934742	3.078689	3.078689	1	0.983599	1636.000000
609	2345296	-1	24177	1	592797	451034.039302	5.199820	5.199820	1	0.983599	1641.000000
610	2263312	-1	23592	1	592797	493600.093979	4.585315	4.585315	1	0.983599	1645.000000
611	1491160	-1	25846	0	356753	854184.349642	1.745712	1.745712	1	0.964012	1646.000000
612	2527968	-1	26449	1	592797	744142.853746	3.397154	3.397154	1	0.973805	1649.000000
613	2338072	-1	25789	1	592797	555334.369188	4.210206	4.210206	1	0.983599	1653.000000
614	1450632	-1	23552	0	356753	232561.409273	6.237630	6.237630	1	0.964012	1659.000000
615	1336976	-1	23758	0	356753	352445.211525	3.793429	3.793429	1	0.973805	1662.000000
616	1115704	-1	26077	0	356753	663805.975138	1.680768	1.680768	1	0.973805	1663.000000
617	1564752	-1	25812	0	356753	373689.641286	4.187304	4.187304	1	0.973805	1667.000000
618	1171864	-1	27463	0	356753	498743.162503	2.349634	2.349634	1	0.973805	1669.000000
619	1058128	-1	28499	0	356753	704991.086905	1.500910	1.500910	1	0.973805	1670.000000
620	1495152	-1	27459	0	356753	588602.145978	2.540174	2.540174	1	0.973805	1672.000000
621	1504600	-1	27224	0	356753	542040.383852	2.775808	2.775808	1	0.973805	1674.000000
622	1055736	-1	27948	0	356753	514547.368038	2.051776	2.051776	1	0.973805	1676.000000
623	1337672	-1	27910	0	356753	640226.416778	2.089373	2.089373	1	0.973805	1678.000000
624	1139624	-1	27596	0	356753	474248.088446	2.403012	2.403012	1	0.973805	1680.000000
625	1656384	-1	26955	0	356753	544060.303530	3.044486	3.044486	1	0.973805	1683.000000
626	842192	-1	28552	0	356753	581903.889742	1.447304	1.447304	1	0.973805	1684.000000
627	1431400	-1	27632	0	356753	604546.806555	2.367724	2.367724	1	0.973805	1686.000000
628	1141712	-1	28539	0	356753	781756.924712	1.460444	1.460444	1	0.973805	1687.000000
629	1469704	-1	28129	0	356753	785860.847282	1.870184	1.870184	1	0.973805	1688.000000
630	2156240	-1	27644	1	592797	915354.876328	2.355633	2.355633	1	0.973805	1690.000000
631	2555968	-1	26689	1	592797	772153.116254	3.310183	3.310183	1	0.983599	1693.000000
632	1938432	-1	27667	1	592797	831072.008503	2.332448	2.332448	1	0.983599	1695.000000
633	2084064	-1	27747	1	592797	925078.507706	2.252851	2.252851	1	0.983599	1697.000000
634	2275344	-1	27497	1	592797	909112.882331	2.502818	2.502818	1	0.983599	1699.000000
635	2009936	-1	27862	1	592797	940422.825262	2.137268	2.137268	1	0.983599	1701.000000
636	2314200	-1	27392	1	592797	887606.162860	2.607237	2.607237	1	0.983599	1703.000000
637	2194792	-1	27921	1	592797	1055761.350884	2.078871	2.078871	1	0.983599	1705.000000
638	2194792	-1	27501	1	592797	878327.796986	2.498830	2.498830	1	0.983599	1707.000000
639	2194792	-1	27542	1	592797	893032.516893	2.457684	2.457684	1	0.983599	1709.000000
640	2194792	-1	27910	1	592797	1050176.396736	2.089927	2.089927	1	0.983599	1711.000000
641	2194792	-1	28146	1	592797	1184143.702224	1.853485	1.853485	1	0.983599	1712.000000
642	2194792	-1	28632	2	986536	1605311.167504	1.367207	1.367207	1	0.983599	1713.000000
643	2194792	-1	28424	2	986536	1393015.684708	1.575569	1.575569	1	0.988534	1714.000000
644	2194792	-1	28248	2	986536	1252915.060565	1.751748	1.751748	1	0.988534	1715.000000
645	2194792	-1	27274	2	986536	805400.084931	2.725095	2.725095	1	0.988534	1717.000000
646	2194792	-1	27559	2	986536	899420.470580	2.440229	2.440229	1	0.988534	1719.000000
647	2194792	-1	27212	2	986536	787288.079489	2.787788	2.787788	1	0.988534	1721.000000
648	2194792	-1	26520	1	592797	630801.363063	3.479371	3.479371	1	0.978664	1724.000000
649	2194792	-1	26516	1	592797	629982.154402	3.483896	3.483896	1	0.983599	1727.000000
650	2194792	-1	26629	1	592797	651090.091128	3.370950	3.370950	1	0.983599	1730.000000
651	2268400	-1	27649	1	592797	964919.473447	2.350870	2.350870	1	0.983599	1732.000000
652	2388496	-1	28311	1	592797	1414249.472115	1.688879	1.688879	1	0.983599	1733.000000
653	2571176	-1	28143	1	592797	1385093.382299	1.856320	1.856320	1	0.983599	1734.000000
654	2191536	-1	28613	1	592797	1580314.226121	1.386772	1.386772	1	0.983599	1735.000000
655	3661032	-1	25964	2	986536	907162.069154	4.035698	4.035698	1	0.983599	1739.000000
656	4405632	-1	24782	2	986536	850147.900968	5.182195	5.182195	1	0.988534	1744.000000
657	3938488	-1	24887	2	986536	1011340.313581	3.894325	3.894325	1	0.988534	1747.000000
658	4555408	-1	24253	2	986536	983013.152708	4.634127	4.634127	1	0.988534	1751.000000
659	4073344	-1	23639	2	986536	882779.205052	4.614227	4.614227	1	0.988534	1755.000000
660	2432848	-1	25069	1	592797	946623.397148	2.570027	2.570027	1	0.978664	1757.000000
661	2520808	-1	26259	1	592797	897227.216473	2.809554	2.809554	1	0.983599	1759.000000
662	2233248	-1	27502	1	592797	894310.523886	2.497173	2.497173	1	0.983599	1761.000000
663	2578360	-1	27715	1	592797	1128726.466325	2.284309	2.284309	1	0.983599	1763.000000
664	2351888	-1	27453	1	592797	923557.273543	2.546553	2.546553	1	0.983599	1765.000000
665	2472904	-1	27755	1	592797	1101789.170034	2.244444	2.244444	1	0.983599	1767.000000
666	2443944	-1	27723	1	592797	1073684.353537	2.276222	2.276222	1	0.983599	1769.000000
667	4276856	-1	26060	2	986536	1085572.591158	3.939724	3.939724	1	0.983599	1772.000000
668	4315168	-1	25600	2	986536	980724.478888	4.399980	4.399980	1	0.988534	1776.000000
669	4269472	-1	25217	2	986536	974226.524207	4.382422	4.382422	1	0.988534	1780.000000
670	4297936	-1	24668	2	986536	944839.482834	4.548853	4.548853	1	0.988534	1784.000000
671	3924280	-1	17466	2	986536	350297.464540	11.202707	11.202707	1	0.988534	1795.000000
672	2466088	-1	8858	1	592797	195606.714665	12.607379	12.607379	1	0.978664	1807.000000
673	1421528	-1	9080	0	356753	376222.485692	3.778424	3.778424	1	0.964012	1810.000000
674	1483736	-1	10110	0	356753	499541.741077	2.970194	2.970194	1	0.973805	1812.000000
675	1525336	-1	11288	0	356753	540613.321936	2.821492	2.821492	1	0.973805	1814.000000
676	1538256	-1	13476	0	356753	849095.630579	1.811640	1.811640	1	0.973805	1815.000000
677	1351832	-1	15967	0	356753	895726.440057	1.509202	1.509202	1	0.973805	1816.000000
678	1490792	-1	17788	0	356753	683998.129156	2.179526	2.179526	1	0.973805	1818.000000
679	2464368	-1	16930	1	592797	507363.727985	4.857202	4.857202	1	0.973805	1822.000000
680	2392488	-1	12787	1	592797	293783.101964	8.143722	8.143722	1	0.983599	1830.000000
681	1467416	-1	14356	0	356753	603629.862677	2.430986	2.430986	1	0.964012	1832.000000
682	1532440	-1	16015	0	356753	654669.693307	2.340783	2.340783	1	0.973805	1834.000000
683	1085600	-1	18485	0	356753	709345.213195	1.530425	1.530425	1	0.973805	1835.000000
684	1509424	-1	20671	0	356753	832175.945819	1.813828	1.813828	1	0.973805	1836.000000
685	474040	-1	24045	0	356753	757866.133870	0.625493	0.625493	1	0.973805	1836.000000
