segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	3170192	-1	27317	2	982434	1181971.776675	2.682122	2.682122	2	0.996167	3169.000000
593	3170192	-1	27227	2	982434	1143622.878401	2.772061	2.772061	2	0.996167	3171.000000
594	3170192	-1	27632	2	982434	1339116.415816	2.367376	2.367376	2	0.996167	3173.000000
595	3170192	-1	28413	2	982434	1998807.765261	1.586041	1.586041	2	0.996167	3174.000000
596	3170192	-1	28065	2	982434	1638719.688883	1.934554	1.934554	2	0.996167	3175.000000
597	3170192	-1	28094	2	982434	1663350.184909	1.905908	1.905908	2	0.996167	3176.000000
598	3814184	-1	27778	2	982434	1716619.745708	2.221915	2.221915	2	0.996167	3178.000000
599	3569544	-1	28104	2	982434	1882938.889798	1.895730	1.895730	2	0.996167	3179.000000
600	3162224	-1	28211	2	982434	1767695.899341	1.788896	1.788896	2	0.996167	3180.000000
601	3553488	-1	27309	2	982434	1320953.738601	2.690093	2.690093	2	0.996167	3182.000000
602	3575616	-1	26755	2	982434	1101979.896673	3.244720	3.244720	2	0.996167	3185.000000
603	3396128	-1	21384	2	982434	394191.537966	8.615426	8.615426	2	0.996167	3193.000000
604	2259160	-1	24592	1	605850	2853530.469530	0.791707	0.791707	2	0.991969	3193.000000
605	2135744	-1	27844	1	605850	2853530.469530	0.748457	0.748457	2	0.994068	3193.000000
606	3237648	-1	28905	2	982434	2957146.340621	1.094856	1.094856	2	0.994068	3194.000000
607	3267176	-1	29193	2	982434	4049500.998000	0.806810	0.806810	2	0.996167	3194.000000
608	3216768	-1	29205	2	982434	4049500.998000	0.794362	0.794362	2	0.996167	3194.000000
609	10383736	-1	27538	4	2584616	4217665.371246	2.461963	2.461963	2	0.996167	3196.000000
610	9722080	-1	27735	4	2584616	4293153.993937	2.264554	2.264554	2	0.998920	3198.000000
611	9195784	-1	27882	4	2584616	4342722.193849	2.117516	2.117516	2	0.998920	3200.000000
612	10770656	-1	27761	4	2584616	4812347.942115	2.238129	2.238129	2	0.998920	3202.000000
613	9847032	-1	27928	4	2584616	4753870.699260	2.071371	2.071371	2	0.998920	3204.000000
614	10050544	-1	27835	4	2584616	4643038.281281	2.164648	2.164648	2	0.998920	3206.000000
615	9502136	-1	26936	4	2584616	3101288.089172	3.063932	3.063932	2	0.998920	3209.000000
616	8923432	-1	27354	4	2584616	3373582.274865	2.645091	2.645091	2	0.998920	3211.000000
617	9249280	-1	28062	4	2584616	4773151.996251	1.937772	1.937772	2	0.998920	3212.000000
618	9415904	-1	28007	4	2584616	4725671.757615	1.992501	1.992501	2	0.998920	3213.000000
619	9190392	-1	28026	4	2584616	4656614.222600	1.973621	1.973621	2	0.998920	3214.000000
620	8876624	-1	28103	4	2584616	4680526.181350	1.896501	1.896501	2	0.998920	3215.000000
621	9301360	-1	27940	4	2584616	4515987.113647	2.059652	2.059652	2	0.998920	3217.000000
622	12060304	-1	27385	4	2584616	4613387.715657	2.614197	2.614197	2	0.998920	3219.000000
623	7021936	-1	27536	4	2584616	2850217.457996	2.463649	2.463649	2	0.998920	3221.000000
624	10771400	-1	25838	4	2584616	2588061.271968	4.161957	4.161957	2	0.998920	3225.000000
625	9718600	-1	25014	4	2584616	2014991.183271	4.823148	4.823148	2	0.998920	3229.000000
626	10329632	-1	23847	4	2584616	1999147.334977	5.167019	5.167019	2	0.998920	3234.000000
627	6897936	-1	24587	3	1828330	2115569.330073	3.260558	3.260558	2	0.997101	3237.000000
628	7209560	-1	25072	3	1828330	2051257.234189	3.514703	3.514703	2	0.998010	3240.000000
629	7185840	-1	25113	3	1828330	1815048.943201	3.959034	3.959034	2	0.998010	3243.000000
630	6996376	-1	24587	3	1828330	1545848.086643	4.525914	4.525914	2	0.998010	3247.000000
631	7939656	-1	23928	3	1828330	1704008.053002	4.659401	4.659401	2	0.998010	3251.000000
632	3489640	-1	25984	2	982434	1795362.474915	1.943697	1.943697	2	0.994324	3252.000000
633	3560656	-1	28274	2	982434	2082176.040105	1.710065	1.710065	2	0.996167	3253.000000
634	3870808	-1	28109	2	982434	2047619.303613	1.890394	1.890394	2	0.996167	3254.000000
635	4104856	-1	27799	2	982434	1865319.339012	2.200618	2.200618	2	0.996167	3256.000000
636	7409280	-1	26103	3	1828330	1901314.893039	3.896924	3.896924	2	0.996167	3259.000000
637	6623536	-1	25689	3	1828330	1536514.059084	4.310755	4.310755	2	0.998010	3263.000000
638	6876376	-1	25334	3	1828330	1579083.923529	4.354662	4.354662	2	0.998010	3267.000000
639	3529656	-1	27519	2	982434	1944089.592353	1.815583	1.815583	2	0.994324	3268.000000
640	3535616	-1	28111	2	982434	1872674.695620	1.888003	1.888003	2	0.996167	3269.000000
641	3390320	-1	28151	2	982434	1833732.885737	1.848863	1.848863	2	0.996167	3270.000000
642	3528096	-1	27939	2	982434	1711857.434332	2.060975	2.060975	2	0.996167	3272.000000
643	3422368	-1	27851	2	982434	1592823.441304	2.148617	2.148617	2	0.996167	3274.000000
644	3757832	-1	27218	2	982434	1350791.779303	2.781948	2.781948	2	0.996167	3276.000000
645	3439152	-1	27243	2	982434	1247645.134177	2.756515	2.756515	2	0.996167	3278.000000
646	3789784	-1	26916	2	982434	1229065.613997	3.083468	3.083468	2	0.996167	3281.000000
647	3605576	-1	26216	2	982434	953058.760917	3.783162	3.783162	2	0.996167	3284.000000
648	3680576	-1	25448	2	982434	808674.861589	4.551367	4.551367	2	0.996167	3288.000000
649	3942568	-1	26600	2	982434	1384394.915064	2.847864	2.847864	2	0.996167	3290.000000
650	3171816	-1	28067	2	982434	1641074.526579	1.932768	1.932768	2	0.996167	3291.000000
651	3644072	-1	27113	2	982434	1262425.581879	2.886564	2.886564	2	0.996167	3293.000000
652	3337528	-1	27150	2	982434	1171065.762447	2.849992	2.849992	2	0.996167	3295.000000
653	3911128	-1	26684	2	982434	1179724.472336	3.315289	3.315289	2	0.996167	3298.000000
654	3582064	-1	26657	2	982434	1071541.324006	3.342908	3.342908	2	0.996167	3301.000000
655	4249816	-1	25147	2	982434	875710.928333	4.852990	4.852990	2	0.996167	3305.000000
656	4017016	-1	25988	2	982434	1271715.940977	3.158737	3.158737	2	0.996167	3308.000000
657	3737568	-1	28777	2	982434	3087242.800821	1.210649	1.210649	2	0.996167	3309.000000
658	3767792	-1	28354	2	982434	2289627.619062	1.645592	1.645592	2	0.996167	3310.000000
659	3753264	-1	28214	2	982434	2102019.412696	1.785552	1.785552	2	0.996167	3311.000000
660	3328688	-1	27629	2	982434	1404358.070258	2.370256	2.370256	2	0.996167	3313.000000
661	4017312	-1	27821	2	982434	1843719.251264	2.178917	2.178917	2	0.996167	3315.000000
662	6651072	-1	27681	3	1828330	2869297.391374	2.318014	2.318014	2	0.996167	3317.000000
663	6442760	-1	26903	3	1828330	2080785.724823	3.096311	3.096311	2	0.998010	3320.000000
664	7556600	-1	24549	3	1828330	1386455.427936	5.450301	5.450301	2	0.998010	3325.000000
665	3811064	-1	25378	2	982434	1201857.927162	3.170977	3.170977	2	0.994324	3328.000000
666	3707784	-1	27087	2	982434	1618440.465681	2.290961	2.290961	2	0.996167	3330.000000
667	3826624	-1	27144	2	982434	1340231.755341	2.855196	2.855196	2	0.996167	3332.000000
668	4018224	-1	25476	2	982434	888390.494804	4.523038	4.523038	2	0.996167	3336.000000
669	3474688	-1	27071	2	982434	1444702.480371	2.405124	2.405124	2	0.996167	3338.000000
670	3597248	-1	25711	2	982434	838750.001789	4.288820	4.288820	2	0.996167	3342.000000
671	4033496	-1	26780	2	982434	1376138.438378	2.931025	2.931025	2	0.996167	3344.000000
672	3486808	-1	28095	2	982434	1830789.882010	1.904538	1.904538	2	0.996167	3345.000000
673	3872840	-1	27776	2	982434	1741825.458439	2.223437	2.223437	2	0.996167	3347.000000
674	3528480	-1	27849	2	982434	1640674.427163	2.150628	2.150628	2	0.996167	3349.000000
675	4311424	-1	26584	2	982434	1262317.495973	3.415483	3.415483	2	0.996167	3352.000000
676	3396528	-1	27647	2	982434	1443692.021469	2.352668	2.352668	2	0.996167	3354.000000
677	3532664	-1	28119	2	982434	1878570.580856	1.880506	1.880506	2	0.996167	3355.000000
678	3594096	-1	27901	2	982434	1712465.245946	2.098785	2.098785	2	0.996167	3357.000000
679	3913208	-1	27752	2	982434	1741361.889696	2.247211	2.247211	2	0.996167	3359.000000
680	3545976	-1	27752	2	982434	1577665.497822	2.247610	2.247610	2	0.996167	3361.000000
681	2998856	-1	28011	2	982434	1507746.572536	1.988966	1.988966	2	0.996167	3362.000000
682	3548792	-1	27796	2	982434	1610292.833483	2.203818	2.203818	2	0.996167	3364.000000
683	391744	-1	29699	2	982434	1302938.613860	0.300662	0.300662	2	0.996167	3364.000000
