segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	7378328	-1	26714	3	1876008	2245473.168338	3.285868	3.285868	4	0.952550	2526.000000
593	7378328	-1	20519	3	1876008	778236.564355	9.480829	9.480829	4	0.952550	2535.000000
594	7378328	-1	15670	2	977376	817993.979300	9.020027	9.020027	4	0.917569	2544.000000
595	7378328	-1	14055	2	977376	1275222.307824	5.785915	5.785915	4	0.935060	2549.000000
596	7378328	-1	12939	2	977376	1395637.254104	5.286709	5.286709	4	0.935060	2554.000000
597	7378328	-1	10474	2	977376	1111838.545687	6.636151	6.636151	4	0.935060	2560.000000
598	3698832	-1	10925	2	977376	994358.937183	3.719816	3.719816	4	0.935060	2563.000000
599	3712112	-1	12279	2	977376	1317884.967162	2.816719	2.816719	4	0.935060	2565.000000
600	4128024	-1	13359	2	977376	1335532.593058	3.090920	3.090920	4	0.935060	2568.000000
601	3791112	-1	14962	2	977376	1476100.007138	2.568330	2.568330	4	0.935060	2570.000000
602	4036528	-1	16663	2	977376	1633980.792707	2.470364	2.470364	4	0.935060	2572.000000
603	3698120	-1	18444	2	977376	1547284.262613	2.390071	2.390071	4	0.935060	2574.000000
604	4140032	-1	19512	2	977376	1334180.942699	3.103051	3.103051	4	0.935060	2577.000000
605	4164128	-1	20659	2	977376	1377365.704763	3.023255	3.023255	4	0.935060	2580.000000
606	4166632	-1	22032	2	977376	1489221.719985	2.797859	2.797859	4	0.935060	2582.000000
607	3790152	-1	23533	2	977376	1419338.695666	2.670365	2.670365	4	0.935060	2584.000000
608	4102848	-1	24673	2	977376	1353400.687338	3.031510	3.031510	4	0.935060	2587.000000
609	4019328	-1	26356	2	977376	1615854.709563	2.487432	2.487432	4	0.935060	2589.000000
610	4157008	-1	26815	2	977376	1305279.444428	3.184765	3.184765	4	0.935060	2592.000000
611	4481024	-1	23657	2	977376	706529.377144	6.342304	6.342304	4	0.935060	2598.000000
612	4146176	-1	19602	2	977376	504003.235989	8.226487	8.226487	4	0.935060	2606.000000
613	2083216	-1	21924	1	589762	1126801.532092	1.848787	1.848787	4	0.911138	2607.000000
614	2575864	-1	22527	1	589762	721937.474775	3.567988	3.567988	4	0.923099	2610.000000
615	2446752	-1	23869	1	589762	864957.531363	2.828754	2.828754	4	0.923099	2612.000000
616	2703808	-1	21604	1	589762	420070.151333	6.436563	6.436563	4	0.923099	2618.000000
617	2497072	-1	20783	1	589762	500268.594722	4.991463	4.991463	4	0.923099	2622.000000
618	2741968	-1	18105	1	589762	400353.059143	6.848875	6.848875	4	0.923099	2628.000000
619	1359072	-1	20432	0	358524	737092.930379	1.843827	1.843827	4	0.896956	2629.000000
620	1340112	-1	22826	0	358524	754110.601854	1.777076	1.777076	4	0.910028	2630.000000
621	1575768	-1	24564	0	358524	647433.995022	2.433867	2.433867	4	0.910028	2632.000000
622	1545368	-1	26283	0	358524	630344.196226	2.451626	2.451626	4	0.910028	2634.000000
623	2681256	-1	24164	1	589762	459440.691931	5.835913	5.835913	4	0.910028	2639.000000
624	2446360	-1	23492	1	589762	505182.554125	4.842527	4.842527	4	0.923099	2643.000000
625	1611104	-1	25011	0	358524	607590.472091	2.651628	2.651628	4	0.896956	2645.000000
626	1657888	-1	26824	0	358524	703064.847563	2.358087	2.358087	4	0.910028	2647.000000
627	660288	-1	28867	0	358524	583271.198803	1.132043	1.132043	4	0.910028	2648.000000
628	1344320	-1	27958	0	358524	658408.388239	2.041772	2.041772	4	0.910028	2650.000000
629	2648600	-1	26553	1	589762	768403.326992	3.446888	3.446888	4	0.910028	2653.000000
630	2603384	-1	26881	1	589762	834793.368149	3.118597	3.118597	4	0.923099	2656.000000
631	2570152	-1	26534	1	589762	741543.311259	3.465950	3.465950	4	0.923099	2659.000000
632	2586952	-1	26614	1	589762	764101.838212	3.385612	3.385612	4	0.923099	2662.000000
633	2398224	-1	27064	1	589762	817009.982466	2.935367	2.935367	4	0.923099	2664.000000
634	2082512	-1	27287	1	589762	767666.544137	2.712782	2.712782	4	0.923099	2666.000000
635	2071960	-1	26679	1	589762	624043.971733	3.320215	3.320215	4	0.923099	2669.000000
636	765512	-1	28694	1	589762	586587.794636	1.305025	1.305025	4	0.923099	2670.000000
637	163280	-1	29748	1	589762	648767.556870	0.251677	0.251677	4	0.923099	2670.000000
