segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	2211368	-1	26907	1	598339	715041.425269	3.092643	3.092643	2	0.991969	3178.000000
300	2122864	-1	25637	1	598339	486658.893903	4.362119	4.362119	2	0.994068	3182.000000
301	2082768	-1	26929	1	598339	769135.933680	2.707932	2.707932	2	0.994068	3184.000000
302	2290240	-1	26713	1	598339	696758.876417	3.286991	3.286991	2	0.994068	3187.000000
303	1892760	-1	28309	1	598339	1119686.111235	1.690438	1.690438	2	0.994068	3188.000000
304	1861320	-1	28299	1	598339	1094670.520794	1.700347	1.700347	2	0.994068	3189.000000
305	2033928	-1	28025	1	598339	1030188.803543	1.974325	1.974325	2	0.994068	3190.000000
306	2315792	-1	27975	1	598339	1143720.072846	2.024789	2.024789	2	0.994068	3192.000000
307	2159488	-1	28461	1	598339	1403298.019407	1.538866	1.538866	2	0.994068	3193.000000
308	2974896	-1	27813	2	1010450	1360360.621818	2.186844	2.186844	2	0.994068	3195.000000
309	3459104	-1	27284	2	1010450	1273824.841856	2.715526	2.715526	2	0.996167	3197.000000
310	2983152	-1	27754	2	1010450	1328240.375207	2.245943	2.245943	2	0.996167	3199.000000
311	3603216	-1	27441	2	1010450	1408557.400232	2.558090	2.558090	2	0.996167	3201.000000
312	3482360	-1	27613	2	1010450	1458988.908604	2.386831	2.386831	2	0.996167	3203.000000
313	3456624	-1	27793	2	1010450	1566699.415030	2.206310	2.206310	2	0.996167	3205.000000
314	3588520	-1	27061	2	1010450	1221267.007808	2.938358	2.938358	2	0.996167	3207.000000
315	3006664	-1	27596	2	1010450	1250925.958856	2.403551	2.403551	2	0.996167	3209.000000
316	3686568	-1	26334	2	1010450	1005688.565924	3.665715	3.665715	2	0.996167	3212.000000
317	3463352	-1	26971	2	1010450	1143657.482640	3.028312	3.028312	2	0.996167	3215.000000
318	3432048	-1	27126	2	1010450	1194415.990681	2.873411	2.873411	2	0.996167	3217.000000
319	3494960	-1	27276	2	1010450	1283065.945772	2.723913	2.723913	2	0.996167	3219.000000
320	2987200	-1	28099	2	1010450	1571875.753867	1.900405	1.900405	2	0.996167	3220.000000
321	3327344	-1	27642	2	1010450	1411430.205187	2.357427	2.357427	2	0.996167	3222.000000
322	3601712	-1	27606	2	1010450	1504952.260055	2.393240	2.393240	2	0.996167	3224.000000
323	3440792	-1	28098	2	1010450	1809638.119336	1.901370	1.901370	2	0.996167	3225.000000
324	3534160	-1	27901	2	1010450	1684154.611725	2.098477	2.098477	2	0.996167	3227.000000
325	3523704	-1	27881	2	1010450	1662918.704394	2.118988	2.118988	2	0.996167	3229.000000
326	3854944	-1	27817	2	1010450	1766339.530615	2.182448	2.182448	2	0.996167	3231.000000
327	3731928	-1	27743	2	1010450	1653879.680469	2.256469	2.256469	2	0.996167	3233.000000
328	3962632	-1	26890	2	1010450	1274243.249484	3.109792	3.109792	2	0.996167	3236.000000
329	3684792	-1	26488	2	1010450	1049206.676291	3.511979	3.511979	2	0.996167	3239.000000
330	3627104	-1	26747	2	1010450	1115060.077936	3.252833	3.252833	2	0.996167	3242.000000
331	3671392	-1	25226	2	1010450	769179.867444	4.773125	4.773125	2	0.996167	3246.000000
332	3700616	-1	25216	2	1010450	922796.917771	4.010217	4.010217	2	0.996167	3250.000000
333	2132048	-1	27793	1	598339	1497688.797831	1.423559	1.423559	2	0.991969	3251.000000
334	3633224	-1	27404	2	1010450	1399720.493511	2.595678	2.595678	2	0.994068	3253.000000
335	3417480	-1	27213	2	1010450	1226564.538449	2.786221	2.786221	2	0.996167	3255.000000
336	3276032	-1	27123	2	1010450	1138776.335943	2.876800	2.876800	2	0.996167	3257.000000
337	3356648	-1	26753	2	1010450	1033876.320532	3.246663	3.246663	2	0.996167	3260.000000
338	3485352	-1	26186	2	1010450	913968.725770	3.813426	3.813426	2	0.996167	3263.000000
339	4229136	-1	24896	2	1010450	828662.021648	5.103572	5.103572	2	0.996167	3268.000000
340	2136312	-1	26885	1	598339	1062217.823098	2.011181	2.011181	2	0.991969	3270.000000
341	2129968	-1	27811	1	598339	973255.134443	2.188499	2.188499	2	0.994068	3272.000000
342	2249960	-1	28046	1	598339	1151923.265111	1.953220	1.953220	2	0.994068	3273.000000
343	2195096	-1	27395	1	598339	842809.892966	2.604497	2.604497	2	0.994068	3275.000000
344	2181944	-1	27544	1	598339	888432.768477	2.455947	2.455947	2	0.994068	3277.000000
345	2278992	-1	27747	1	598339	1011555.448627	2.252958	2.252958	2	0.994068	3279.000000
346	2273144	-1	28015	1	598339	1145438.706895	1.984518	1.984518	2	0.994068	3280.000000
347	2136088	-1	27971	1	598339	1053269.474077	2.028055	2.028055	2	0.994068	3282.000000
348	2318208	-1	28408	1	598339	1456575.793767	1.591546	1.591546	2	0.994068	3283.000000
349	3307192	-1	27593	2	1010450	1374384.213164	2.406308	2.406308	2	0.994068	3285.000000
350	3506096	-1	27458	2	1010450	1379627.898787	2.541335	2.541335	2	0.996167	3287.000000
351	3839864	-1	25411	2	1010450	836824.854803	4.588611	4.588611	2	0.996167	3291.000000
352	3439488	-1	25411	2	1010450	859867.320090	4.000022	4.000022	2	0.996167	3295.000000
353	3416680	-1	26307	2	1010450	1100690.666184	3.104124	3.104124	2	0.996167	3298.000000
354	3508112	-1	26372	2	1010450	967030.298168	3.627717	3.627717	2	0.996167	3301.000000
355	2026824	-1	28159	1	598339	1101243.414999	1.840487	1.840487	2	0.991969	3302.000000
356	2333840	-1	27582	1	598339	965210.944088	2.417958	2.417958	2	0.994068	3304.000000
357	2040496	-1	28132	1	598339	1092811.682083	1.867198	1.867198	2	0.994068	3305.000000
358	3372224	-1	26952	2	1010450	1106465.376751	3.047745	3.047745	2	0.994068	3308.000000
359	4235368	-1	24232	2	1010450	734362.588964	5.767407	5.767407	2	0.996167	3313.000000
360	2444544	-1	24060	1	598339	585910.122135	4.172217	4.172217	2	0.991969	3317.000000
361	2141160	-1	23816	1	598339	504577.439197	4.243472	4.243472	2	0.994068	3321.000000
362	2141160	-1	23874	1	598339	543082.662638	3.942604	3.942604	2	0.994068	3324.000000
363	2141160	-1	24374	1	598339	611829.076849	3.499605	3.499605	2	0.994068	3327.000000
364	2141160	-1	25002	0	360165	634979.090438	3.372017	3.372017	2	0.986056	3330.000000
365	2141160	-1	25911	0	360165	692745.605114	3.090832	3.090832	2	0.990062	3333.000000
366	2141160	-1	27010	0	360165	737875.849315	2.901789	2.901789	2	0.990062	3335.000000
367	2141160	-1	27448	1	598339	839020.161160	2.551977	2.551977	2	0.990062	3337.000000
368	2141160	-1	27780	1	598339	964753.018006	2.219387	2.219387	2	0.994068	3339.000000
369	2343440	-1	27204	1	598339	838390.434674	2.795165	2.795165	2	0.994068	3341.000000
370	2483312	-1	25953	1	598339	613624.839519	4.046955	4.046955	2	0.994068	3345.000000
371	1863648	-1	26231	1	598339	500761.655923	3.721627	3.721627	2	0.994068	3348.000000
372	2379824	-1	25845	1	598339	572774.209664	4.154908	4.154908	2	0.994068	3352.000000
373	2215968	-1	25929	1	598339	565876.266127	3.915994	3.915994	2	0.994068	3355.000000
374	2441680	-1	23831	1	598339	400435.619225	6.097559	6.097559	2	0.994068	3361.000000
375	1337976	-1	21751	0	360165	220075.390119	6.079626	6.079626	2	0.986056	3367.000000
376	1493576	-1	22282	0	360165	430475.281740	3.469598	3.469598	2	0.990062	3370.000000
377	1321440	-1	24852	0	360165	924464.419071	1.429411	1.429411	2	0.990062	3371.000000
378	1422744	-1	26687	0	360165	656901.120275	2.165842	2.165842	2	0.990062	3373.000000
379	1452352	-1	26753	0	360165	447343.733312	3.246613	3.246613	2	0.990062	3376.000000
380	1381592	-1	28542	0	360165	947962.287695	1.457434	1.457434	2	0.990062	3377.000000
381	2297768	-1	27680	1	598339	990667.668818	2.319414	2.319414	2	0.990062	3379.000000
382	1983744	-1	27484	1	598339	788554.523192	2.515671	2.515671	2	0.994068	3381.000000
383	2494752	-1	27964	1	598339	1225698.640216	2.035371	2.035371	2	0.994068	3383.000000
384	2181480	-1	26617	1	598339	644932.670385	3.382493	3.382493	2	0.994068	3386.000000
385	2339992	-1	26510	1	598339	670645.680359	3.489163	3.489163	2	0.994068	3389.000000
386	2002624	-1	27703	1	598339	872206.636528	2.296043	2.296043	2	0.994068	3391.000000
387	2222880	-1	27435	1	598339	866689.894859	2.564793	2.564793	2	0.994068	3393.000000
388	1963656	-1	27925	1	598339	946443.113335	2.074774	2.074774	2	0.994068	3395.000000
389	2311568	-1	27178	1	598339	819204.238666	2.821724	2.821724	2	0.994068	3397.000000
390	2143328	-1	27626	1	598339	903066.245755	2.373390	2.373390	2	0.994068	3399.000000
391	2382976	-1	27264	1	598339	871109.381717	2.735565	2.735565	2	0.994068	3401.000000
392	2385608	-1	28444	1	598339	1533943.885151	1.555212	1.555212	2	0.994068	3402.000000
393	2368528	-1	27255	1	598339	862966.269744	2.744636	2.744636	2	0.994068	3404.000000
394	2341928	-1	27418	1	598339	907329.819181	2.581121	2.581121	2	0.994068	3406.000000
395	2334232	-1	27770	1	598339	1047160.867309	2.229105	2.229105	2	0.994068	3408.000000
396	2352800	-1	28017	1	598339	1186567.464621	1.982862	1.982862	2	0.994068	3409.000000
397	3752808	-1	26273	2	1010450	1007165.443484	3.726109	3.726109	2	0.994068	3412.000000
398	2182960	-1	27730	1	598339	961727.204085	2.269833	2.269833	2	0.991969	3414.000000
399	3821688	-1	26831	2	1010450	1206303.632803	3.168098	3.168098	2	0.994068	3417.000000
400	3530480	-1	27227	2	1010450	1273606.266875	2.772034	2.772034	2	0.996167	3419.000000
401	3614208	-1	27087	2	1010450	1240725.509334	2.912980	2.912980	2	0.996167	3421.000000
402	3451008	-1	27334	2	1010450	1294845.049988	2.665190	2.665190	2	0.996167	3423.000000
403	3417152	-1	27192	2	1010450	1217064.120941	2.807701	2.807701	2	0.996167	3425.000000
404	3372984	-1	27549	2	1010450	1376582.251426	2.450260	2.450260	2	0.996167	3427.000000
405	3307848	-1	27473	2	1010450	1309052.685216	2.526902	2.526902	2	0.996167	3429.000000
406	4050056	-1	27043	2	1010450	1369811.690607	2.956652	2.956652	2	0.996167	3431.000000
407	3473208	-1	27040	2	1010450	1173513.639334	2.959666	2.959666	2	0.996167	3433.000000
408	3240552	-1	26930	2	1010450	1055558.768606	3.069987	3.069987	2	0.996167	3436.000000
409	4157384	-1	26526	2	1010450	1196983.058814	3.473219	3.473219	2	0.996167	3439.000000
410	2668440	-1	27778	2	1010450	1201144.862723	2.221580	2.221580	2	0.996167	3441.000000
411	3142960	-1	16476	2	1010450	232412.082733	13.523221	13.523221	2	0.996167	3454.000000
412	2218480	-1	4000	1	598339	131179.197012	16.911828	16.911828	2	0.556920	3470.000000
413	1374984	-1	4000	0	360165	261060.885513	5.266909	5.266909	2	-0.280853	3475.000000
414	1186288	-1	4000	0	360165	159571.171209	7.434225	7.434225	2	-2.444163	3482.000000
415	1443240	-1	4000	0	360165	138414.628129	10.426933	10.426933	2	-5.436871	3492.000000
416	1453600	-1	4000	0	360165	148511.995286	9.787762	9.787762	2	-4.797700	3501.000000
417	1340440	-1	4000	0	360165	183817.023072	7.292252	7.292252	2	-2.302190	3508.000000
418	1456936	-1	6234	0	360165	825381.509675	1.765167	1.765167	2	0.990062	3509.000000
419	1337880	-1	4000	0	360165	68556.901853	19.514884	19.514884	2	-12.289989	3528.000000
420	1363160	-1	4000	0	360165	89761.949500	15.186390	15.186390	2	-10.196328	3543.000000
421	1341960	-1	4000	0	360165	192907.577229	6.956492	6.956492	2	-1.966430	3549.000000
422	1584976	-1	4000	0	360165	106380.839640	14.899074	14.899074	2	-9.909012	3563.000000
423	1377664	-1	4000	0	360165	130792.485027	10.533205	10.533205	2	-5.543143	3573.000000
424	1545888	-1	4000	0	360165	136762.648321	11.303437	11.303437	2	-6.313375	3584.000000
425	1257792	-1	4000	0	360165	168267.538820	7.474953	7.474953	2	-2.484891	3591.000000
426	1368648	-1	4000	0	360165	132524.726701	10.327492	10.327492	2	-5.337430	3601.000000
