segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	3453752	-1	27027	2	982434	1161866.652334	2.972589	2.972589	2	0.996167	728.000000
307	4137520	-1	26292	2	982434	1115902.238838	3.707780	3.707780	2	0.996167	731.000000
308	3784104	-1	26894	2	982434	1218688.498467	3.105063	3.105063	2	0.996167	734.000000
309	4167880	-1	25141	2	982434	857789.803637	4.858859	4.858859	2	0.996167	738.000000
310	3827656	-1	16150	2	982434	294645.004690	12.990738	12.990738	2	0.996167	750.000000
311	2028392	-1	16222	1	605850	516422.325246	3.927778	3.927778	2	0.991969	753.000000
312	1970920	-1	15618	1	605850	428042.472971	4.604496	4.604496	2	0.994068	757.000000
313	1323104	-1	17029	0	374380	511199.587693	2.588234	2.588234	2	0.986056	759.000000
314	1255400	-1	18406	0	374380	478502.691178	2.623601	2.623601	2	0.990062	761.000000
315	1192544	-1	19274	0	374380	380844.070912	3.131318	3.131318	2	0.990062	764.000000
316	1192544	-1	19306	0	374380	300528.856598	3.968151	3.968151	2	0.990062	767.000000
317	1191064	-1	18371	0	374380	241333.068590	4.935353	4.935353	2	0.990062	771.000000
318	1393240	-1	14887	0	374380	186161.256334	7.484049	7.484049	2	0.990062	778.000000
319	1382064	-1	15508	0	374380	409056.915910	3.378659	3.378659	2	0.990062	781.000000
320	1284160	-1	16461	0	374380	421457.294683	3.046952	3.046952	2	0.990062	784.000000
321	1270424	-1	14704	0	374380	220652.770856	5.757571	5.757571	2	0.990062	789.000000
322	1354848	-1	10411	0	374380	163373.459306	8.292950	8.292950	2	0.990062	797.000000
323	1252528	-1	9084	0	374380	235129.033995	5.326981	5.326981	2	0.990062	802.000000
324	1251800	-1	6031	0	374380	177499.061417	7.052432	7.052432	2	0.990062	809.000000
325	1079464	-1	9000	0	374380	1047128.076433	1.030881	1.030881	2	0.990062	810.000000
326	1170256	-1	12271	0	374380	1603415.126050	0.729852	0.729852	2	0.990062	810.000000
327	1223776	-1	15507	0	374380	1603415.126050	0.763231	0.763231	2	0.990062	810.000000
328	1244984	-1	18731	0	374380	1603415.126050	0.776458	0.776458	2	0.990062	810.000000
329	1275600	-1	21935	0	374380	1603415.126050	0.795552	0.795552	2	0.990062	810.000000
330	3215376	-1	23984	2	982434	1647769.797894	1.951350	1.951350	2	0.990062	811.000000
331	3304640	-1	26158	2	982434	1809638.483458	1.826133	1.826133	2	0.996167	812.000000
332	3995104	-1	27814	2	982434	1827670.749557	2.185899	2.185899	2	0.996167	814.000000
333	3851720	-1	27731	2	982434	1698154.295154	2.268180	2.268180	2	0.996167	816.000000
334	3646080	-1	28292	2	982434	2135036.640594	1.707737	1.707737	2	0.996167	817.000000
335	3759912	-1	28402	2	982434	2353006.417498	1.597918	1.597918	2	0.996167	818.000000
336	7874624	-1	25490	3	1828330	1746137.181781	4.509740	4.509740	2	0.996167	822.000000
337	7178968	-1	25361	3	1828330	1738566.504006	4.129246	4.129246	2	0.998010	826.000000
338	6419712	-1	24809	3	1828330	1410608.521478	4.551023	4.551023	2	0.998010	830.000000
339	3407312	-1	25435	2	982434	1009855.348227	3.374059	3.374059	2	0.994324	833.000000
340	3296336	-1	26271	2	982434	1041742.855998	3.164251	3.164251	2	0.996167	836.000000
341	3616896	-1	26839	2	982434	1144583.362179	3.160011	3.160011	2	0.996167	839.000000
342	3960688	-1	25949	2	982434	977934.752795	4.050053	4.050053	2	0.996167	843.000000
343	4165512	-1	26236	2	982434	1121711.934492	3.713531	3.713531	2	0.996167	846.000000
344	3105592	-1	27201	2	982434	1109714.539083	2.798550	2.798550	2	0.996167	848.000000
345	3308592	-1	26856	2	982434	1052440.469238	3.143733	3.143733	2	0.996167	851.000000
346	3187472	-1	27043	2	982434	1078203.742446	2.956280	2.956280	2	0.996167	853.000000
347	3021264	-1	27453	2	982434	1186348.750707	2.546691	2.546691	2	0.996167	855.000000
348	3060712	-1	27749	2	982434	1360007.180821	2.250512	2.250512	2	0.996167	857.000000
349	3075968	-1	27494	2	982434	1227844.548250	2.505177	2.505177	2	0.996167	859.000000
350	3293976	-1	27492	2	982434	1313726.967066	2.507352	2.507352	2	0.996167	861.000000
351	3533920	-1	27240	2	982434	1280768.989070	2.759217	2.759217	2	0.996167	863.000000
352	3880224	-1	27058	2	982434	1319011.051637	2.941768	2.941768	2	0.996167	865.000000
353	4093968	-1	27351	2	982434	1545578.627415	2.648825	2.648825	2	0.996167	867.000000
354	3404256	-1	27961	2	982434	1670017.343587	2.038455	2.038455	2	0.996167	869.000000
355	3264256	-1	28211	2	982434	1825369.826044	1.788271	1.788271	2	0.996167	870.000000
356	3914840	-1	27778	2	982434	1762342.836770	2.221384	2.221384	2	0.996167	872.000000
357	3410384	-1	28038	2	982434	1738782.135159	1.961364	1.961364	2	0.996167	873.000000
358	3049320	-1	28215	2	982434	1708808.358420	1.784472	1.784472	2	0.996167	874.000000
359	3537296	-1	27940	2	982434	1717374.932451	2.059711	2.059711	2	0.996167	876.000000
360	3248184	-1	28103	2	982434	1712963.945853	1.896236	1.896236	2	0.996167	877.000000
361	3389088	-1	28391	2	982434	2107230.082011	1.608314	1.608314	2	0.996167	878.000000
362	3444488	-1	28640	2	982434	2533493.627552	1.359580	1.359580	2	0.996167	879.000000
363	6632816	-1	26951	3	1828330	2175478.612867	3.048900	3.048900	2	0.996167	882.000000
364	7731872	-1	24431	3	1828330	1388456.937392	5.568680	5.568680	2	0.998010	887.000000
365	6803216	-1	24448	3	1828330	1708037.177629	3.983061	3.983061	2	0.998010	890.000000
366	7197976	-1	24537	3	1828330	1840384.974172	3.911125	3.911125	2	0.998010	893.000000
367	6344656	-1	25569	3	1828330	2138184.899011	2.967309	2.967309	2	0.998010	895.000000
368	3282480	-1	27948	2	982434	2024020.192426	1.621762	1.621762	2	0.994324	896.000000
369	3628872	-1	27968	2	982434	1786037.743035	2.031800	2.031800	2	0.996167	898.000000
370	7140000	-1	26477	3	1828330	2027169.601973	3.522152	3.522152	2	0.996167	901.000000
371	6267736	-1	26559	3	1828330	1821662.528996	3.440668	3.440668	2	0.998010	904.000000
372	7125896	-1	26152	3	1828330	1851911.796862	3.847859	3.847859	2	0.998010	907.000000
373	6699888	-1	26106	3	1828330	1721001.347943	3.893017	3.893017	2	0.998010	910.000000
374	7191336	-1	25787	3	1828330	1707019.682926	4.212802	4.212802	2	0.998010	914.000000
375	3656184	-1	27089	2	982434	1355434.224713	2.697426	2.697426	2	0.994324	916.000000
376	3726744	-1	27136	2	982434	1301633.533830	2.863128	2.863128	2	0.996167	918.000000
377	3827712	-1	27111	2	982434	1325307.881165	2.888168	2.888168	2	0.996167	920.000000
378	4132520	-1	27782	2	982434	1863277.073900	2.217877	2.217877	2	0.996167	922.000000
379	3896808	-1	27345	2	982434	1467905.664968	2.654672	2.654672	2	0.996167	924.000000
380	3531608	-1	27636	2	982434	1494197.362626	2.363549	2.363549	2	0.996167	926.000000
381	3619840	-1	27377	2	982434	1380506.012336	2.622111	2.622111	2	0.996167	928.000000
382	3535800	-1	27659	2	982434	1510985.928398	2.340062	2.340062	2	0.996167	930.000000
383	3724160	-1	27741	2	982434	1649180.072747	2.258189	2.258189	2	0.996167	932.000000
384	3578416	-1	27742	2	982434	1584871.817869	2.257858	2.257858	2	0.996167	934.000000
385	2858368	-1	28165	2	982434	1558102.311377	1.834519	1.834519	2	0.996167	935.000000
386	3020696	-1	27693	2	982434	1309649.716661	2.306492	2.306492	2	0.996167	937.000000
387	3620680	-1	26845	2	982434	1147683.738852	3.154772	3.154772	2	0.996167	940.000000
388	2834776	-1	27158	2	982434	997681.954820	2.841362	2.841362	2	0.996167	942.000000
389	3200656	-1	26086	2	982434	817816.837545	3.913659	3.913659	2	0.996167	945.000000
390	3297184	-1	27310	2	982434	1226108.979825	2.689144	2.689144	2	0.996167	947.000000
391	3399992	-1	27209	2	982434	1218309.466494	2.790746	2.790746	2	0.996167	949.000000
392	3104584	-1	26176	2	982434	811931.457430	3.823702	3.823702	2	0.996167	952.000000
393	2093464	-1	25974	1	605850	520031.291792	4.025650	4.025650	2	0.991969	956.000000
394	2037056	-1	24089	1	605850	346149.506532	5.884902	5.884902	2	0.994068	961.000000
395	2021872	-1	24824	1	605850	619310.188887	3.264716	3.264716	2	0.994068	964.000000
396	1371360	-1	27153	0	374380	820370.683668	1.671635	1.671635	2	0.986056	965.000000
397	1318432	-1	28502	0	374380	880469.936531	1.497419	1.497419	2	0.990062	966.000000
398	1412408	-1	28470	0	374380	923280.319500	1.529772	1.529772	2	0.990062	967.000000
399	2007560	-1	27944	1	605850	976715.184096	2.055420	2.055420	2	0.990062	969.000000
400	2118056	-1	28057	1	605850	1090129.186809	1.942940	1.942940	2	0.994068	970.000000
401	2030008	-1	28065	1	605850	1049475.591695	1.934307	1.934307	2	0.994068	971.000000
402	2090112	-1	27498	1	605850	835701.795717	2.501026	2.501026	2	0.994068	973.000000
403	2017744	-1	26832	1	605850	637082.559404	3.167163	3.167163	2	0.994068	976.000000
404	1868464	-1	28241	1	605850	1062247.760939	1.758972	1.758972	2	0.994068	977.000000
405	1973744	-1	28268	1	605850	1139695.851363	1.731816	1.731816	2	0.994068	978.000000
406	2161872	-1	28066	1	605850	1118280.437137	1.933211	1.933211	2	0.994068	979.000000
407	2062152	-1	28017	1	605850	1040080.627987	1.982685	1.982685	2	0.994068	980.000000
408	2135512	-1	27666	1	605850	915104.229752	2.333627	2.333627	2	0.994068	982.000000
409	3777576	-1	25718	2	982434	882266.568890	4.281672	4.281672	2	0.994068	986.000000
410	3012608	-1	26311	2	982434	884331.871191	3.406649	3.406649	2	0.996167	989.000000
411	1791760	-1	27851	1	605850	834068.289695	2.148217	2.148217	2	0.991969	991.000000
412	2187488	-1	27326	1	605850	818189.751316	2.673571	2.673571	2	0.994068	993.000000
413	2311152	-1	26211	1	605850	610045.171223	3.788493	3.788493	2	0.994068	996.000000
414	2041160	-1	27342	1	605850	768207.684858	2.657042	2.657042	2	0.994068	998.000000
415	1733720	-1	28485	1	605850	1144945.126027	1.514239	1.514239	2	0.994068	999.000000
416	1838512	-1	28546	1	605850	1264967.187624	1.453407	1.453407	2	0.994068	1000.000000
417	1838512	-1	28279	1	605850	1068736.623996	1.720267	1.720267	2	0.994068	1001.000000
418	1838512	-1	28212	1	605850	1028673.439314	1.787265	1.787265	2	0.994068	1002.000000
419	1838512	-1	28398	2	982434	1148180.396539	1.601240	1.601240	2	0.994068	1003.000000
420	1838512	-1	27428	2	982434	714845.418307	2.571901	2.571901	2	0.996167	1005.000000
421	1838512	-1	27648	2	982434	781759.793416	2.351761	2.351761	2	0.996167	1007.000000
422	1838512	-1	27464	1	605850	725194.525056	2.535198	2.535198	2	0.991969	1009.000000
423	1838512	-1	28165	1	605850	1002043.555433	1.834763	1.834763	2	0.994068	1010.000000
424	1838512	-1	28379	1	605850	1134664.618659	1.620313	1.620313	2	0.994068	1011.000000
425	1838512	-1	28330	1	605850	1101201.377429	1.669551	1.669551	2	0.994068	1012.000000
426	1838512	-1	27618	1	605850	772040.240159	2.381368	2.381368	2	0.994068	1014.000000
427	1838512	-1	27338	1	605850	690802.326466	2.661415	2.661415	2	0.994068	1016.000000
428	2230072	-1	26154	1	605850	579852.327625	3.845931	3.845931	2	0.994068	1019.000000
429	1945040	-1	27496	1	605850	776956.989538	2.503408	2.503408	2	0.994068	1021.000000
430	2024200	-1	28247	1	605850	1155193.465559	1.752261	1.752261	2	0.994068	1022.000000
431	2002464	-1	28153	1	605850	1084383.511971	1.846638	1.846638	2	0.994068	1023.000000
432	2046704	-1	27846	1	605850	950332.842927	2.153671	2.153671	2	0.994068	1025.000000
433	2383480	-1	28240	1	605850	1354549.262855	1.759611	1.759611	2	0.994068	1026.000000
434	3948152	-1	26944	2	982434	1292123.611885	3.055553	3.055553	2	0.994068	1029.000000
435	3189008	-1	27397	2	982434	1225357.645837	2.602512	2.602512	2	0.996167	1031.000000
436	3645264	-1	26818	2	982434	1145867.036251	3.181228	3.181228	2	0.996167	1034.000000
437	3606640	-1	27368	2	982434	1370327.759383	2.631954	2.631954	2	0.996167	1036.000000
438	3027600	-1	27828	2	982434	1394333.759099	2.171360	2.171360	2	0.996167	1038.000000
439	2943976	-1	27294	2	982434	1087974.182596	2.705925	2.705925	2	0.996167	1040.000000
440	3334344	-1	26439	2	982434	936484.440744	3.560491	3.560491	2	0.996167	1043.000000
441	3557664	-1	26422	2	982434	994377.425063	3.577780	3.577780	2	0.996167	1046.000000
442	3554888	-1	27060	2	982434	1209431.219783	2.939306	2.939306	2	0.996167	1048.000000
443	3297224	-1	26987	2	982434	1094523.068022	3.012476	3.012476	2	0.996167	1051.000000
444	4000760	-1	26204	2	982434	1053992.189389	3.795816	3.795816	2	0.996167	1054.000000
445	3408952	-1	26678	2	982434	1026224.120337	3.321840	3.321840	2	0.996167	1057.000000
446	3374936	-1	24228	2	982434	584716.124070	5.771922	5.771922	2	0.996167	1062.000000
447	1844512	-1	23789	1	605850	415572.963974	4.438479	4.438479	2	0.991969	1066.000000
448	2125032	-1	25889	1	605850	1118388.819240	1.900083	1.900083	2	0.994068	1067.000000
449	2131392	-1	27571	1	605850	919590.524060	2.317762	2.317762	2	0.994068	1069.000000
450	2369408	-1	27687	1	605850	1024595.734696	2.312530	2.312530	2	0.994068	1071.000000
451	2325528	-1	27655	1	605850	991831.588589	2.344680	2.344680	2	0.994068	1073.000000
452	1936728	-1	27092	1	605850	666058.716226	2.907744	2.907744	2	0.994068	1075.000000
453	2095424	-1	27516	1	605850	843657.245067	2.483739	2.483739	2	0.994068	1077.000000
454	1985416	-1	28120	1	605850	1056398.612959	1.879419	1.879419	2	0.994068	1078.000000
455	2334320	-1	27078	1	605850	798916.962441	2.921856	2.921856	2	0.994068	1080.000000
456	2387864	-1	27383	1	605850	912639.401204	2.616438	2.616438	2	0.994068	1082.000000
457	1915160	-1	28168	1	605850	1045909.993947	1.831094	1.831094	2	0.994068	1083.000000
458	1848168	-1	28065	1	605850	955345.850670	1.934554	1.934554	2	0.994068	1084.000000
459	1965888	-1	27201	1	605850	702511.718875	2.798370	2.798370	2	0.994068	1086.000000
460	1936584	-1	24557	1	605850	355830.975960	5.442427	5.442427	2	0.994068	1091.000000
461	2107064	-1	25328	1	605850	652628.746844	3.228580	3.228580	2	0.994068	1094.000000
462	2094688	-1	27240	1	605850	1002726.985827	2.088991	2.088991	2	0.994068	1096.000000
463	2295456	-1	27964	1	605850	1127626.107375	2.035653	2.035653	2	0.994068	1098.000000
464	2052576	-1	27595	1	605850	853759.432837	2.404162	2.404162	2	0.994068	1100.000000
465	2290736	-1	27369	1	605850	870708.063112	2.630889	2.630889	2	0.994068	1102.000000
466	1937792	-1	27501	1	605850	775499.256278	2.498767	2.498767	2	0.994068	1104.000000
467	1986016	-1	25517	1	605850	443051.624284	4.482584	4.482584	2	0.994068	1108.000000
468	1935160	-1	26624	1	605850	668868.783412	2.893183	2.893183	2	0.994068	1110.000000
469	1788320	-1	27098	1	605850	616374.245284	2.901354	2.901354	2	0.994068	1112.000000
470	1923792	-1	27156	1	605850	676515.784344	2.843676	2.843676	2	0.994068	1114.000000
471	1910728	-1	28100	1	605850	1006111.244577	1.899122	1.899122	2	0.994068	1115.000000
472	2001032	-1	27722	1	605850	878477.920912	2.277840	2.277840	2	0.994068	1117.000000
473	2325960	-1	27806	1	605850	1060162.638809	2.193965	2.193965	2	0.994068	1119.000000
474	2279216	-1	27998	1	605850	1138976.020720	2.001110	2.001110	2	0.994068	1121.000000
475	1973272	-1	28250	1	605850	1127786.368157	1.749686	1.749686	2	0.994068	1122.000000
476	3746744	-1	26850	2	982434	1189646.400198	3.149460	3.149460	2	0.994068	1125.000000
477	3820184	-1	27007	2	982434	1276512.955216	2.992672	2.992672	2	0.996167	1127.000000
478	3334768	-1	26681	2	982434	1004816.256477	3.318784	3.318784	2	0.996167	1130.000000
479	3136216	-1	25900	2	982434	765073.957792	4.099232	4.099232	2	0.996167	1134.000000
480	3298384	-1	25677	2	982434	781083.478017	4.222832	4.222832	2	0.996167	1138.000000
481	2427376	-1	27845	1	605850	1324725.696164	1.832361	1.832361	2	0.991969	1139.000000
482	2136656	-1	28539	1	605850	1462516.038264	1.460945	1.460945	2	0.994068	1140.000000
483	3307944	-1	27622	2	982434	1391578.398312	2.377117	2.377117	2	0.994068	1142.000000
484	3406136	-1	27104	2	982434	1176323.240212	2.895578	2.895578	2	0.996167	1144.000000
485	3495080	-1	27381	2	982434	1334853.969695	2.618324	2.618324	2	0.996167	1146.000000
486	3783464	-1	26774	2	982434	1172866.315361	3.225827	3.225827	2	0.996167	1149.000000
487	4252792	-1	26452	2	982434	1198851.797362	3.547388	3.547388	2	0.996167	1152.000000
488	3644136	-1	27162	2	982434	1284462.339842	2.837091	2.837091	2	0.996167	1154.000000
489	3673784	-1	26797	2	982434	1147083.280816	3.202718	3.202718	2	0.996167	1157.000000
490	3174112	-1	27196	2	982434	1132145.165474	2.803626	2.803626	2	0.996167	1159.000000
491	4014040	-1	26629	2	982434	1190983.245128	3.370358	3.370358	2	0.996167	1162.000000
492	3739304	-1	26420	2	982434	1044747.460910	3.579146	3.579146	2	0.996167	1165.000000
493	3657144	-1	26328	2	982434	995991.253600	3.671864	3.671864	2	0.996167	1168.000000
494	4181592	-1	26334	2	982434	1140805.792268	3.665472	3.665472	2	0.996167	1171.000000
495	3528056	-1	26508	2	982434	1010584.427447	3.491105	3.491105	2	0.996167	1174.000000
496	4124808	-1	25482	2	982434	913145.434551	4.517142	4.517142	2	0.996167	1178.000000
497	3906696	-1	24490	2	982434	782544.887963	4.992296	4.992296	2	0.996167	1182.000000
498	2363112	-1	26123	1	605850	998413.749778	2.366866	2.366866	2	0.991969	1184.000000
499	2403872	-1	27445	1	605850	940983.521233	2.554638	2.554638	2	0.994068	1186.000000
500	2355392	-1	27746	1	605850	1045201.078245	2.253530	2.253530	2	0.994068	1188.000000
501	2310824	-1	27919	1	605850	1110456.393674	2.080968	2.080968	2	0.994068	1190.000000
502	1985392	-1	28156	1	605850	1076828.153969	1.843741	1.843741	2	0.994068	1191.000000
503	3537776	-1	26249	2	982434	943222.397478	3.750734	3.750734	2	0.994068	1194.000000
504	3826424	-1	26485	2	982434	1088732.175113	3.514569	3.514569	2	0.996167	1197.000000
505	3303280	-1	26844	2	982434	1046770.235951	3.155688	3.155688	2	0.996167	1200.000000
506	3974464	-1	25821	2	982434	951102.629949	4.178796	4.178796	2	0.996167	1204.000000
507	3161544	-1	27009	2	982434	1124334.988801	2.811924	2.811924	2	0.996167	1206.000000
508	4032064	-1	26680	2	982434	1214669.070986	3.319475	3.319475	2	0.996167	1209.000000
509	3200680	-1	27430	2	982434	1245458.869311	2.569880	2.569880	2	0.996167	1211.000000
510	2988160	-1	27507	2	982434	1198938.068230	2.492339	2.492339	2	0.996167	1213.000000
511	2951904	-1	27647	2	982434	1254637.510632	2.352794	2.352794	2	0.996167	1215.000000
512	3236016	-1	27362	2	982434	1227114.223049	2.637094	2.637094	2	0.996167	1217.000000
513	3705792	-1	26858	2	982434	1179637.453676	3.141467	3.141467	2	0.996167	1220.000000
514	3240280	-1	27240	2	982434	1174282.499055	2.759370	2.759370	2	0.996167	1222.000000
515	3357936	-1	27096	2	982434	1156565.937627	2.903368	2.903368	2	0.996167	1224.000000
516	3069448	-1	27538	2	982434	1246737.065514	2.461985	2.461985	2	0.996167	1226.000000
517	3415456	-1	27595	2	982434	1420678.248464	2.404102	2.404102	2	0.996167	1228.000000
518	3061840	-1	27816	2	982434	1402329.181770	2.183396	2.183396	2	0.996167	1230.000000
519	3376464	-1	27432	2	982434	1315019.123259	2.567616	2.567616	2	0.996167	1232.000000
520	3388976	-1	27183	2	982434	1203257.228827	2.816502	2.816502	2	0.996167	1234.000000
521	3323688	-1	27007	2	982434	1110831.216288	2.992073	2.992073	2	0.996167	1236.000000
522	3346120	-1	26748	2	982434	1029114.793837	3.251455	3.251455	2	0.996167	1239.000000
523	3494720	-1	26332	2	982434	953004.381340	3.667056	3.667056	2	0.996167	1242.000000
524	3614088	-1	26559	2	982434	1050558.007928	3.440160	3.440160	2	0.996167	1245.000000
525	2447808	-1	27250	2	982434	890240.797593	2.749602	2.749602	2	0.996167	1247.000000
526	3343616	-1	26712	2	982434	1017172.008462	3.287169	3.287169	2	0.996167	1250.000000
527	3179872	-1	26885	2	982434	1020970.754258	3.114557	3.114557	2	0.996167	1253.000000
528	3179872	-1	27275	2	982434	1167149.613760	2.724477	2.724477	2	0.996167	1255.000000
529	3179872	-1	27117	2	982434	1103318.853571	2.882097	2.882097	2	0.996167	1257.000000
530	3179872	-1	26886	2	982434	1021472.205050	3.113028	3.113028	2	0.996167	1260.000000
531	3179872	-1	26990	2	982434	1056528.866855	3.009735	3.009735	2	0.996167	1263.000000
532	3179872	-1	27017	2	982434	1066342.750642	2.982036	2.982036	2	0.996167	1265.000000
533	2976832	-1	27278	2	982434	1094021.235130	2.721000	2.721000	2	0.996167	1267.000000
534	3669488	-1	26898	2	982434	1183200.957867	3.101323	3.101323	2	0.996167	1270.000000
535	3250928	-1	27357	2	982434	1230193.327470	2.642616	2.642616	2	0.996167	1272.000000
536	3550272	-1	27159	2	982434	1250034.018038	2.840140	2.840140	2	0.996167	1274.000000
537	3130208	-1	27295	2	982434	1157314.117159	2.704718	2.704718	2	0.996167	1276.000000
538	4108192	-1	27327	2	982434	1537161.938010	2.672582	2.672582	2	0.996167	1278.000000
539	3623064	-1	26728	2	982434	1107608.832697	3.271068	3.271068	2	0.996167	1281.000000
540	3677776	-1	28795	2	982434	3054424.976355	1.204081	1.204081	2	0.996167	1282.000000
541	2852552	-1	28781	2	982434	2341280.142469	1.218373	1.218373	2	0.996167	1283.000000
542	3110552	-1	27858	2	982434	1452831.086030	2.141028	2.141028	2	0.996167	1285.000000
543	4268664	-1	27989	2	982434	2123104.468217	2.010577	2.010577	2	0.996167	1287.000000
544	3061800	-1	28811	2	982434	2577191.397766	1.188037	1.188037	2	0.996167	1288.000000
545	6382520	-1	28168	3	1828330	3484555.528412	1.831660	1.831660	2	0.996167	1289.000000
546	7107304	-1	28031	3	1828330	3610929.811747	1.968275	1.968275	2	0.998010	1290.000000
547	6351208	-1	27844	3	1828330	2946270.977097	2.155677	2.155677	2	0.998010	1292.000000
548	12744808	-1	26098	4	2584616	3266504.386779	3.901666	3.901666	2	0.998010	1295.000000
549	10179584	-1	26606	4	2584616	3000003.034754	3.393191	3.393191	2	0.998920	1298.000000
550	10319568	-1	25914	4	2584616	2525769.955161	4.085712	4.085712	2	0.998920	1302.000000
551	8207448	-1	27217	4	2584616	3043683.356434	2.696551	2.696551	2	0.998920	1304.000000
552	9755080	-1	27061	4	2584616	3319721.526388	2.938524	2.938524	2	0.998920	1306.000000
553	9251856	-1	27298	4	2584616	3424942.946706	2.701317	2.701317	2	0.998920	1308.000000
554	9607224	-1	26986	4	2584616	3188351.136687	3.013226	3.013226	2	0.998920	1311.000000
555	9021736	-1	26827	4	2584616	2844128.392407	3.172057	3.172057	2	0.998920	1314.000000
556	9917688	-1	24891	4	2584616	1941515.951382	5.108219	5.108219	2	0.998920	1319.000000
557	9352488	-1	25111	4	2584616	2474076.807281	3.780193	3.780193	2	0.998920	1322.000000
558	8311024	-1	25712	4	2584616	2445172.311726	3.398952	3.398952	2	0.998920	1325.000000
559	7672928	-1	26872	3	1828330	2701857.549846	2.839871	2.839871	2	0.997101	1327.000000
560	7057440	-1	27567	3	1828330	2901156.438568	2.432630	2.432630	2	0.998010	1329.000000
561	5769192	-1	28295	3	1828330	3383851.697175	1.704919	1.704919	2	0.998010	1330.000000
562	11094016	-1	25775	4	2584616	2625918.684026	4.224813	4.224813	2	0.998010	1334.000000
563	9878912	-1	26638	4	2584616	3149284.918603	3.136875	3.136875	2	0.998920	1337.000000
564	7811816	-1	27442	4	2584616	3054228.161450	2.557705	2.557705	2	0.998920	1339.000000
565	10328400	-1	26659	4	2584616	3091636.525752	3.340755	3.340755	2	0.998920	1342.000000
566	9771144	-1	26927	4	2584616	3179728.032501	3.072950	3.072950	2	0.998920	1345.000000
567	10531048	-1	27170	4	2584616	3722017.702229	2.829392	2.829392	2	0.998920	1347.000000
568	8957152	-1	27732	4	2584616	3949550.784032	2.267891	2.267891	2	0.998920	1349.000000
569	9614688	-1	27222	4	2584616	3461252.025029	2.777806	2.777806	2	0.998920	1351.000000
570	9260344	-1	27609	4	2584616	3873102.310884	2.390937	2.390937	2	0.998920	1353.000000
571	8445304	-1	27851	4	2584616	3930186.793630	2.148830	2.148830	2	0.998920	1355.000000
572	11729544	-1	27112	4	2584616	4061652.307274	2.887875	2.887875	2	0.998920	1357.000000
573	8498752	-1	27799	4	2584616	3861527.007062	2.200879	2.200879	2	0.998920	1359.000000
574	9160176	-1	27597	4	2584616	3812852.887959	2.402447	2.402447	2	0.998920	1361.000000
575	9359120	-1	27661	4	2584616	4001912.530970	2.338662	2.338662	2	0.998920	1363.000000
576	8152168	-1	28107	4	2584616	4306750.092477	1.892882	1.892882	2	0.998920	1364.000000
577	11021600	-1	27699	4	2584616	4790289.815950	2.300821	2.300821	2	0.998920	1366.000000
578	10495856	-1	27814	4	2584616	4801627.748405	2.185895	2.185895	2	0.998920	1368.000000
579	10492136	-1	27376	4	2584616	4000049.038440	2.623002	2.623002	2	0.998920	1370.000000
580	9134760	-1	27739	4	2584616	4040564.566007	2.260763	2.260763	2	0.998920	1372.000000
581	9536632	-1	27589	4	2584616	3956146.114528	2.410586	2.410586	2	0.998920	1374.000000
582	8189024	-1	28121	4	2584616	4358955.470730	1.878667	1.878667	2	0.998920	1375.000000
583	8176744	-1	28056	4	2584616	4206973.619861	1.943617	1.943617	2	0.998920	1376.000000
584	9096376	-1	27342	4	2584616	3422528.997233	2.657794	2.657794	2	0.998920	1378.000000
585	9493304	-1	28296	4	2584616	5571864.084616	1.703793	1.703793	2	0.998920	1379.000000
586	9339000	-1	27944	4	2584616	4543294.340440	2.055557	2.055557	2	0.998920	1381.000000
587	10346608	-1	27539	4	2584616	4205747.908739	2.460111	2.460111	2	0.998920	1383.000000
588	9151144	-1	27888	4	2584616	4333902.993979	2.111525	2.111525	2	0.998920	1385.000000
589	8914312	-1	27164	4	2584616	3143430.707678	2.835854	2.835854	2	0.998920	1387.000000
590	8733240	-1	27684	4	2584616	3771418.972731	2.315638	2.315638	2	0.998920	1389.000000
591	9405016	-1	27384	4	2584616	3595684.602734	2.615640	2.615640	2	0.998920	1391.000000
592	9901968	-1	27446	4	2584616	3877201.785161	2.553895	2.553895	2	0.998920	1393.000000
593	10632552	-1	26689	4	2584616	3212123.466461	3.310132	3.310132	2	0.998920	1396.000000
594	11131168	-1	25224	4	2584616	2330913.384951	4.775453	4.775453	2	0.998920	1400.000000
595	9568384	-1	24109	4	2584616	1870646.536452	5.115014	5.115014	2	0.998920	1405.000000
596	9182192	-1	23306	4	2584616	1911920.730581	4.802601	4.802601	2	0.998920	1409.000000
597	7589832	-1	23288	3	1828330	1888950.204855	4.018016	4.018016	2	0.997101	1413.000000
598	7693704	-1	22431	3	1828330	1583867.739355	4.857542	4.857542	2	0.998010	1417.000000
599	6434432	-1	21618	3	1828330	1336818.109235	4.813244	4.813244	2	0.998010	1421.000000
600	3162224	-1	23140	2	982434	1276510.183865	2.477241	2.477241	2	0.994324	1423.000000
601	3553488	-1	24557	2	982434	1375380.916432	2.583639	2.583639	2	0.996167	1425.000000
602	3575616	-1	26270	2	982434	1563559.275768	2.286844	2.286844	2	0.996167	1427.000000
603	3396128	-1	27834	2	982434	1568450.648958	2.165276	2.165276	2	0.996167	1429.000000
604	3679128	-1	27809	2	982434	1679449.711148	2.190675	2.190675	2	0.996167	1431.000000
