segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
597	2646384	-1	27388	1	580573	1013251.771053	2.611773	2.611773	4	0.923099	1703.000000
598	1540552	-1	28475	1	580573	1010313.118261	1.524826	1.524826	4	0.923099	1704.000000
599	2294784	-1	27840	1	580573	1062639.455109	2.159513	2.159513	4	0.923099	1706.000000
600	2244952	-1	27043	1	580573	759372.983513	2.956323	2.956323	4	0.923099	1708.000000
601	2027480	-1	27319	1	580573	756358.331913	2.680581	2.680581	4	0.923099	1710.000000
602	2329432	-1	27020	1	580573	781740.508842	2.979802	2.979802	4	0.923099	1712.000000
603	2277472	-1	26163	1	580573	593598.315567	3.836722	3.836722	4	0.923099	1715.000000
604	2348144	-1	25986	1	580573	585093.445818	4.013280	4.013280	4	0.923099	1719.000000
605	2364480	-1	24783	1	580573	453266.236109	5.216537	5.216537	4	0.923099	1724.000000
606	2182416	-1	26543	1	580573	905041.665617	2.411398	2.411398	4	0.923099	1726.000000
607	2130496	-1	27787	1	580573	962949.136487	2.212470	2.212470	4	0.923099	1728.000000
608	2220832	-1	27224	1	580573	800048.166293	2.775873	2.775873	4	0.923099	1730.000000
609	2278128	-1	27069	1	580573	777319.039499	2.930750	2.930750	4	0.923099	1732.000000
610	2416000	-1	27274	1	580573	886296.911753	2.725949	2.725949	4	0.923099	1734.000000
611	2522464	-1	26842	1	580573	798770.601565	3.157933	3.157933	4	0.923099	1737.000000
612	2380424	-1	27022	1	580573	799397.490465	2.977773	2.977773	4	0.923099	1739.000000
613	2406840	-1	27603	1	580573	1004393.775711	2.396311	2.396311	4	0.923099	1741.000000
614	2022856	-1	27255	1	580573	737077.136429	2.744429	2.744429	4	0.923099	1743.000000
615	1826568	-1	27031	1	580573	615247.049397	2.968837	2.968837	4	0.923099	1745.000000
616	2358368	-1	26921	1	580573	766061.160578	3.078564	3.078564	4	0.923099	1748.000000
617	2254240	-1	26596	1	580573	662269.207039	3.403812	3.403812	4	0.923099	1751.000000
618	2436368	-1	26984	1	580573	807888.382550	3.015724	3.015724	4	0.923099	1754.000000
619	2218816	-1	28070	1	580573	1149728.701906	1.929860	1.929860	4	0.923099	1755.000000
620	2402168	-1	28238	1	580573	1363549.098751	1.761703	1.761703	4	0.923099	1756.000000
621	2209976	-1	28307	1	580573	1305779.021600	1.692458	1.692458	4	0.923099	1757.000000
622	3614208	-1	26506	2	960691	1034658.899413	3.493140	3.493140	4	0.923099	1760.000000
623	4314880	-1	23870	2	960691	703909.497847	6.129879	6.129879	4	0.935060	1766.000000
624	3654904	-1	24709	2	960691	1097030.192545	3.331635	3.331635	4	0.935060	1769.000000
625	3651088	-1	25448	2	960691	1063770.444614	3.432214	3.432214	4	0.935060	1772.000000
626	3457584	-1	27164	2	960691	1408780.887860	2.454309	2.454309	4	0.935060	1774.000000
627	3915864	-1	27210	2	960691	1403584.521138	2.789903	2.789903	4	0.935060	1776.000000
628	2356504	-1	28272	2	960691	1364083.327964	1.727537	1.727537	4	0.935060	1777.000000
629	1781464	-1	28764	2	960691	1441778.191135	1.235602	1.235602	4	0.935060	1778.000000
630	114824	-1	29922	2	960691	1480218.803420	0.077572	0.077572	4	0.935060	1778.000000
631	348368	-1	29764	2	960691	1480218.803420	0.235349	0.235349	4	0.935060	1778.000000
632	608448	-1	29588	2	960691	1480218.803420	0.411053	0.411053	4	0.935060	1778.000000
633	640144	-1	29567	2	960691	1480218.803420	0.432466	0.432466	4	0.935060	1778.000000
634	955200	-1	29354	2	960691	1480218.803420	0.645310	0.645310	4	0.935060	1778.000000
635	2506632	-1	28386	2	960691	1553225.294740	1.613824	1.613824	4	0.935060	1779.000000
636	3082032	-1	27614	2	960691	1291846.130212	2.385758	2.385758	4	0.935060	1781.000000
637	10216	-1	29990	2	960691	1036053.949900	0.009860	0.009860	4	0.935060	1781.000000
